step,msd_global,n_round,n_elongated
9300,15.427519971283152,500,0
9400,14.799615876209348,500,0
9500,16.096628680109273,500,0
9600,15.432976101283186,500,0
9700,16.069574429907654,500,0
9800,15.439503217586749,500,0
9900,15.45281390139067,500,0
10000,15.43630609796767,500,0
10100,16.103472135860933,500,0
10200,15.466615653933784,500,0
10300,16.098066792134446,500,0
10400,15.475648922891311,500,0
10500,15.458300434562618,500,0
10600,16.105456332096985,500,0
10700,16.10288260219096,500,0
10800,15.423251474897048,500,0
10900,14.793958109554348,500,0
11000,16.09154071130233,500,0
11100,16.08405383408971,500,0
11200,16.07601560057628,500,0
11300,16.070413823690934,500,0
11400,15.45154307298212,500,0
11500,16.105772470027897,500,0
11600,15.460255125124302,500,0
11700,16.0897998188057,500,0
11800,16.09941686374292,500,0
11900,16.086530194559767,500,0
12000,15.420509779921446,500,0
12100,16.0934706107544,500,0
12200,16.078555845126346,500,0
12300,15.433043229515532,500,0
12400,15.44227735086448,500,0
12500,16.07442233360895,500,0
12600,14.766970596902334,500,0
12700,16.08105882793477,500,0
12800,15.44943487255832,500,0
12900,15.453144013105929,500,0
13000,14.172925358913057,500,0
13100,16.0887343297824,500,0
13200,16.077607873753376,500,0
13300,16.08434094134087,500,0
13400,16.072363595066896,500,0
13500,15.463238936947699,500,0
13600,16.07284618266345,500,0
13700,16.083965072974763,500,0
13800,16.080263621320846,500,0
13900,15.455409507176475,500,0
14000,15.456961226977581,500,0
14100,16.094423789993538,500,0
14200,16.06844415172792,500,0
14300,16.08456978950711,500,0
14400,16.0808636976899,500,0
14500,16.068515101938452,500,0
14600,16.070327978491765,500,0
14700,16.075975118921075,500,0
14800,16.07604641421981,500,0
14900,15.46879187037608,500,0
15000,16.09116132637297,500,0
15100,16.077087263911032,500,0
15200,16.087267957635962,500,0
15300,16.093106076417858,500,0
15400,16.08322349906974,500,0
15500,15.444476658945753,500,0
15600,16.064044847327917,500,0
15700,16.073371864349205,500,0
15800,16.099863383902342,500,0
15900,16.106985494868734,500,0
16000,14.175047917303125,500,0
16100,15.450303100983172,500,0
16200,14.767487087039008,500,0
16300,16.073062998024785,500,0
16400,16.073627071309318,500,0
16500,15.428788427633995,500,0
16600,16.063105444782007,500,0
16700,15.429210761180828,500,0
16800,15.429501264664548,500,0
16900,16.060806363742124,500,0
17000,15.41032759584368,500,0
17100,15.405803117267089,500,0
17200,16.04521661417948,500,0
17300,14.761536906612802,500,0
17400,14.743909817970053,500,0
17500,14.740412972211594,500,0
17600,15.386028348841574,500,0
17700,15.401753672571106,500,0
17800,15.405509591802161,500,0
17900,14.752242499171373,500,0
18000,16.040635235224066,500,0
18100,15.412555749550949,500,0
18200,14.750158631879156,500,0
18300,15.382440032223267,500,0
18400,15.413625577291787,500,0
18500,15.402433982805306,500,0
18600,14.73423605507562,500,0
18700,15.38794040935439,500,0
18800,14.7503423432273,500,0
18900,14.752026401427749,500,0
19000,14.74310591620131,500,0
19100,15.40585439437005,500,0
19200,14.763240622541414,500,0
19300,14.754059507878475,500,0
19400,15.389638855309386,500,0
19500,15.422792744551156,500,0
19600,15.403318183488029,500,0
19700,15.386301821676716,500,0
19800,14.74866455250393,500,0
19900,15.386704416161312,500,0
20000,14.749308292691042,500,0
20100,15.410017349517682,500,0
20200,14.745277041435969,500,0
20300,15.407399090113463,500,0
20400,15.42262527718313,500,0
20500,14.74976701690913,500,0
20600,15.420493265392135,500,0
20700,14.747089869941984,500,0
20800,14.764904182327601,500,0
20900,14.753512896837249,500,0
21000,14.754127097093205,500,0
21100,16.058883289512643,500,0
21200,14.755892215140218,500,0
21300,14.751359026746469,500,0
21400,14.746952876275392,500,0
21500,15.399171714302895,500,0
21600,15.41076458579815,500,0
21700,14.756438212388439,500,0
21800,15.37764567719265,500,0
21900,15.37608339793337,500,0
22000,15.409560165095689,500,0
22100,15.397574702836787,500,0
22200,16.043127521982544,500,0
22300,16.030177632784387,500,0
22400,15.41340780267634,500,0
22500,15.399960046758268,500,0
22600,15.404597989663674,500,0
22700,16.044281207691416,500,0
22800,15.393744598592066,500,0
22900,14.75319900245206,500,0
23000,15.39908662455923,500,0
23100,16.04267473362966,500,0
23200,15.401860891925349,500,0
23300,16.030499802162897,500,0
23400,14.743861226325214,500,0
23500,16.03315585611185,500,0
23600,15.40706673723364,500,0
23700,15.403360345942106,500,0
23800,14.755130794267478,500,0
23900,15.39317354033816,500,0
24000,15.377386163500477,500,0
24100,15.416491139782748,500,0
24200,16.04993695853165,500,0
24300,14.13593448704404,500,0
24400,14.122414558492753,500,0
24500,14.756678951569528,500,0
24600,15.39630736776349,500,0
24700,14.738972994513475,500,0
24800,15.369855140368315,500,0
24900,14.728960521615495,500,0
25000,14.740992088897876,500,0
25100,14.768464676883118,500,0
25200,14.74407909956039,500,0
25300,15.403370698395047,500,0
25400,14.776370081188542,500,0
25500,14.740352928954312,500,0
25600,14.74857320818492,500,0
25700,14.108832504289227,500,0
25800,15.408169385003307,500,0
25900,15.410815537097408,500,0
26000,15.400404691230364,500,0
26100,14.10603886849814,500,0
26200,15.396678076167085,500,0
26300,14.750029037223529,500,0
26400,15.397648699586403,500,0
26500,16.047223601040095,500,0
26600,15.38728619281398,500,0
26700,15.404436146852385,500,0
26800,15.400929818160389,500,0
26900,15.404115843819882,500,0
27000,14.74775432310328,500,0
27100,14.754325654108067,500,0
27200,14.744249728720472,500,0
27300,14.748498892550037,500,0
27400,14.731496857744125,500,0
27500,15.376128838635706,500,0
27600,14.129824988901902,500,0
27700,14.751002817768143,500,0
27800,15.414342701076515,500,0
27900,15.412057475582143,500,0
28000,16.04295332885206,500,0
28100,14.115777506379466,500,0
28200,14.733164384398716,500,0
28300,15.40348043689702,500,0
28400,14.126065719044897,500,0
28500,15.405535247296061,500,0
28600,16.048136324960776,500,0
28700,14.747516274217524,500,0
28800,14.751234832912308,500,0
28900,15.382645529407476,500,0
29000,14.752944814381234,500,0
29100,14.745535146260456,500,0
29200,14.131064203392084,500,0
29300,14.761416776000097,500,0
29400,14.790727877884779,500,0
29500,14.130590404116631,500,0
29600,14.780148740521966,500,0
29700,14.123736957137865,500,0
29800,14.729436957103788,500,0
29900,16.03752864233405,500,0
30000,14.118405034458544,500,0
30100,14.112575170316866,500,0
30200,15.402386662284355,500,0
30300,14.116664210689294,500,0
30400,14.742536623286268,500,0
30500,16.053132895545676,500,0
30600,15.409582164971503,500,0
30700,15.417781220422487,500,0
30800,15.417918366483992,500,0
30900,14.743968412944488,500,0
31000,14.750814533632116,500,0
31100,15.408172972518514,500,0
31200,15.40609900440967,500,0
31300,15.407555995894741,500,0
31400,14.74593613653184,500,0
31500,15.399042374086958,500,0
31600,14.770599011213246,500,0
31700,15.425490288669195,500,0
31800,14.116498751378058,500,0
31900,14.780412334196372,500,0
32000,14.097658833413222,500,0
32100,14.757837003419338,500,0
32200,14.13036197151804,500,0
32300,14.124976979480547,500,0
32400,14.768885666477649,500,0
32500,14.127577123026997,500,0
32600,14.107734763865292,500,0
32700,14.74645746186506,500,0
32800,15.402144502101132,500,0
32900,15.407493948982534,500,0
33000,15.416209588482408,500,0
33100,14.74999191810054,500,0
33200,14.745307967706305,500,0
33300,15.397323613193231,500,0
33400,14.767272578778739,500,0
33500,15.424124498643705,500,0
33600,15.39831068761286,500,0
33700,14.752706777174446,500,0
33800,14.766969074684088,500,0
33900,14.754379942301282,500,0
34000,14.76344519519607,500,0
34100,14.131298764113222,500,0
34200,14.744225874865784,500,0
34300,14.765634700934273,500,0
34400,14.737794107060898,500,0
34500,14.748850785772701,500,0
34600,14.741396524040969,500,0
34700,15.409183930194663,500,0
34800,14.118153267663015,500,0
34900,14.107650177918472,500,0
35000,14.73838268124149,500,0
35100,14.735243906403703,500,0
35200,14.741086210698738,500,0
35300,14.741166301285343,500,0
35400,14.75848902274024,500,0
35500,14.10603572606233,500,0
35600,14.759140385897263,500,0
35700,14.748540456467348,500,0
35800,14.120179172456682,500,0
35900,14.743376481323834,500,0
36000,14.765475305032146,500,0
36100,14.781283609722696,500,0
36200,14.776632212402998,500,0
36300,14.749560114012283,500,0
36400,14.751316620485643,500,0
36500,14.769073570074717,500,0
36600,14.761776444698075,500,0
36700,14.122196463856719,500,0
36800,14.750867330215515,500,0
36900,14.744534573543602,500,0
37000,14.739099747099818,500,0
37100,14.747246862050249,500,0
37200,14.749075229557484,500,0
37300,14.132330308549484,500,0
37400,14.750900683689204,500,0
37500,14.741610917055313,500,0
37600,14.749477815405825,500,0
37700,14.754693366711054,500,0
37800,14.161044504395111,500,0
37900,14.770041197082913,500,0
38000,14.755674346385506,500,0
38100,14.769002365810204,500,0
38200,14.754848541095406,500,0
38300,14.753097832338785,500,0
38400,14.761260438136311,500,0
38500,14.76919027351026,500,0
38600,14.741628961071195,500,0
38700,14.758170439433883,500,0
38800,14.767239801895482,500,0
38900,14.123014441923024,500,0
39000,14.749649042285135,500,0
39100,14.759327483488748,500,0
39200,14.74257568942508,500,0
39300,14.755491171596018,500,0
39400,14.750092853034817,500,0
39500,14.13427646924944,500,0
39600,14.744504498579415,500,0
39700,14.750005353160894,500,0
39800,14.743658156864727,500,0
39900,14.738879717433901,500,0
40000,14.115278598306697,500,0
40100,14.744883407339158,500,0
40200,14.728217618491913,500,0
40300,14.749884566850321,500,0
40400,14.759428787326454,500,0
40500,14.762868439327328,500,0
40600,14.148852710120488,500,0
40700,14.765891810622582,500,0
40800,14.769646016674807,500,0
40900,14.177199055864975,500,0
41000,14.764684042409023,500,0
41100,14.76036122232005,500,0
41200,14.76095466011652,500,0
41300,14.127325642386396,500,0
41400,14.759144922884623,500,0
41500,14.771070245202283,500,0
41600,14.771829386750495,500,0
41700,13.54126629850305,500,0
41800,14.746754166711444,500,0
41900,14.110835477309086,500,0
42000,14.15059391656845,500,0
42100,14.750089460198353,500,0
42200,14.759338662410638,500,0
42300,14.758165561902103,500,0
42400,14.751274158398545,500,0
42500,14.759774335219623,500,0
42600,14.777078757481265,500,0
42700,14.761772253998824,500,0
42800,14.76381335187178,500,0
42900,14.118537502398492,500,0
43000,14.755693730036226,500,0
43100,14.130437971867297,500,0
43200,14.751927236971515,500,0
43300,14.122844683633586,500,0
43400,14.7615258433808,500,0
43500,14.136780029262832,500,0
43600,14.761040484154497,500,0
43700,14.765350838495902,500,0
43800,14.761623636499813,500,0
43900,14.766638477547028,500,0
44000,14.754927402242904,500,0
44100,14.756311064886722,500,0
44200,14.169065842709205,500,0
44300,14.129264112879628,500,0
44400,14.1253462418852,500,0
44500,13.534052490042749,500,0
44600,14.765121853679288,500,0
44700,14.768641136189185,500,0
44800,14.766349309621535,500,0
44900,14.174380704349568,500,0
45000,14.132969618499203,500,0
45100,14.76853812134341,500,0
45200,14.771303236572844,500,0
45300,14.756321246168326,500,0
45400,14.75820211500036,500,0
45500,14.747944807477602,500,0
45600,14.740866244209654,500,0
45700,14.751925639127167,500,0
45800,14.748734538524207,500,0
45900,14.129280011622988,500,0
46000,14.771130551945582,500,0
46100,14.780718888542237,500,0
46200,14.76463718013126,500,0
46300,14.763431895205914,500,0
46400,14.75733408352654,500,0
46500,14.773688340166935,500,0
46600,14.136279405623242,500,0
46700,14.767652216191912,500,0
46800,14.757073155797219,500,0
46900,14.186941564022986,500,0
47000,14.792912087922014,500,0
47100,13.54946446726298,500,0
47200,14.145855417539915,500,0
47300,14.169877226165777,500,0
47400,14.76818372423595,500,0
47500,14.129835875700252,500,0
47600,14.760496407609473,500,0
47700,14.171428351456358,500,0
47800,14.760028823021047,500,0
47900,14.133205513433388,500,0
48000,14.770060675462162,500,0
48100,13.549203784276909,500,0
48200,13.53023467913017,500,0
48300,13.54768236554285,500,0
48400,14.162189499530946,500,0
48500,13.54784189852644,500,0
48600,13.540169122852552,500,0
48700,13.532514850608969,500,0
48800,14.16878235842692,500,0
48900,14.137145129026212,500,0
49000,13.529198196473025,500,0
49100,14.143618266041925,500,0
49200,14.13476190206622,500,0
49300,14.155030997865438,500,0
49400,13.547246804962876,500,0
49500,14.137129544270604,500,0
49600,13.543696112081435,500,0
49700,13.539809457673943,500,0
49800,14.767068267143078,500,0
49900,14.17010122228933,500,0
50000,14.766513895775013,500,0
