step,msd_global,n_round,n_elongated
10700,15.34962363256038,500,0
10800,14.683729537863455,500,0
10900,15.366451118042153,500,0
11000,15.358422962591776,500,0
11100,15.35418039044927,500,0
11200,14.683178374907975,500,0
11300,14.825164554022678,500,0
11400,14.821380343930105,500,0
11500,14.838286972521441,500,0
11600,15.359211775288108,500,0
11700,15.36317852313034,500,0
11800,14.684946834611914,500,0
11900,14.167189979505194,500,0
12000,15.341103601383558,500,0
12100,14.832829346516963,500,0
12200,15.3612384930713,500,0
12300,15.351960841969467,500,0
12400,14.821713580933945,500,0
12500,15.354755065579301,500,0
12600,15.358405208087351,500,0
12700,15.342891343480035,500,0
12800,15.350712690719556,500,0
12900,15.346580647617985,500,0
13000,15.35389791890443,500,0
13100,15.358407004682352,500,0
13200,14.6853177065109,500,0
13300,14.690589879319129,500,0
13400,15.350920889794251,500,0
13500,15.359206965227232,500,0
13600,14.703795340563701,500,0
13700,15.345350946713603,500,0
13800,15.367410093367871,500,0
13900,14.145310246784021,500,0
14000,14.169908366156196,500,0
14100,15.361372940834896,500,0
14200,14.822160692398743,500,0
14300,15.361974531246217,500,0
14400,15.351439645807266,500,0
14500,15.350057280708613,500,0
14600,14.820247948522633,500,0
14700,14.827359121792174,500,0
14800,15.377519236648098,500,0
14900,14.83029604580689,500,0
15000,15.347458601925183,500,0
15100,15.35693260524547,500,0
15200,15.372178033408389,500,0
15300,15.357835438809326,500,0
15400,15.349759604857654,500,0
15500,15.339068904177065,500,0
15600,14.69279041217516,500,0
15700,15.355904791469406,500,0
15800,15.357059468643481,500,0
15900,15.357470691553418,500,0
16000,15.346945728197506,500,0
16100,14.820080385056691,500,0
16200,14.817400343551583,500,0
16300,15.364100597893234,500,0
16400,14.69283397181192,500,0
16500,15.353508764540376,500,0
16600,15.352824333983701,500,0
16700,15.358009076588882,500,0
16800,15.346917335897764,500,0
16900,14.815329884434504,500,0
17000,14.681116680004113,500,0
17100,14.688884375630332,500,0
17200,15.356685480088013,500,0
17300,14.824412105685385,500,0
17400,15.35430576028503,500,0
17500,14.685409218425907,500,0
17600,15.350317119575745,500,0
17700,15.355471572402795,500,0
17800,14.8318440122489,500,0
17900,14.825228026274667,500,0
18000,15.359638958465842,500,0
18100,14.84229415568587,500,0
18200,15.360917727185978,500,0
18300,14.822978744861288,500,0
18400,14.819850465565883,500,0
18500,15.359728432391185,500,0
18600,14.826339430606511,500,0
18700,14.826796836895715,500,0
18800,15.376128781651502,500,0
18900,15.358633158054536,500,0
19000,14.839096847516188,500,0
19100,15.357300072887414,500,0
19200,14.70275635102364,500,0
19300,14.693590433325257,500,0
19400,15.369745473611827,500,0
19500,14.685205877746698,500,0
19600,15.347094694596732,500,0
19700,15.357192338759457,500,0
19800,15.36105509471347,500,0
19900,15.354119249577662,500,0
20000,14.681092789753075,500,0
20100,15.340911641176337,500,0
20200,15.348944195471395,500,0
20300,14.686127628559808,500,0
20400,15.353573743928992,500,0
20500,14.692863243905194,500,0
20600,15.345441409084415,500,0
20700,14.693342452664464,500,0
20800,15.342923372543082,500,0
20900,14.676150291619685,500,0
21000,15.359937081639753,500,0
21100,14.686317783762838,500,0
21200,14.69330836116045,500,0
21300,14.674024299761626,500,0
21400,14.676289064976244,500,0
21500,14.686678917107294,500,0
21600,14.683780918410342,500,0
21700,15.340301532613005,500,0
21800,15.353365090516217,500,0
21900,14.68425093816533,500,0
22000,14.688253098465717,500,0
22100,14.681803387674826,500,0
22200,14.687119622999653,500,0
22300,14.68318988586122,500,0
22400,15.360091925255606,500,0
22500,15.32975403515187,500,0
22600,14.664547397613948,500,0
22700,14.66884070091158,500,0
22800,14.67227177122744,500,0
22900,14.693080420315026,500,0
23000,15.340259295990418,500,0
23100,15.34504309653509,500,0
23200,15.345036010860541,500,0
23300,15.347155561933938,500,0
23400,14.811501085510807,500,0
23500,15.33992691409961,500,0
23600,15.340331951322668,500,0
23700,15.34223285289354,500,0
23800,14.667159021839085,500,0
23900,15.335974984819718,500,0
24000,15.33032191376244,500,0
24100,15.32413403056332,500,0
24200,15.33693180643623,500,0
24300,15.343273329266813,500,0
24400,15.335543391237104,500,0
24500,15.340485234628376,500,0
24600,15.33844657887796,500,0
24700,14.686500600587243,500,0
24800,15.339071938700995,500,0
24900,15.338802014034037,500,0
25000,15.32702051404196,500,0
25100,15.328396845190621,500,0
25200,15.34235672995515,500,0
25300,15.344303508488288,500,0
25400,15.343857418615798,500,0
25500,15.339571913778451,500,0
25600,15.347062315000882,500,0
25700,15.331643020003742,500,0
25800,14.665733225300006,500,0
25900,15.327841133666633,500,0
26000,15.316890724636218,500,0
26100,14.675798049108453,500,0
26200,15.32802837593175,500,0
26300,14.657908190366442,500,0
26400,15.955489394202822,500,0
26500,15.327662260403034,500,0
26600,15.35162864760634,500,0
26700,15.347258167455763,500,0
26800,14.675916710495319,500,0
26900,15.346018308349368,500,0
27000,15.957748995570679,500,0
27100,15.333708216980117,500,0
27200,15.328222462083774,500,0
27300,15.340906443047674,500,0
27400,15.943661112476718,500,0
27500,15.337933984282477,500,0
27600,15.345898258693403,500,0
27700,14.684589052018568,500,0
27800,15.295840182040338,500,0
27900,15.335404053001199,500,0
28000,15.353319857847252,500,0
28100,15.28092051528355,500,0
28200,15.955770876526964,500,0
28300,14.659634288126227,500,0
28400,15.95408605335466,500,0
28500,15.329500084678129,500,0
28600,14.67120186078934,500,0
28700,15.335918018416079,500,0
28800,14.651464000165506,500,0
28900,14.662026643883943,500,0
29000,15.329777693867419,500,0
29100,15.272808006930438,500,0
29200,14.657201812042175,500,0
29300,15.330545433623072,500,0
29400,14.659739201272638,500,0
29500,15.325564107883734,500,0
29600,15.937275426900957,500,0
29700,14.648089807360495,500,0
29800,15.335024911308995,500,0
29900,14.64779702254914,500,0
30000,14.64876577322805,500,0
30100,15.32810644282356,500,0
30200,14.664082914844421,500,0
30300,15.322765209724123,500,0
30400,15.95236095928946,500,0
30500,15.329076611805537,500,0
30600,14.664537336249502,500,0
30700,15.321766155712277,500,0
30800,14.674975541522532,500,0
30900,15.337939598794154,500,0
31000,15.33273191493758,500,0
31100,15.32298436719524,500,0
31200,15.947339200505109,500,0
31300,15.327318115899802,500,0
31400,15.330578676313861,500,0
31500,14.672632638939357,500,0
31600,15.941146493455355,500,0
31700,15.934621986783208,500,0
31800,14.668325778672042,500,0
31900,15.282558034958635,500,0
32000,14.657538895884722,500,0
32100,15.326078512932018,500,0
32200,14.658563355828306,500,0
32300,15.321818046325639,500,0
32400,15.326452626759146,500,0
32500,15.325779390208956,500,0
32600,14.67179009328076,500,0
32700,14.674559279032534,500,0
32800,14.665167944588859,500,0
32900,15.336387157617768,500,0
33000,15.942561159254252,500,0
33100,15.947295012369286,500,0
33200,15.342934778018186,500,0
33300,15.945458031813281,500,0
33400,15.329095345546781,500,0
33500,15.339973136308643,500,0
33600,15.346278334760102,500,0
33700,14.668791697235907,500,0
33800,14.663377291568617,500,0
33900,15.3241194871236,500,0
34000,14.645792360396575,500,0
34100,15.337173446341646,500,0
34200,14.670157744905266,500,0
34300,14.658282795174589,500,0
34400,15.33376278999732,500,0
34500,15.33529484267598,500,0
34600,14.657821181053643,500,0
34700,15.32405017975753,500,0
34800,15.326058900313289,500,0
34900,14.67397231808423,500,0
35000,14.653196933838291,500,0
35100,14.663140504665801,500,0
35200,14.658931528760062,500,0
35300,15.27638642728002,500,0
35400,15.328206026224555,500,0
35500,15.336261892411237,500,0
35600,15.95776746882419,500,0
35700,15.284490048262771,500,0
35800,14.676208273189193,500,0
35900,14.67407917057701,500,0
36000,15.288146604174369,500,0
36100,15.288721834001423,500,0
36200,15.945400069613825,500,0
36300,15.266022172549299,500,0
36400,14.66574807545645,500,0
36500,14.642392842626476,500,0
36600,15.3227055964432,500,0
36700,14.666058443120773,500,0
36800,15.32175748379752,500,0
36900,14.650026140696529,500,0
37000,14.660051539022108,500,0
37100,14.653214043223878,500,0
37200,15.931310904133527,500,0
37300,15.321313327633545,500,0
37400,15.329388130442293,500,0
37500,15.319829963113934,500,0
37600,15.330534728787832,500,0
37700,14.672739088248859,500,0
37800,15.333890925780263,500,0
37900,15.33260705757881,500,0
38000,15.33258058990816,500,0
38100,14.658081265847871,500,0
38200,15.336806709014494,500,0
38300,15.325296244430941,500,0
38400,15.334215165980385,500,0
38500,15.332127805921518,500,0
38600,15.275145452022178,500,0
38700,15.928652475780666,500,0
38800,15.315776345083352,500,0
38900,15.286500234072479,500,0
39000,15.28295480546101,500,0
39100,14.65493568079469,500,0
39200,14.64867238888382,500,0
39300,14.667174914496467,500,0
39400,15.317949332193875,500,0
39500,15.94191545474476,500,0
39600,15.948229476943846,500,0
39700,15.336704351575674,500,0
39800,15.290073173667562,500,0
39900,15.323028059876767,500,0
40000,15.331200967689487,500,0
40100,15.939136844020798,500,0
40200,15.278524980008562,500,0
40300,15.292270116580337,500,0
40400,14.665916832717024,500,0
40500,15.949743632676126,500,0
40600,15.272108267299084,500,0
40700,15.268515796434498,500,0
40800,14.66141108432156,500,0
40900,15.289096144459974,500,0
41000,15.28383394758544,500,0
41100,14.657041497223494,500,0
41200,15.278824084862793,500,0
41300,15.9332369570529,500,0
41400,15.26364294674935,500,0
41500,14.65510499461345,500,0
41600,15.278143975881175,500,0
41700,15.270782093594564,500,0
41800,15.94204079286872,500,0
41900,15.25812825939157,500,0
42000,15.273749924579182,500,0
42100,15.270773601771875,500,0
42200,15.271334562877517,500,0
42300,15.941951695281551,500,0
42400,15.269821495096123,500,0
42500,15.284496802415644,500,0
42600,15.264190577853963,500,0
42700,14.65737781577656,500,0
42800,15.287795617999917,500,0
42900,15.26367028993429,500,0
43000,15.266657391042694,500,0
43100,15.270667997027992,500,0
43200,15.27263951298407,500,0
43300,14.660615580049665,500,0
43400,15.269227008170306,500,0
43500,15.266691458499418,500,0
43600,14.65004669330069,500,0
43700,15.268821390784371,500,0
43800,15.31627999639191,500,0
43900,14.653764480649599,500,0
44000,15.320943568676807,500,0
44100,14.663940547937283,500,0
44200,15.266844804169528,500,0
44300,14.648378841181348,500,0
44400,14.668337425408208,500,0
44500,15.279176604682783,500,0
44600,15.276121977014485,500,0
44700,14.654743599028938,500,0
44800,14.657999139989323,500,0
44900,15.287130041876647,500,0
45000,15.28168977640925,500,0
45100,15.285362178742448,500,0
45200,15.267361944725396,500,0
45300,14.654842686513614,500,0
45400,15.273495464343716,500,0
45500,15.263498199844005,500,0
45600,15.260520692871237,500,0
45700,14.6492880268283,500,0
45800,15.277407377954063,500,0
45900,15.264600143694624,500,0
46000,15.262514799066587,500,0
46100,15.26291642525674,500,0
46200,15.274862624716937,500,0
46300,15.268610375001165,500,0
46400,15.260790937500142,500,0
46500,15.26047090771846,500,0
46600,15.254715666857097,500,0
46700,15.264892962225305,500,0
46800,15.250775903997706,500,0
46900,15.26199989770217,500,0
47000,15.252076163431008,500,0
47100,14.64154355739372,500,0
47200,15.258539312347922,500,0
47300,15.27793909177732,500,0
47400,15.275198709918643,500,0
47500,15.272922043587538,500,0
47600,14.65706948156169,500,0
47700,15.27003734222037,500,0
47800,15.27793783291394,500,0
47900,14.655968256180437,500,0
48000,15.263485935825035,500,0
48100,15.284399921868504,500,0
48200,14.652036013908127,500,0
48300,15.279001453123755,500,0
48400,14.675359566446394,500,0
48500,15.269669323063459,500,0
48600,15.267923878175568,500,0
48700,15.262857144155339,500,0
48800,14.65638145956471,500,0
48900,15.256378642768551,500,0
49000,15.257857849295767,500,0
49100,15.267088742669799,500,0
49200,15.262373727914062,500,0
49300,14.657818881509277,500,0
49400,15.316795647346254,500,0
49500,15.262587836806105,500,0
49600,15.264695296623591,500,0
49700,15.284508585713638,500,0
49800,14.662124549770251,500,0
49900,14.65842980397785,500,0
50000,15.265770657410217,500,0
