step,msd_global,n_round,n_elongated
14900,17.70703547178186,500,0
15000,17.028689679462275,500,0
15100,17.04321147593024,500,0
15200,17.023482213159273,500,0
15300,17.03100177382025,500,0
15400,17.027957130361063,500,0
15500,17.032425256274543,500,0
15600,17.03158829716759,500,0
15700,17.581502137674335,500,0
15800,17.03143784997776,500,0
15900,17.043556413167536,500,0
16000,17.030909885047542,500,0
16100,17.01953095127945,500,0
16200,17.606324032117875,500,0
16300,17.0399837720235,500,0
16400,17.030838637575236,500,0
16500,17.009567712959353,500,0
16600,17.58347149123171,500,0
16700,17.015406504165068,500,0
16800,17.020324010086018,500,0
16900,17.014904463598093,500,0
17000,17.01675042667244,500,0
17100,17.035877528569383,500,0
17200,17.028937980599487,500,0
17300,17.04183291684423,500,0
17400,17.032402899442516,500,0
17500,17.022426765287694,500,0
17600,17.0256545534527,500,0
17700,17.02103412836207,500,0
17800,17.03441813453315,500,0
17900,17.02725250434427,500,0
18000,17.018754659748105,500,0
18100,17.600781194233424,500,0
18200,17.035373462656818,500,0
18300,17.01133942154533,500,0
18400,17.014152822617163,500,0
18500,17.599611829829527,500,0
18600,18.19362251201721,500,0
18700,17.593859265952588,500,0
18800,17.021547015969684,500,0
18900,17.027980394086203,500,0
19000,17.6052065515419,500,0
19100,17.04385601165471,500,0
19200,17.026930451658373,500,0
19300,17.038263981713584,500,0
19400,17.71183164769796,500,0
19500,17.029046303414876,500,0
19600,17.02448300827248,500,0
19700,17.02297581617953,500,0
19800,17.01633536553666,500,0
19900,17.031492378601797,500,0
20000,17.60209351162546,500,0
20100,17.038743092597716,500,0
20200,17.022111690908332,500,0
20300,17.60164201211414,500,0
20400,17.02617942619724,500,0
20500,17.012971996687817,500,0
20600,17.589902698737262,500,0
20700,17.58788828891085,500,0
20800,17.03034693510986,500,0
20900,17.58940790596357,500,0
21000,17.603337856768512,500,0
21100,18.182863540797552,500,0
21200,18.18512163709898,500,0
21300,17.593312624651098,500,0
21400,18.214450109542053,500,0
21500,17.58267524592169,500,0
21600,18.189532964485938,500,0
21700,17.598754499293047,500,0
21800,17.58100512218495,500,0
21900,17.57822205505762,500,0
22000,17.61212743156893,500,0
22100,18.289675353360078,500,0
22200,17.022957850795013,500,0
22300,17.01216850465056,500,0
22400,17.019472941836593,500,0
22500,18.202210046884304,500,0
22600,18.198328863588713,500,0
22700,18.182843413676324,500,0
22800,18.19345409466305,500,0
22900,17.589951165318293,500,0
23000,18.19426444356942,500,0
23100,18.17520104811548,500,0
23200,17.607443108334014,500,0
23300,17.014366014047337,500,0
23400,17.611244925874043,500,0
23500,17.623964785071212,500,0
23600,17.59745203851979,500,0
23700,18.187176959449026,500,0
23800,17.6314767416775,500,0
23900,18.1832452845738,500,0
24000,17.603098447647167,500,0
24100,17.61845412428626,500,0
24200,18.199729567481178,500,0
24300,18.294114097919678,500,0
24400,17.606440015335146,500,0
24500,17.708780639800644,500,0
24600,18.306605666809954,500,0
24700,18.262385627680644,500,0
24800,17.698150877365002,500,0
24900,17.60823086005255,500,0
25000,17.02193538435296,500,0
25100,17.03832784876557,500,0
25200,17.626701239900985,500,0
25300,17.58195241954381,500,0
25400,17.592295280831785,500,0
25500,18.182365691352206,500,0
25600,17.010345627908418,500,0
25700,17.590392456028287,500,0
25800,17.58703400567917,500,0
25900,17.019155312529094,500,0
26000,17.598932710526256,500,0
26100,17.018611638338175,500,0
26200,17.594183061034375,500,0
26300,17.026326303188096,500,0
26400,17.04262884489597,500,0
26500,17.59853074831374,500,0
26600,17.04293771776724,500,0
26700,17.017561912889512,500,0
26800,17.026830715814093,500,0
26900,17.025699378157093,500,0
27000,17.584904418766513,500,0
27100,17.026596512622607,500,0
27200,17.039995388442826,500,0
27300,17.042356459376307,500,0
27400,17.03923498610049,500,0
27500,17.63948695996113,500,0
27600,17.030414354533892,500,0
27700,17.024262991196096,500,0
27800,17.63022660060753,500,0
27900,17.034018205388108,500,0
28000,17.03545621818174,500,0
28100,17.03610101134105,500,0
28200,17.580045282753737,500,0
28300,17.031620895323286,500,0
28400,17.02717309545108,500,0
28500,17.04042715090311,500,0
28600,17.02625629619849,500,0
28700,17.020568810393353,500,0
28800,18.18839675768353,500,0
28900,17.601440473215742,500,0
29000,18.203617104978235,500,0
29100,18.192392097898065,500,0
29200,17.024239746786375,500,0
29300,17.594866200576945,500,0
29400,17.622381881313213,500,0
29500,17.02315301607426,500,0
29600,17.612716658571443,500,0
29700,17.59622107366734,500,0
29800,17.617239395191728,500,0
29900,17.58851052211463,500,0
30000,17.01532330031565,500,0
30100,17.58998572906693,500,0
30200,18.177920532635202,500,0
30300,17.011943178018633,500,0
30400,17.016743468200612,500,0
30500,17.581443376346023,500,0
30600,17.0125484491399,500,0
30700,17.02003173289349,500,0
30800,17.585687687453074,500,0
30900,17.587529295926245,500,0
31000,17.585543591374886,500,0
31100,17.6156828927026,500,0
31200,17.588622644809067,500,0
31300,16.99857180958726,500,0
31400,17.571930400138235,500,0
31500,18.167760169668963,500,0
31600,18.18389347259158,500,0
31700,17.59052581521107,500,0
31800,18.180240215832523,500,0
31900,17.56890026063857,500,0
32000,18.189227625899083,500,0
32100,16.92314795892813,500,0
32200,17.57388274115255,500,0
32300,17.570392203248808,500,0
32400,18.178530026415608,500,0
32500,17.57674768355913,500,0
32600,18.17349596392202,500,0
32700,18.17909803642983,500,0
32800,17.606192960514594,500,0
32900,17.57916601489282,500,0
33000,17.580735078737032,500,0
33100,18.184364964198778,500,0
33200,18.179816204671923,500,0
33300,18.181860735728325,500,0
33400,18.170960295614062,500,0
33500,18.17084294190557,500,0
33600,18.246236438829822,500,0
33700,17.581163725192614,500,0
33800,17.57023882351166,500,0
33900,17.579078507233746,500,0
34000,18.183683042674474,500,0
34100,18.175430168271493,500,0
34200,17.61138472641021,500,0
34300,18.180663190622376,500,0
34400,17.58534477593551,500,0
34500,17.610055517279957,500,0
34600,18.183986410382065,500,0
34700,18.18507475506776,500,0
34800,18.177375056912453,500,0
34900,18.177587549042098,500,0
35000,18.852752768377577,500,0
35100,18.17760761744865,500,0
35200,17.6062974929705,500,0
35300,17.608202847730404,500,0
35400,18.17758948380799,500,0
35500,17.604798244423716,500,0
35600,17.607412337044902,500,0
35700,17.61632705324269,500,0
35800,17.60224209285234,500,0
35900,18.1660679717339,500,0
36000,18.181742576998637,500,0
36100,17.576052430455587,500,0
36200,17.60231742448101,500,0
36300,18.1726832287549,500,0
36400,18.16129619443239,500,0
36500,18.16743353641257,500,0
36600,18.15514146871624,500,0
36700,18.177088489356464,500,0
36800,17.591808882568074,500,0
36900,17.61203078044518,500,0
37000,17.599748433768994,500,0
37100,17.655336794794536,500,0
37200,18.177533311740653,500,0
37300,18.17638290585626,500,0
37400,18.16129901210741,500,0
37500,18.14643031029909,500,0
37600,17.58005565291209,500,0
37700,18.15916704791711,500,0
37800,17.593114019264977,500,0
37900,17.586053485227023,500,0
38000,17.583575402397184,500,0
38100,17.60227358895931,500,0
38200,17.59431846850591,500,0
38300,18.172183390967803,500,0
38400,18.157136685554548,500,0
38500,18.17237046731115,500,0
38600,18.163647224031454,500,0
38700,17.591781568891125,500,0
38800,17.59221962438991,500,0
38900,17.600422249251967,500,0
39000,17.59799703576068,500,0
39100,17.5960258948229,500,0
39200,17.60736070471724,500,0
39300,17.602901868918817,500,0
39400,18.173091897037533,500,0
39500,17.06838171533116,500,0
39600,17.60197194119439,500,0
39700,17.603854724133452,500,0
39800,17.630101189988473,500,0
39900,17.613184255537323,500,0
40000,17.647149635286603,500,0
40100,17.622048034568756,500,0
40200,18.178292994928526,500,0
40300,17.6182862678268,500,0
40400,17.627790444658736,500,0
40500,17.617505818396616,500,0
40600,17.624072573800746,500,0
40700,17.62058260670063,500,0
40800,17.63197223995239,500,0
40900,17.641141405465184,500,0
41000,17.63575721845264,500,0
41100,17.656468651335555,500,0
41200,17.64743925551104,500,0
41300,17.647840761183243,500,0
41400,17.648757017776507,500,0
41500,17.655791444639252,500,0
41600,17.64809345446347,500,0
41700,16.98097309178204,500,0
41800,17.64419680394365,500,0
41900,17.66361835726495,500,0
42000,17.644463358677466,500,0
42100,17.653935423306407,500,0
42200,17.656031839646353,500,0
42300,17.638789058005184,500,0
42400,17.654114593051528,500,0
42500,17.656937719147987,500,0
42600,17.639954665521362,500,0
42700,17.654482467237,500,0
42800,17.63450212603949,500,0
42900,17.05089742479285,500,0
43000,17.665615636961085,500,0
43100,17.646429456468095,500,0
43200,17.657396509944096,500,0
43300,17.057180174967797,500,0
43400,17.671082216134266,500,0
43500,17.044628232649213,500,0
43600,17.655014684955095,500,0
43700,17.6541436470092,500,0
43800,17.663135028381493,500,0
43900,17.051153194164808,500,0
44000,17.05581240658486,500,0
44100,17.071559093986007,500,0
44200,17.052748595474288,500,0
44300,17.65317145893418,500,0
44400,16.97584941710392,500,0
44500,17.053247327501875,500,0
44600,16.977614527550198,500,0
44700,16.38048816059134,500,0
44800,16.97876326987516,500,0
44900,17.038284480686197,500,0
45000,16.3887324738513,500,0
45100,17.034355423046005,500,0
45200,16.37223539554295,500,0
45300,17.0331437958952,500,0
45400,17.614965110014413,500,0
45500,17.02324590523968,500,0
45600,17.63304653599167,500,0
45700,17.63717548675068,500,0
45800,16.969321903316974,500,0
45900,16.379027926930238,500,0
46000,16.374536232470213,500,0
46100,16.36656397161241,500,0
46200,17.638044058057037,500,0
46300,16.96481041797526,500,0
46400,16.353806546412248,500,0
46500,16.360153206434227,500,0
46600,16.36631723939993,500,0
46700,16.368644279131523,500,0
46800,16.35222061449239,500,0
46900,16.359467375519678,500,0
47000,16.36778913199762,500,0
47100,16.370241448431678,500,0
47200,16.95149474903293,500,0
47300,16.972139935403224,500,0
47400,17.034510050157596,500,0
47500,16.35495107711259,500,0
47600,17.038750397094454,500,0
47700,17.63457828016821,500,0
47800,17.629741707367696,500,0
47900,16.983496976527572,500,0
48000,16.96298083109886,500,0
48100,17.043776561689867,500,0
48200,17.63582115668767,500,0
48300,16.370868585723994,500,0
48400,16.97008738560062,500,0
48500,17.056928670102867,500,0
48600,16.97561480928852,500,0
48700,17.05235576983072,500,0
48800,16.391509163404983,500,0
48900,16.368783691558885,500,0
49000,16.35684790737378,500,0
49100,16.36775719440625,500,0
49200,16.368054810079876,500,0
49300,16.376360420588053,500,0
49400,16.365063789095068,500,0
49500,17.041616527874616,500,0
49600,16.373349505264887,500,0
49700,16.977194362797814,500,0
49800,16.36393075514359,500,0
49900,17.655266118908678,500,0
50000,16.9621180886943,500,0
