step,msd_global,n_round,n_elongated
9900,83.77577104399587,499,1
10000,86.04519012899468,499,1
10100,80.04624048847941,499,1
10200,82.94625225068823,499,1
10300,85.7700642125087,499,1
10400,88.81298428140641,499,1
10500,89.63748813337908,499,1
10600,91.05122982473397,499,1
10700,92.58757602606751,499,1
10800,83.44938516057984,499,1
10900,84.81016618150012,499,1
11000,84.90557180752702,499,1
11100,86.4053624025637,499,1
11200,88.07825465502512,499,1
11300,100.2300624304507,499,1
11400,101.27186287686406,499,1
11500,103.38562761645153,499,1
11600,105.09207700770726,499,1
11700,106.2662954134601,499,1
11800,107.97948295323611,499,1
11900,110.40425692787633,499,1
12000,99.14732404703003,499,1
12100,101.98870003681765,499,1
12200,103.78560475925649,499,1
12300,105.65517960416805,499,1
12400,107.39008532546123,499,1
12500,108.76493976364706,499,1
12600,110.7222394430285,499,1
12700,112.56741742862118,499,1
12800,114.40021461007002,499,1
12900,116.27244933576262,499,1
13000,117.10941952696541,499,1
13100,119.06105642557462,499,1
13200,121.71680080647135,499,1
13300,109.53762484079422,499,1
13400,111.11097329320592,499,1
13500,112.90344230605996,499,1
13600,115.35715978782278,499,1
13700,116.49506660393921,499,1
13800,118.67147642664952,499,1
13900,120.7893406498737,499,1
14000,123.137851793444,499,1
14100,125.00313154077462,499,1
14200,127.52881542135992,499,1
14300,129.60943873939723,499,1
14400,132.61675444338354,499,1
14500,135.53240130069418,499,1
14600,122.45000429914374,499,1
14700,124.5090613779836,499,1
14800,126.35636753549953,499,1
14900,127.5769121113833,499,1
15000,130.24595979316825,499,1
15100,132.9823944458992,499,1
15200,135.8844555405237,499,1
15300,138.6400576002854,499,1
15400,140.666264839983,499,1
15500,144.00599474935933,499,1
15600,154.5461657900767,499,1
15700,157.96970619108717,499,1
15800,161.06981789989402,499,1
15900,145.66743128662705,499,1
16000,149.16560351078044,499,1
16100,151.92930608465628,499,1
16200,154.1905830269374,499,1
16300,157.13733414933762,499,1
16400,160.0673069586288,499,1
16500,162.79575183034964,499,1
16600,165.20609625835178,499,1
16700,167.10319061557618,499,1
16800,170.37802355073225,499,1
16900,173.3709876193479,499,1
17000,175.77686622859673,499,1
17100,178.4576297971019,499,1
17200,181.35310160905516,499,1
17300,164.75661335520059,499,1
17400,168.91482203408535,499,1
17500,171.74315113107934,499,1
17600,174.2394009100198,499,1
17700,177.3577314802779,499,1
17800,180.58527511454955,499,1
17900,183.79119068147622,499,1
18000,187.23186805032165,499,1
18100,190.00345937403446,499,1
18200,192.8839150679446,499,1
18300,196.5335138686674,499,1
18400,200.32803364384057,499,1
18500,205.44703252099904,499,1
18600,187.900001273844,499,1
18700,191.0034274149768,499,1
18800,195.43676850841308,499,1
18900,198.79918761583994,499,1
19000,202.7093957015662,499,1
19100,206.5649381959503,499,1
19200,209.90176349576873,499,1
19300,213.92486092092912,499,1
19400,218.52837925381925,499,1
19500,220.82454010848522,499,1
19600,224.25994134567387,499,1
19700,229.26252964637672,499,1
19800,217.62342934676633,499,1
19900,221.0926729515322,499,1
20000,224.17911478363274,499,1
20100,229.39428880755887,499,1
20200,233.99638044710468,499,1
20300,239.26826814857557,499,1
20400,242.41684753263382,499,1
20500,247.46044404191645,499,1
20600,250.07981622850954,499,1
20700,253.86001125085266,499,1
20800,257.59092670505584,499,1
20900,261.3933845166714,499,1
21000,240.60868742130083,499,1
21100,244.37256929558777,499,1
21200,248.0040101429545,499,1
21300,252.66508938608266,499,1
21400,256.866521582906,499,1
21500,261.25081240466255,499,1
21600,265.4266321157489,499,1
21700,268.93984660892386,499,1
21800,273.7665369882719,499,1
21900,277.4313904653909,499,1
22000,281.7766792725005,499,1
22100,284.57141299638073,499,1
22200,288.5367071313778,499,1
22300,293.1283128480265,499,1
22400,271.24399305951175,499,1
22500,275.9080928418816,499,1
22600,280.6698544568297,499,1
22700,285.2280935481707,499,1
22800,290.8002784875597,499,1
22900,295.71879602681827,499,1
23000,300.6864385006112,499,1
23100,305.28060897637675,499,1
23200,310.5003515412876,499,1
23300,316.26870374038083,499,1
23400,319.08332105686424,499,1
23500,324.3448791269817,499,1
23600,301.1596158166626,499,1
23700,306.3230657815625,499,1
23800,310.86565651197486,499,1
23900,315.23924360999433,499,1
24000,319.6680132678175,499,1
24100,324.4173641836527,499,1
24200,333.3229044225345,499,1
24300,339.5686962927302,499,1
24400,343.93965571000837,499,1
24500,349.2297427234964,499,1
24600,354.4840938121107,499,1
24700,359.95061435296543,499,1
24800,365.4382679946043,499,1
24900,341.0682852566665,499,1
25000,345.9358026178335,499,1
25100,351.40022964257065,499,1
25200,355.7044894061876,499,1
25300,360.41581214811094,499,1
25400,365.1309914828603,499,1
25500,369.2646336989187,499,1
25600,374.1837484319142,499,1
25700,379.4264486869651,499,1
25800,384.41588510296555,499,1
25900,390.1702085918409,499,1
26000,395.5177831255154,499,1
26100,400.0146573076511,499,1
26200,404.5397816872385,499,1
26300,378.03945663464947,499,1
26400,383.4199470040988,499,1
26500,389.0360943007251,499,1
26600,394.7671358509673,499,1
26700,401.03525221871024,499,1
26800,406.39209937669807,499,1
26900,412.37820545999864,499,1
27000,417.65294942694965,499,1
27100,424.29900762822905,499,1
27200,429.938168790664,499,1
27300,435.938364921738,499,1
27400,442.11029402593937,499,1
27500,448.29046143857596,499,1
27600,419.8921431221062,499,1
27700,425.0828698904529,499,1
27800,430.54674458117785,499,1
27900,436.606780565804,499,1
28000,442.65453455164516,499,1
28100,448.258276212092,499,1
28200,455.7709374089423,499,1
28300,461.92191479830103,499,1
28400,468.4691129686843,499,1
28500,477.1078878925129,499,1
28600,483.6299014903656,499,1
28700,490.38479077067086,499,1
28800,461.2752120930214,499,1
28900,465.6986282632006,499,1
29000,470.71140594665655,499,1
29100,476.5768511392773,499,1
29200,483.5389628308011,499,1
29300,489.8123569555035,499,1
29400,494.97581922921955,499,1
29500,500.07224227672197,499,1
29600,506.89893555193476,499,1
29700,513.1403688899705,499,1
29800,518.7520396929656,499,1
29900,523.9709187161177,499,1
30000,529.4005150421474,499,1
