step,msd_global,n_round,n_elongated
11000,14.813420581123996,500,0
11100,14.825678349703667,500,0
11200,15.454443744262887,500,0
11300,14.829614323836063,500,0
11400,14.823624135166199,500,0
11500,15.435434911290104,500,0
11600,15.437295552038607,500,0
11700,15.429834777300446,500,0
11800,15.430728014808206,500,0
11900,14.823093210884062,500,0
12000,14.831238235756363,500,0
12100,15.446653787393112,500,0
12200,14.836583878134608,500,0
12300,14.825149166060532,500,0
12400,15.442516857216134,500,0
12500,15.4335783634161,500,0
12600,15.43649872185032,500,0
12700,15.439984615606416,500,0
12800,15.437180534947325,500,0
12900,15.436297322875769,500,0
13000,15.428097654463432,500,0
13100,14.830911272019526,500,0
13200,14.815117552739396,500,0
13300,15.427083190439713,500,0
13400,15.43877459164001,500,0
13500,15.441764960129888,500,0
13600,15.441593523088367,500,0
13700,15.440554602933917,500,0
13800,15.449588187838687,500,0
13900,15.446962917180297,500,0
14000,14.816412521101562,500,0
14100,14.803832884453715,500,0
14200,15.427671720331425,500,0
14300,15.433513180162086,500,0
14400,14.824334514090147,500,0
14500,14.815709145647523,500,0
14600,15.435838513725706,500,0
14700,15.429574280206756,500,0
14800,14.803345253231187,500,0
14900,15.417385685962856,500,0
15000,15.41562065745707,500,0
15100,14.810112301024162,500,0
15200,15.42043467260326,500,0
15300,15.423897446909226,500,0
15400,15.42588197090623,500,0
15500,15.422136724679218,500,0
15600,15.419890459627698,500,0
15700,16.085729122261775,500,0
15800,15.413974475446045,500,0
15900,15.419336718468172,500,0
16000,15.429889089646997,500,0
16100,15.447024429480617,500,0
16200,15.43706016056853,500,0
16300,15.434593865375614,500,0
16400,15.440183833213737,500,0
16500,15.441669327899413,500,0
16600,15.442576211863386,500,0
16700,15.439554171693793,500,0
16800,15.433586787145341,500,0
16900,15.42551351740123,500,0
17000,14.81259325255633,500,0
17100,15.42816440274482,500,0
17200,15.422875124096702,500,0
17300,14.822435767153095,500,0
17400,15.436257259457719,500,0
17500,15.434204304282325,500,0
17600,15.429237015006823,500,0
17700,15.427512578416692,500,0
17800,15.430154607504454,500,0
17900,14.818672857921738,500,0
18000,15.426369733173459,500,0
18100,15.439041782880286,500,0
18200,15.428178291088047,500,0
18300,15.42088132266318,500,0
18400,15.421288225681153,500,0
18500,15.42813412179505,500,0
18600,14.793337000288444,500,0
18700,15.422735887562434,500,0
18800,14.831879414946807,500,0
18900,15.428140798092997,500,0
19000,15.426458259451163,500,0
19100,15.422995849089352,500,0
19200,15.434321404808355,500,0
19300,15.430424282055105,500,0
19400,15.434173667574669,500,0
19500,15.456371543997621,500,0
19600,15.435433608859656,500,0
19700,15.441326906963459,500,0
19800,15.442830720204425,500,0
19900,15.451831554850495,500,0
20000,15.44359025405915,500,0
20100,15.444064284579325,500,0
20200,15.454967454651412,500,0
20300,15.446273444095477,500,0
20400,15.444280972427645,500,0
20500,15.442294270552104,500,0
20600,15.440612354737913,500,0
20700,15.45072566765562,500,0
20800,15.463397980768692,500,0
20900,15.439515423067048,500,0
21000,15.443618839958152,500,0
21100,15.46271050852572,500,0
21200,15.447851618092285,500,0
21300,15.449980737205436,500,0
21400,15.441256722196286,500,0
21500,15.432222355939288,500,0
21600,15.435350637092034,500,0
21700,15.43977092769963,500,0
21800,15.453766913744198,500,0
21900,15.43547634595749,500,0
22000,15.425617325636624,500,0
22100,15.443272545849362,500,0
22200,15.420389155647936,500,0
22300,15.420146610532353,500,0
22400,15.424963130423262,500,0
22500,15.428344637606077,500,0
22600,15.430572142665376,500,0
22700,15.42964969683359,500,0
22800,15.427428877635869,500,0
22900,15.432930030264364,500,0
23000,15.436408705737168,500,0
23100,14.809191827627513,500,0
23200,15.427910082016629,500,0
23300,15.424022108396127,500,0
23400,15.430967092136504,500,0
23500,15.43496890807938,500,0
23600,15.41947586778088,500,0
23700,15.426260761813973,500,0
23800,15.42990417038913,500,0
23900,15.435579773054966,500,0
24000,15.435139858133272,500,0
24100,15.426041996335462,500,0
24200,15.410879799314127,500,0
24300,14.81181266585511,500,0
24400,15.417911056479308,500,0
24500,15.432805596071852,500,0
24600,15.420770497124469,500,0
24700,15.933765924894473,500,0
24800,14.811998032575193,500,0
24900,15.400461519208063,500,0
25000,15.40886556065327,500,0
25100,15.41584297113888,500,0
25200,15.408006672121118,500,0
25300,15.408732314208901,500,0
25400,15.41279519328992,500,0
25500,15.407518635137475,500,0
25600,15.407559675448738,500,0
25700,15.404270650626614,500,0
25800,16.077008859334992,500,0
25900,15.427037169538862,500,0
26000,15.428525708965266,500,0
26100,15.420407561577894,500,0
26200,15.409172057807416,500,0
26300,16.072170305048484,500,0
26400,15.410665498048088,500,0
26500,15.401660663493308,500,0
26600,15.410403731914023,500,0
26700,15.41057074036021,500,0
26800,16.068071020796708,500,0
26900,15.412030064645078,500,0
27000,15.411101440562732,500,0
27100,15.396757295871208,500,0
27200,15.4146218087128,500,0
27300,15.411259223535625,500,0
27400,15.400650939022617,500,0
27500,15.423499042063142,500,0
27600,15.41870953305439,500,0
27700,15.419166437850782,500,0
27800,15.412448107748318,500,0
27900,15.417072699156233,500,0
28000,15.426021981343434,500,0
28100,15.424926143250403,500,0
28200,15.43977984266053,500,0
28300,15.42764419665319,500,0
28400,15.420277559042788,500,0
28500,15.436519171553348,500,0
28600,15.44383843098513,500,0
28700,15.441811769571842,500,0
28800,15.460572738030207,500,0
28900,15.428860180036379,500,0
29000,15.44520614410797,500,0
29100,15.440107495301358,500,0
29200,15.424886657797341,500,0
29300,15.443804284445141,500,0
29400,15.428981996915097,500,0
29500,15.441699778637124,500,0
29600,15.447309752479635,500,0
29700,14.779796136040002,500,0
29800,15.45794441568864,500,0
29900,15.45333413794255,500,0
30000,15.455246473447275,500,0
30100,15.454643824619579,500,0
30200,15.439485738548992,500,0
30300,15.448621231156121,500,0
30400,15.457156123125573,500,0
30500,15.459084186285557,500,0
30600,15.452195659160104,500,0
30700,15.446011742395804,500,0
30800,15.475137514207857,500,0
30900,14.857489269019359,500,0
31000,15.467996798694289,500,0
31100,14.85168536927555,500,0
31200,15.457459791568509,500,0
31300,14.836178617215932,500,0
31400,15.451880132785435,500,0
31500,14.830474807209297,500,0
31600,15.454831397740879,500,0
31700,15.44204685390909,500,0
31800,15.43955293379235,500,0
31900,15.434083498020678,500,0
32000,15.437224293694428,500,0
32100,15.440019406825922,500,0
32200,15.450359634642837,500,0
32300,15.45575935390617,500,0
32400,14.77848062885476,500,0
32500,15.456563600025277,500,0
32600,15.44635641623997,500,0
32700,15.440070105972293,500,0
32800,15.448926230050798,500,0
32900,14.772215184309323,500,0
33000,15.447503719443077,500,0
33100,15.451929837343645,500,0
33200,14.77864510687926,500,0
33300,14.762656383205234,500,0
33400,15.449571151563148,500,0
33500,15.44130388729276,500,0
33600,15.436801358376194,500,0
33700,15.443737954886155,500,0
33800,15.447910563215046,500,0
33900,15.450079539931307,500,0
34000,14.773135901334758,500,0
34100,15.450166503694309,500,0
34200,14.7720012696052,500,0
34300,15.463712298121287,500,0
34400,15.454191503935158,500,0
34500,15.444831365805276,500,0
34600,15.446985132630056,500,0
34700,15.440738466543342,500,0
34800,15.43728982328785,500,0
34900,15.43649456030764,500,0
35000,15.443960806323387,500,0
35100,15.468165140034543,500,0
35200,15.448928002921974,500,0
35300,15.451370545013525,500,0
35400,15.43789059647601,500,0
35500,14.76358554390681,500,0
35600,15.448675093029449,500,0
35700,16.111382394427416,500,0
35800,15.432643959709791,500,0
35900,15.440739594443773,500,0
36000,15.438211286273418,500,0
36100,15.436914928120046,500,0
36200,15.43029356049933,500,0
36300,14.824251913221659,500,0
36400,14.757005186083848,500,0
36500,15.445801863720135,500,0
36600,15.433734894719269,500,0
36700,15.430959568499885,500,0
36800,15.446898527469807,500,0
36900,14.761739568839024,500,0
37000,15.443333446429719,500,0
37100,15.440632474835649,500,0
37200,15.441415742708134,500,0
37300,15.443590114276104,500,0
37400,14.78202056712564,500,0
37500,14.766006661422706,500,0
37600,15.447681105264728,500,0
37700,14.753937303546834,500,0
37800,15.426452181544661,500,0
37900,15.4372606330476,500,0
38000,15.433606890977991,500,0
38100,15.44730532343661,500,0
38200,15.435525330700195,500,0
38300,15.45398834948207,500,0
38400,15.449149006367767,500,0
38500,15.434287444137569,500,0
38600,15.440070269368338,500,0
38700,16.1150430727465,500,0
38800,16.122619874215694,500,0
38900,14.777098200106233,500,0
39000,15.445867341167322,500,0
39100,15.455654985391284,500,0
39200,16.106695001087786,500,0
39300,16.100924404778446,500,0
39400,15.433735200618633,500,0
39500,16.10126174729258,500,0
39600,16.09521857892599,500,0
39700,16.09985150859119,500,0
39800,16.097073955388034,500,0
39900,15.436421564369448,500,0
40000,16.10181498462327,500,0
40100,15.438394539437008,500,0
40200,16.109482970655797,500,0
40300,15.423592194547576,500,0
40400,16.108253757902727,500,0
40500,15.435306607414919,500,0
40600,15.433114660216205,500,0
40700,16.102283394065235,500,0
40800,15.446189485339648,500,0
40900,16.097422935300738,500,0
41000,16.085234157203114,500,0
41100,15.431276847173601,500,0
41200,16.084529313887344,500,0
41300,15.4159831508846,500,0
41400,16.078751618201398,500,0
41500,16.090911369307616,500,0
41600,15.422163953266024,500,0
41700,15.433492464493472,500,0
41800,16.09029275898996,500,0
41900,15.401501072437389,500,0
42000,15.41731781613495,500,0
42100,16.07596558766029,500,0
42200,15.405739402607812,500,0
42300,15.416145936195438,500,0
42400,16.0774381924454,500,0
42500,15.410974222259869,500,0
42600,16.084949644062423,500,0
42700,15.41528554898289,500,0
42800,15.419400788825788,500,0
42900,15.417547283879202,500,0
43000,16.08185146740748,500,0
43100,15.413783301260773,500,0
43200,16.0793647919967,500,0
43300,15.418297462984382,500,0
43400,15.413547837700497,500,0
43500,15.414855073273877,500,0
43600,15.420637359660985,500,0
43700,16.09886028963355,500,0
43800,15.423862718289325,500,0
43900,15.424756922977677,500,0
44000,15.417674224594116,500,0
44100,15.419552881272669,500,0
44200,15.421269351538918,500,0
44300,15.424833581070386,500,0
44400,15.42865406321326,500,0
44500,15.430305336086851,500,0
44600,15.434627403454432,500,0
44700,16.096707897965842,500,0
44800,16.095182733680197,500,0
44900,16.076406256362862,500,0
45000,15.421539164755771,500,0
45100,15.413162329453991,500,0
45200,16.098646295697684,500,0
45300,16.085695658948218,500,0
45400,16.069718583910127,500,0
45500,16.091064507742253,500,0
45600,16.094510922416273,500,0
45700,16.09048906734527,500,0
45800,16.08945087849715,500,0
45900,16.089386202051003,500,0
46000,16.085510239069173,500,0
46100,16.103305299841377,500,0
46200,16.092113521707006,500,0
46300,15.43311483560954,500,0
46400,16.110482579691993,500,0
46500,16.08730694779961,500,0
46600,16.119651753085815,500,0
46700,16.106644700862105,500,0
46800,16.105773960390202,500,0
46900,16.09601511735988,500,0
47000,16.092709466955625,500,0
47100,16.09033926763592,500,0
47200,16.08545047668072,500,0
47300,16.089578512086078,500,0
47400,16.085355256960327,500,0
47500,16.068583830233692,500,0
47600,16.07120995987162,500,0
47700,16.087513332576613,500,0
47800,16.080402855081434,500,0
47900,15.407324447075153,500,0
48000,15.408136368512496,500,0
48100,15.426733136923591,500,0
48200,16.08347124356143,500,0
48300,16.09313791281788,500,0
48400,15.43110805962609,500,0
48500,16.08273436563293,500,0
48600,16.089536177562827,500,0
48700,16.104001323906086,500,0
48800,16.094529510875475,500,0
48900,16.097831251285733,500,0
49000,16.101280663480246,500,0
49100,16.105081827757406,500,0
49200,15.435859116470805,500,0
49300,16.092830788862365,500,0
49400,16.09840190412641,500,0
49500,15.451832173851209,500,0
49600,15.42708075010373,500,0
49700,15.437385112281,500,0
49800,15.429369816945327,500,0
49900,16.099766797416613,500,0
50000,16.108252421000852,500,0
