step,msd_global,n_round,n_elongated
8200,15.854080753513275,500,0
8300,15.864603680301995,500,0
8400,15.85748608628739,500,0
8500,16.502764480443798,500,0
8600,15.860403987510443,500,0
8700,15.872490878161182,500,0
8800,15.881053294029785,500,0
8900,15.891037702292666,500,0
9000,15.890112775713801,500,0
9100,15.885966922570566,500,0
9200,15.893023607630825,500,0
9300,15.891756401007882,500,0
9400,15.895313386298403,500,0
9500,15.904238420753416,500,0
9600,15.899331289451942,500,0
9700,15.88228964024797,500,0
9800,15.88707963833175,500,0
9900,15.88662890887396,500,0
10000,15.892311745436386,500,0
10100,15.895412749343608,500,0
10200,15.869278845326924,500,0
10300,15.891583244601028,500,0
10400,15.89031825287434,500,0
10500,15.886817823061929,500,0
10600,15.91242700080289,500,0
10700,15.894710678994132,500,0
10800,16.55983428180109,500,0
10900,15.914860506965,500,0
11000,15.913694620088977,500,0
11100,15.919951937513654,500,0
11200,15.927879181934163,500,0
11300,15.926400969851613,500,0
11400,15.91962022712032,500,0
11500,15.912096062618108,500,0
11600,15.923062172024167,500,0
11700,15.916796055188737,500,0
11800,15.923463994198494,500,0
11900,16.56331833358169,500,0
12000,15.909218124009332,500,0
12100,15.920122288496474,500,0
12200,15.918080849153874,500,0
12300,15.906397294776674,500,0
12400,15.917855034452218,500,0
12500,15.908661272308144,500,0
12600,15.906975121823882,500,0
12700,15.905775427003967,500,0
12800,15.923359442288442,500,0
12900,15.921873125248851,500,0
13000,15.916512432754763,500,0
13100,15.912200377056175,500,0
13200,15.921684568435186,500,0
13300,15.929955599652553,500,0
13400,15.927694161438762,500,0
13500,15.929576372223396,500,0
13600,15.918913249573736,500,0
13700,15.92964374866517,500,0
13800,15.928233201361328,500,0
13900,15.917092556486281,500,0
14000,15.903878833176726,500,0
14100,15.923071481072304,500,0
14200,16.565431405692667,500,0
14300,15.926218049868508,500,0
14400,15.93288733274943,500,0
14500,15.912936038987864,500,0
14600,15.917689393516874,500,0
14700,15.925043750528083,500,0
14800,15.923505746572317,500,0
14900,15.932188838271458,500,0
15000,15.91926713126789,500,0
15100,15.922508891257513,500,0
15200,15.92836521435747,500,0
15300,15.917317339949824,500,0
15400,15.904606987488217,500,0
15500,15.916250679407439,500,0
15600,15.905054120446257,500,0
15700,15.912281816770559,500,0
15800,15.88863472531235,500,0
15900,15.90044295483239,500,0
16000,15.906481805489557,500,0
16100,15.909148345484633,500,0
16200,15.900451612251201,500,0
16300,15.901448287600198,500,0
16400,16.431459729999087,500,0
16500,15.911068175695915,500,0
16600,15.901365935214642,500,0
16700,16.53424158039624,500,0
16800,15.89828074102864,500,0
16900,15.898565075815542,500,0
17000,15.912469292786293,500,0
17100,15.917976721936935,500,0
17200,15.922835436318142,500,0
17300,15.911081627269843,500,0
17400,15.924299154844208,500,0
17500,15.908763132022207,500,0
17600,15.909626847951236,500,0
17700,15.913555988389776,500,0
17800,16.42825239725276,500,0
17900,15.914397248417558,500,0
18000,15.923164151675232,500,0
18100,15.916736090197242,500,0
18200,15.910834115950925,500,0
18300,15.896369714065477,500,0
18400,15.901341026027128,500,0
18500,15.918776860284575,500,0
18600,16.562893386975883,500,0
18700,15.910521468391599,500,0
18800,15.925014855164983,500,0
18900,15.912098701204508,500,0
19000,15.920988065700643,500,0
19100,15.917735694237836,500,0
19200,15.913162247079047,500,0
19300,16.55077494100108,500,0
19400,15.890991260383794,500,0
19500,16.435143582849932,500,0
19600,15.911524918721463,500,0
19700,15.920939254202878,500,0
19800,15.913043265871583,500,0
19900,15.911764454434225,500,0
20000,15.902859926627142,500,0
20100,15.917248454017258,500,0
20200,15.913640780116157,500,0
20300,15.90794401110055,500,0
20400,15.897491037998133,500,0
20500,15.916343004612598,500,0
20600,15.905383295021787,500,0
20700,15.916707931547464,500,0
20800,15.915271887720289,500,0
20900,15.902954388796534,500,0
21000,15.916291777954953,500,0
21100,15.911781347127151,500,0
21200,15.91115164982937,500,0
21300,15.339047371244861,500,0
21400,15.928376420645723,500,0
21500,15.918703222092313,500,0
21600,15.930716543267147,500,0
21700,15.924193619381542,500,0
21800,15.911182065566202,500,0
21900,16.423851683013606,500,0
22000,15.904608710870374,500,0
22100,16.43096691240622,500,0
22200,16.414693541997554,500,0
22300,16.40453416213662,500,0
22400,16.4136998070034,500,0
22500,15.874437695033903,500,0
22600,15.892844370884974,500,0
22700,16.406123754584982,500,0
22800,16.41959071702499,500,0
22900,15.88787943538632,500,0
23000,16.41697896592522,500,0
23100,16.41482274967189,500,0
23200,16.428950681297625,500,0
23300,15.890688359065631,500,0
23400,16.424769297882918,500,0
23500,16.421109380322587,500,0
23600,15.889107173504708,500,0
23700,16.421535950005143,500,0
23800,15.886334026546793,500,0
23900,16.420627924622234,500,0
24000,16.415476465949318,500,0
24100,16.401561669339586,500,0
24200,16.411327104132486,500,0
24300,16.41130115109969,500,0
24400,16.407363691389445,500,0
24500,16.4046773005186,500,0
24600,16.408388811481107,500,0
24700,16.39123910191355,500,0
24800,16.39497758695641,500,0
24900,16.39889408281722,500,0
25000,16.40852593674638,500,0
25100,16.41541747960457,500,0
25200,16.393298080993656,500,0
25300,15.824883469441456,500,0
25400,16.39616030064159,500,0
25500,16.389628037036026,500,0
25600,16.3786781310383,500,0
25700,16.390693084703713,500,0
25800,16.389743146980898,500,0
25900,16.412806033238784,500,0
26000,16.388422441287535,500,0
26100,16.38392594740767,500,0
26200,15.832309045310096,500,0
26300,15.831072889722076,500,0
26400,16.407817548500617,500,0
26500,16.408507579105603,500,0
26600,16.42229859419057,500,0
26700,16.411012578695853,500,0
26800,16.40699569374495,500,0
26900,16.40583182593256,500,0
27000,16.408156036575498,500,0
27100,16.392818688435465,500,0
27200,16.38505937428505,500,0
27300,16.399173099191223,500,0
27400,16.39274036121553,500,0
27500,16.373629669065675,500,0
27600,16.406909129804795,500,0
27700,15.895461915248703,500,0
27800,16.40359857796263,500,0
27900,16.400412900303625,500,0
28000,16.40927846555333,500,0
28100,16.393529432153017,500,0
28200,16.40646457384748,500,0
28300,16.40510722075204,500,0
28400,16.4050645811723,500,0
28500,16.42362295825545,500,0
28600,16.419543989458244,500,0
28700,16.41381727357443,500,0
28800,16.40742864416852,500,0
28900,16.40060493964092,500,0
29000,16.40574401812202,500,0
29100,16.394984127579725,500,0
29200,16.39908236461286,500,0
29300,16.39958345751712,500,0
29400,16.401331989870418,500,0
29500,16.392793130727615,500,0
29600,16.39326143885984,500,0
29700,16.402225247539466,500,0
29800,16.394388013935867,500,0
29900,16.388787319672208,500,0
30000,16.394434684868553,500,0
30100,16.391267087440994,500,0
30200,16.404879866610347,500,0
30300,16.407989310598563,500,0
30400,16.40049991330415,500,0
30500,16.402860461999314,500,0
30600,16.399848034653495,500,0
30700,16.407570965158413,500,0
30800,16.394266108543132,500,0
30900,16.40083927273672,500,0
31000,16.386542557714268,500,0
31100,16.39109225874304,500,0
31200,16.396476837185006,500,0
31300,16.407739332576764,500,0
31400,16.397235243504298,500,0
31500,16.4043538425067,500,0
31600,16.394189536175205,500,0
31700,16.407686843480544,500,0
31800,16.414336964843248,500,0
31900,16.404440133389226,500,0
32000,16.394539314413365,500,0
32100,16.40957031741162,500,0
32200,16.416596716721106,500,0
32300,16.428229855227794,500,0
32400,16.410710055040767,500,0
32500,16.390331532217402,500,0
32600,16.39460275416288,500,0
32700,16.402901140705975,500,0
32800,16.410195524411677,500,0
32900,16.391379306598754,500,0
33000,16.39795197584735,500,0
33100,16.386746362229694,500,0
33200,16.3967038299447,500,0
33300,16.397540317598168,500,0
33400,16.40300757858465,500,0
33500,15.87941480076325,500,0
33600,16.403924111858633,500,0
33700,16.42210422780447,500,0
33800,16.412739465359028,500,0
33900,16.39103025379975,500,0
34000,16.401045896666037,500,0
34100,16.39579381456844,500,0
34200,16.394781860380096,500,0
34300,16.39539208435688,500,0
34400,16.39446721818671,500,0
34500,16.39778940398145,500,0
34600,16.406966632117147,500,0
34700,16.404995710484247,500,0
34800,16.40467816435995,500,0
34900,16.40060170720202,500,0
35000,16.397665740589208,500,0
35100,16.390535180970147,500,0
35200,16.39137482490451,500,0
35300,16.39865777255921,500,0
35400,16.40006674874702,500,0
35500,16.409369982214717,500,0
35600,16.401385535157992,500,0
35700,16.386884549179104,500,0
35800,16.38783520993706,500,0
35900,16.39556627304638,500,0
36000,16.38986934001048,500,0
36100,16.397431777613345,500,0
36200,16.373587504051688,500,0
36300,16.387578868864555,500,0
36400,16.3967947830687,500,0
36500,16.403080820485876,500,0
36600,16.374638151868897,500,0
36700,16.381668505632373,500,0
36800,16.395147389093232,500,0
36900,16.385859548965158,500,0
37000,16.400841235031336,500,0
37100,16.3976842588682,500,0
37200,16.425079346787246,500,0
37300,16.393619322663085,500,0
37400,16.411518451569712,500,0
37500,16.40826131247313,500,0
37600,16.40917381044908,500,0
37700,16.405383909388345,500,0
37800,16.39573939229384,500,0
37900,16.39351126292414,500,0
38000,16.406454175972595,500,0
38100,16.390817670271897,500,0
38200,16.393038724131053,500,0
38300,16.382519581098684,500,0
38400,16.390366504608224,500,0
38500,16.415529227722,500,0
38600,16.409175036044452,500,0
38700,16.41992471111469,500,0
38800,16.404527635539786,500,0
38900,16.407140079810226,500,0
39000,16.39836540340304,500,0
39100,16.409318027653367,500,0
39200,16.41093978927617,500,0
39300,16.397893117150105,500,0
39400,16.39943025949899,500,0
39500,16.410345033359654,500,0
39600,16.4178486001783,500,0
39700,16.401406263296906,500,0
39800,16.399567046332745,500,0
39900,16.38872684199798,500,0
40000,16.39915615316435,500,0
40100,16.397827467479164,500,0
40200,16.394179733540437,500,0
40300,16.401675132100333,500,0
40400,16.39659162101372,500,0
40500,16.39019581852159,500,0
40600,16.393740110050892,500,0
40700,16.41255467035932,500,0
40800,16.396459573668626,500,0
40900,16.386084218942308,500,0
41000,16.40126142008366,500,0
41100,16.413134001773315,500,0
41200,16.403181958941634,500,0
41300,16.392863393220896,500,0
41400,15.886452909646149,500,0
41500,16.40724352176222,500,0
41600,16.401312396401885,500,0
41700,16.392212701031838,500,0
41800,16.396597174792593,500,0
41900,16.39043390327263,500,0
42000,16.41550675160591,500,0
42100,16.39674380470872,500,0
42200,16.425078391597086,500,0
42300,16.411952942430837,500,0
42400,16.388908865177207,500,0
42500,16.537939673660627,500,0
42600,16.40319582258324,500,0
42700,16.418894789071587,500,0
42800,16.41482666736978,500,0
42900,16.417763697551734,500,0
43000,16.541327557658413,500,0
43100,16.407088539714056,500,0
43200,16.40868088567723,500,0
43300,16.41420914217816,500,0
43400,16.400788038902895,500,0
43500,17.065110321739386,500,0
43600,16.411006801441246,500,0
43700,17.056068332995114,500,0
43800,16.413213617978705,500,0
43900,16.416468136009794,500,0
44000,16.4141380011726,500,0
44100,16.431137919984547,500,0
44200,17.06548272363271,500,0
44300,16.408958844191027,500,0
44400,16.41988486204073,500,0
44500,16.419361134104918,500,0
44600,16.422178101188358,500,0
44700,16.408385940268094,500,0
44800,16.41330329342515,500,0
44900,16.410064445380446,500,0
45000,16.38974298659817,500,0
45100,16.409477663701757,500,0
45200,16.40001874462035,500,0
45300,16.390279010987793,500,0
45400,16.38843935244235,500,0
45500,16.39883724014465,500,0
45600,16.400916851607313,500,0
45700,16.392850918345804,500,0
45800,16.3937825212251,500,0
45900,15.868835523583975,500,0
46000,17.072204620905946,500,0
46100,17.051080931709034,500,0
46200,16.394759937950727,500,0
46300,16.399606083120155,500,0
46400,16.39703086439902,500,0
46500,16.407034055476906,500,0
46600,16.399149029325915,500,0
46700,16.409480612768423,500,0
46800,16.408527439020656,500,0
46900,17.06800969013033,500,0
47000,16.426307345401344,500,0
47100,16.406992512271863,500,0
47200,16.40544068438567,500,0
47300,16.4119597111838,500,0
47400,16.415079613780808,500,0
47500,16.414359901112437,500,0
47600,16.406620817756345,500,0
47700,17.062214766827246,500,0
47800,17.055503659151626,500,0
47900,16.40309346211036,500,0
48000,17.04919071078109,500,0
48100,16.407479793455405,500,0
48200,16.408622033306926,500,0
48300,16.41758115143106,500,0
48400,16.415354019843893,500,0
48500,16.40959764233901,500,0
48600,17.06963526689986,500,0
48700,16.41819138755714,500,0
48800,16.5531583036749,500,0
48900,17.07882314386504,500,0
49000,17.0852415480983,500,0
49100,16.562973412481664,500,0
49200,16.55611394395159,500,0
49300,16.55463446253583,500,0
49400,17.08359762966596,500,0
49500,17.086319213045368,500,0
49600,16.567140487102584,500,0
49700,17.09324565803841,500,0
49800,16.566067182151723,500,0
49900,16.576441696243556,500,0
50000,16.562592187019224,500,0
