seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,63.385714285714286,1582.0142857142857,58.114285714285714,69.67142857142858,2.4857142857142858,1.9285714285714286,1.0285714285714285,1925.8142857142857,0.02857142857142857,46.57142857142857,7.071428571428571,5.271428571428571,0.03761200066742168,0.8107142857142856,1.483849544206579e-05,0.7720263863121005
292918525777755,32.72857142857143,1539.7142857142858,19.071428571428573,147.25714285714287,74.18571428571428,28.314285714285713,14.414285714285715,1573.5285714285715,16.414285714285715,39.18571428571428,237.5,43.385714285714286,0.015955191373692203,0.5240963951438141,0.013375510358964166,0.25477113627620634
731147908347497,77.74285714285715,1144.4857142857143,152.52857142857144,62.871428571428574,2.5714285714285716,2.0285714285714285,1.0142857142857142,1931.2571428571428,0.014285714285714285,33.214285714285715,5.928571428571429,4.714285714285714,0.1466010433309332,0.822380952380952,7.44435345790218e-06,0.8318306693306692
985549376192247,33.22857142857143,1476.2,16.071428571428573,157.97142857142856,90.08571428571429,40.957142857142856,14.842857142857143,1508.1857142857143,12.714285714285714,41.48571428571429,252.22857142857143,63.7,0.011246127151927346,0.553229185391411,0.008752069173246457,0.34837741368076774
873456432950595,50.385714285714286,1677.1857142857143,38.4,75.54285714285714,2.5714285714285716,2.1,1.0,1919.0714285714287,0.0,47.628571428571426,6.542857142857143,4.9,0.023242022547142534,0.8590476190476187,0.0,0.7766759431045143
422219896800918,37.98571428571429,1786.6857142857143,19.12857142857143,82.21428571428571,2.742857142857143,2.1285714285714286,1.0142857142857142,1911.0857142857142,0.014285714285714285,49.17142857142857,6.4714285714285715,5.2,0.010823544602234576,0.8126190476190474,7.53465943339361e-06,0.821495052566481
900740014674953,51.642857142857146,1760.3,21.37142857142857,84.02857142857142,2.5285714285714285,2.057142857142857,1.0142857142857142,1910.4285714285713,0.014285714285714285,53.51428571428571,6.428571428571429,4.9714285714285715,0.012297787703636674,0.8535714285714283,7.5030012004801916e-06,0.7914172335600906
1020578668480920,45.714285714285715,1762.4571428571428,26.142857142857142,66.91428571428571,2.342857142857143,1.9428571428571428,1.0,1928.857142857143,0.0,44.214285714285715,5.185714285714286,4.385714285714286,0.015061866092210389,0.8619047619047617,0.0,0.8631292517006799
343569160877337,36.91428571428571,1455.7571428571428,18.457142857142856,163.1,101.02857142857142,42.47142857142857,15.528571428571428,1492.2857142857142,17.214285714285715,36.08571428571429,306.5,48.3,0.013188072811634017,0.53460695035005,0.01212617178236792,0.2088047859174543
78804909138230,27.114285714285714,1674.3,7.871428571428571,126.18571428571428,45.72857142857143,19.357142857142858,11.271428571428572,1698.0285714285715,6.571428571428571,37.857142857142854,169.9857142857143,31.17142857142857,0.004809685912558823,0.5285394436344187,0.00394799393178707,0.23837312830397636
333614425743970,61.0,1686.3857142857144,38.642857142857146,83.61428571428571,2.657142857142857,2.0428571428571427,1.1,1910.6571428571428,0.11428571428571428,50.91428571428571,10.014285714285714,5.928571428571429,0.023597084412987447,0.8097619047619045,5.9934671675047184e-05,0.6382574195179239
974443487743328,33.91428571428571,1233.6571428571428,30.228571428571428,172.18571428571428,184.67142857142858,78.9,19.414285714285715,1260.7571428571428,25.12857142857143,34.34285714285714,473.1857142857143,78.4,0.027846795286397878,0.5117786832218617,0.022764392804601286,0.23887329894667983
703985244396274,30.52857142857143,1502.3285714285714,11.357142857142858,153.5857142857143,91.07142857142857,41.24285714285714,14.042857142857143,1528.0714285714287,10.185714285714285,37.4,275.2857142857143,56.957142857142856,0.008118426228209956,0.5322582133490926,0.007121848995386383,0.2794941579366803
1122578106359740,33.77142857142857,1117.857142857143,31.9,169.95714285714286,330.7142857142857,86.31428571428572,19.757142857142856,1143.1285714285714,28.385714285714286,28.65714285714286,666.6142857142858,41.285714285714285,0.032518778881503674,0.33443978795561935,0.028738699614054758,0.07408898389336885
492938554100859,40.55714285714286,1794.1142857142856,22.457142857142856,73.07142857142857,2.3,1.9428571428571428,1.0,1922.7714285714285,0.0,50.75714285714286,6.185714285714286,4.742857142857143,0.012599659163714253,0.8654761904761904,0.0,0.7877664399092971
170902461924754,57.51428571428571,1536.9714285714285,97.18571428571428,74.61428571428571,2.642857142857143,2.1857142857142855,1.0714285714285714,1917.6,0.08571428571428572,34.68571428571428,7.571428571428571,6.328571428571428,0.07337312001301088,0.8621428571428569,4.4767895512966306e-05,0.8520305091733662
260045648084392,59.457142857142856,1476.3,81.18571428571428,63.4,2.5142857142857142,1.957142857142857,1.0,1931.8285714285714,0.0,39.68571428571428,7.414285714285715,5.142857142857143,0.05679283280957662,0.8235714285714284,0.0,0.7235502196216482
450419983107763,152.35714285714286,218.82857142857142,145.11428571428573,14.857142857142858,1.9,1.5,1.0,1983.4,0.0,9.042857142857143,5.214285714285714,2.742857142857143,0.7092714164077433,0.8238095238095238,0.0,0.6202172430743859
543308666121182,27.314285714285713,1645.3428571428572,7.042857142857143,137.45714285714286,46.25714285714286,25.62857142857143,10.414285714285715,1670.0428571428572,5.228571428571429,40.67142857142857,161.7,48.55714285714286,0.004303302869974017,0.6343199867713919,0.003147226907232794,0.41408998765638955
593849570694833,67.91428571428571,1707.1571428571428,26.8,86.94285714285714,2.5,2.1714285714285713,1.0714285714285714,1906.8285714285714,0.07142857142857142,51.77142857142857,9.014285714285714,6.171428571428572,0.015903283079831593,0.9069047619047618,3.7507310707167486e-05,0.7398874538160253
582382717235568,130.47142857142856,535.5,229.65714285714284,26.071428571428573,2.3714285714285714,1.8857142857142857,1.0857142857142856,1970.1857142857143,0.05714285714285714,13.942857142857143,7.942857142857143,4.385714285714286,0.4873562431919978,0.8309523809523807,2.936097682389286e-05,0.6317568694144323
1123570616129223,35.285714285714285,1419.2857142857142,20.085714285714285,166.17142857142858,104.94285714285714,45.9,16.62857142857143,1451.357142857143,18.457142857142856,38.97142857142857,328.2,52.285714285714285,0.014819559239939464,0.5651298874361578,0.013530017855076099,0.20671994972217064
680622798933824,34.97142857142857,1438.942857142857,13.771428571428572,158.5,103.37142857142857,47.15714285714286,17.4,1468.357142857143,11.685714285714285,34.58571428571429,322.74285714285713,54.31428571428572,0.009855024811952226,0.5793770714351377,0.008296663702325575,0.26623954840641495
201764007966294,51.9,1702.6,34.9,82.52857142857142,2.6,2.1285714285714286,1.0714285714285714,1911.3428571428572,0.07142857142857142,49.18571428571428,6.614285714285714,5.357142857142857,0.02092184324025891,0.8392857142857139,3.7366357733488625e-05,0.8275566893424035
453356923466257,33.885714285714286,1797.142857142857,21.957142857142856,77.12857142857143,2.5,2.0,1.042857142857143,1918.3,0.04285714285714286,53.94285714285714,6.585714285714285,4.871428571428571,0.012302464112468447,0.8333333333333331,2.237982282740403e-05,0.7640367965367962
346214149398000,234.4,759.9714285714285,79.72857142857143,55.68571428571428,2.5285714285714285,2.085714285714286,1.1,1938.857142857143,0.1,24.014285714285716,8.514285714285714,6.6,0.12966105562451655,0.8523809523809521,5.1588914977684495e-05,0.7988757274471558
353918643079908,36.4,1776.3142857142857,23.942857142857143,89.95714285714286,2.6,2.0714285714285716,1.0285714285714285,1903.9285714285713,0.02857142857142857,58.05714285714286,5.9,5.171428571428572,0.013652039106834898,0.8297619047619045,1.5069335634639186e-05,0.8852551020408163
971536625474344,36.142857142857146,1313.8428571428572,28.314285714285713,163.47142857142856,163.17142857142858,69.81428571428572,18.757142857142856,1351.8,19.685714285714287,32.52857142857143,428.0285714285714,65.92857142857143,0.022193686511527297,0.5052668458604213,0.015097076711148419,0.20914084218760845
799035771825238,103.91428571428571,1255.4142857142858,73.42857142857143,66.81428571428572,2.6857142857142855,2.0714285714285716,1.1,1927.1714285714286,0.1,35.371428571428574,7.228571428571429,6.128571428571429,0.05934601019118573,0.8154761904761901,5.194448339575783e-05,0.8611652236652236
1114806189928891,31.542857142857144,1503.9142857142858,11.785714285714286,158.07142857142858,75.18571428571428,38.128571428571426,15.114285714285714,1529.9,9.114285714285714,38.8,261.2,59.25714285714286,0.008089291572968891,0.5809801655011212,0.00609005053953764,0.3026841860774556
216465895742590,32.9,1532.5,12.585714285714285,161.65714285714284,80.94285714285714,31.9,11.242857142857142,1566.6857142857143,10.942857142857143,45.47142857142857,216.82857142857142,55.24285714285714,0.00848045222140984,0.5034203105229516,0.007249501642103064,0.34717652265096516
926435018171726,112.37142857142857,924.1142857142858,153.55714285714285,66.42857142857143,7.2,4.042857142857143,3.085714285714286,1908.1571428571428,1.5714285714285714,21.242857142857144,39.74285714285714,11.871428571428572,0.31401021424317005,0.6843542862462445,0.0008342824746535972,0.4153438820118014
744517311885370,35.72857142857143,1294.9857142857143,26.457142857142856,180.14285714285714,160.35714285714286,60.91428571428571,18.485714285714284,1327.5714285714287,23.257142857142856,38.07142857142857,429.25714285714287,66.3,0.02287670704385485,0.499890288978432,0.01969247653579341,0.23008173757691922
812580382463326,34.857142857142854,1790.9571428571428,22.614285714285714,82.15714285714286,2.4285714285714284,2.085714285714286,1.0,1912.442857142857,0.0,52.31428571428572,5.514285714285714,4.671428571428572,0.01276097221581036,0.8864285714285712,0.0,0.8608616780045353
521742092743191,34.07142857142857,1484.9285714285713,12.528571428571428,161.4857142857143,67.88571428571429,42.32857142857143,13.585714285714285,1520.2571428571428,9.2,41.628571428571426,229.97142857142856,72.24285714285715,0.008982146950293925,0.6619473111930496,0.0063637106791149395,0.4060783822585791
1008612444973162,96.24285714285715,1349.0,72.32857142857142,54.01428571428571,2.085714285714286,1.6714285714285715,1.0,1943.6571428571428,0.0,38.857142857142854,4.357142857142857,3.5714285714285716,0.058340401406366836,0.8214285714285713,0.0,0.8369047619047617
121838283310165,36.24285714285714,1305.3857142857144,50.285714285714285,151.27142857142857,228.54285714285714,50.857142857142854,18.5,1343.9857142857143,40.51428571428571,29.357142857142858,476.24285714285713,30.3,0.07116093585825227,0.2959468875204889,0.053617902206908305,0.09978267123068366
431006493426170,31.357142857142858,1525.942857142857,13.014285714285714,148.77142857142857,78.47142857142858,34.58571428571429,13.371428571428572,1553.4142857142858,13.17142857142857,38.128571428571426,248.45714285714286,55.4,0.008918534805288413,0.5663854225411347,0.008933046123674435,0.2664771127517572
765322069857382,80.01428571428572,1490.6142857142856,71.35714285714286,72.67142857142858,2.5285714285714285,2.0428571428571427,1.0285714285714285,1920.7428571428572,0.02857142857142857,37.8,7.0,5.7,0.05380991743224138,0.8476190476190474,1.4908300146515959e-05,0.8312977498691784
725201757884584,342.15714285714284,92.6,54.871428571428574,7.428571428571429,1.3857142857142857,1.042857142857143,1.0,1992.1285714285714,0.0,5.371428571428571,2.857142857142857,1.4714285714285715,0.6337843191003001,0.844047619047619,0.0,0.6394279529993815
184656659025018,31.32857142857143,1537.7285714285715,12.8,154.2,84.35714285714286,31.042857142857144,13.957142857142857,1564.642857142857,11.142857142857142,39.82857142857143,238.25714285714287,48.5,0.008592631713539219,0.5034920071498262,0.007376604892489272,0.2794233274307382
1034686135547599,36.8,1268.0714285714287,36.785714285714285,175.84285714285716,171.84285714285716,78.78571428571429,20.3,1297.1714285714286,34.142857142857146,34.25714285714286,461.2142857142857,61.25714285714286,0.036262665366498116,0.5360100179915273,0.0333632515173963,0.18756193505688384
380972098894405,30.771428571428572,1515.1571428571428,14.885714285714286,144.87142857142857,90.25714285714285,43.1,14.757142857142858,1541.8285714285714,12.285714285714286,36.57142857142857,283.34285714285716,43.1,0.01023505990218132,0.5794648615043678,0.008238972605959308,0.2187934922014564
742183958399040,99.14285714285714,1185.1142857142856,110.42857142857143,61.128571428571426,2.7857142857142856,2.2714285714285714,1.1,1931.4714285714285,0.11428571428571428,25.2,8.528571428571428,7.1,0.09532771653754643,0.8357142857142855,5.9258654928700615e-05,0.8533254513926781
37852570490343,27.32857142857143,1668.0,8.4,135.74285714285713,36.94285714285714,19.485714285714284,9.957142857142857,1696.0714285714287,6.257142857142857,41.357142857142854,137.11428571428573,40.47142857142857,0.005091065960082214,0.626556554086032,0.0037371828316943427,0.35978741106055856
734109262104827,29.985714285714284,1652.5857142857142,9.028571428571428,146.88571428571427,35.55714285714286,19.771428571428572,10.2,1684.2142857142858,5.928571428571429,45.285714285714285,130.52857142857144,49.285714285714285,0.005549773163565338,0.6560837841584763,0.003552627311869945,0.45849784103885827
401686787590537,50.84285714285714,1637.2714285714285,55.357142857142854,69.14285714285714,2.5428571428571427,2.0285714285714285,1.042857142857143,1925.5857142857142,0.04285714285714286,43.05714285714286,7.8,5.285714285714286,0.03459851377471312,0.8499999999999996,2.243935301423382e-05,0.7389404815336492
350020380685320,72.77142857142857,1646.6714285714286,33.15714285714286,75.08571428571429,2.4285714285714284,2.0714285714285716,1.0714285714285714,1919.1571428571428,0.07142857142857142,44.642857142857146,6.957142857142857,5.671428571428572,0.020550976646104214,0.883333333333333,3.725319899076556e-05,0.8322619047619049
484612500106051,42.02857142857143,893.3428571428572,72.48571428571428,180.25714285714287,420.25714285714287,89.42857142857143,25.457142857142856,928.9714285714285,66.0,29.914285714285715,797.4428571428572,53.385714285714286,0.12297487482555136,0.3261810281172941,0.10371562996902241,0.08192590184325896
604884003999171,38.542857142857144,1398.5,22.32857142857143,170.6,140.85714285714286,44.0,17.357142857142858,1432.942857142857,19.557142857142857,38.714285714285715,345.7,60.7,0.023728966177473103,0.44931740284353944,0.02116784765403152,0.3052404323407342
501697692195937,34.51428571428571,1809.442857142857,22.357142857142858,65.44285714285714,2.1,1.7714285714285714,1.0,1931.7,0.0,50.17142857142857,5.214285714285714,4.085714285714285,0.012552007715903896,0.8714285714285713,0.0,0.8110374149659861
851083349436041,34.542857142857144,1506.8428571428572,27.257142857142856,151.68571428571428,78.18571428571428,33.214285714285715,16.057142857142857,1545.2714285714285,19.34285714285714,37.58571428571429,246.65714285714284,53.857142857142854,0.021010758415591475,0.5175085858380856,0.014635065765693397,0.3095702056740743
796940938751527,41.9,1301.3,32.3,184.84285714285716,176.92857142857142,52.51428571428571,19.771428571428572,1348.7285714285715,19.87142857142857,35.9,430.25714285714287,57.57142857142857,0.02855018592578211,0.414943593131887,0.016221709695315445,0.17970332698213884
7713914261614,41.44285714285714,1785.7571428571428,21.042857142857144,71.7,2.2142857142857144,1.9714285714285715,1.0285714285714285,1924.0,0.02857142857142857,44.357142857142854,5.771428571428571,4.514285714285714,0.01186131642397075,0.919047619047619,1.484231657797708e-05,0.8090929705215419
576259920081951,72.21428571428571,1541.942857142857,52.628571428571426,73.02857142857142,2.857142857142857,2.1857142857142855,1.0285714285714285,1920.6714285714286,0.014285714285714285,42.885714285714286,7.185714285714286,5.757142857142857,0.0364060098592076,0.8047619047619045,7.479431563201198e-06,0.8161394557823127
1070126987202609,194.7,508.5285714285714,239.05714285714285,76.97142857142858,2.8857142857142857,2.3,1.5142857142857142,1912.9,0.38571428571428573,25.15714285714286,12.414285714285715,9.9,0.5695247970827766,0.8269047619047616,0.0002020536569308568,0.8153027632964603
162309295428918,23.32857142857143,1864.8,12.17142857142857,74.98571428571428,2.6857142857142855,2.0285714285714285,1.042857142857143,1919.5428571428572,0.04285714285714286,47.05714285714286,7.514285714285714,5.828571428571428,0.006593246520911527,0.796190476190476,2.2422741313648853e-05,0.8004024943310659
1068084324211974,49.885714285714286,1632.6857142857143,50.214285714285715,81.14285714285714,2.5285714285714285,2.1857142857142855,1.1571428571428573,1912.4285714285713,0.12857142857142856,45.24285714285714,7.714285714285714,5.9,0.031965558484743396,0.8964285714285714,6.732297391922422e-05,0.7829968047825191
351091003490802,348.75714285714287,90.42857142857143,55.142857142857146,5.671428571428572,1.2714285714285714,1.0285714285714285,1.0,1993.9285714285713,0.0,4.442857142857143,2.2,1.2428571428571429,0.6463968196338153,,0.0,
476623210066927,44.65714285714286,1663.642857142857,50.457142857142856,63.52857142857143,2.3285714285714287,1.8857142857142857,1.0571428571428572,1933.1,0.05714285714285714,45.67142857142857,7.214285714285714,5.171428571428572,0.03163871057565933,0.8509523809523808,2.958484943272195e-05,0.7394652966081537
931910273456500,59.97142857142857,1726.442857142857,25.1,95.62857142857143,2.742857142857143,2.2285714285714286,1.1857142857142857,1896.0,0.2,48.885714285714286,10.5,7.7,0.014719725134081872,0.8445238095238093,0.0001058479986497029,0.7612885678747022
460717270137620,38.2,1421.0285714285715,19.9,177.5142857142857,82.21428571428571,43.27142857142857,15.871428571428572,1456.3142857142857,18.357142857142858,42.47142857142857,286.4,65.81428571428572,0.016210514260104926,0.6417161545472676,0.014716827404450286,0.36118895470249773
618787482224677,38.77142857142857,1460.557142857143,17.257142857142856,173.75714285714287,88.25714285714285,44.214285714285715,15.842857142857143,1500.357142857143,13.9,41.74285714285714,280.77142857142854,54.642857142857146,0.012305819549890705,0.5875504164670107,0.00974825787107547,0.26831986960258003
31028804052714,82.02857142857142,1555.4571428571428,45.357142857142854,78.21428571428571,2.4,2.0142857142857142,1.0,1917.0857142857142,0.0,51.3,5.771428571428571,4.514285714285714,0.02953953551280431,0.8690476190476187,0.0,0.8059126984126981
848380339120121,61.9,1416.9285714285713,118.07142857142857,73.72857142857143,2.4714285714285715,2.1714285714285713,1.0142857142857142,1919.7285714285715,0.014285714285714285,37.51428571428571,6.057142857142857,5.057142857142857,0.10583631064437624,0.9035714285714285,7.475517679599312e-06,0.8585840746555031
605895506705858,41.77142857142857,1768.8285714285714,28.685714285714287,71.47142857142858,2.2285714285714286,1.8428571428571427,1.0571428571428572,1925.357142857143,0.05714285714285714,53.614285714285714,6.7,4.4,0.01645587395219967,0.8523809523809524,2.9754287375169244e-05,0.6989015349729636
371244909592213,38.128571428571426,1115.9714285714285,72.81428571428572,193.88571428571427,187.37142857142857,75.24285714285715,20.757142857142856,1170.8,52.25714285714286,37.642857142857146,517.1571428571428,76.54285714285714,0.10423853447250538,0.5282348806975231,0.06967104332888667,0.22221046890628532
887691803963939,86.78571428571429,1306.0714285714287,78.64285714285714,67.67142857142858,2.5714285714285716,2.1,1.0285714285714285,1926.2714285714285,0.02857142857142857,35.385714285714286,6.542857142857143,5.6,0.06156537791208173,0.8476190476190472,1.4869417265099773e-05,0.8636507936507936
341367030785281,109.75714285714285,1480.9714285714285,50.5,71.77142857142857,2.5285714285714285,2.085714285714286,1.2,1922.4714285714285,0.22857142857142856,40.52857142857143,13.885714285714286,6.5,0.03493496697736452,0.8609523809523807,0.00011899850894639839,0.5372174609139446
510593232092641,36.17142857142857,1178.5714285714287,68.64285714285714,169.07142857142858,199.8,87.48571428571428,20.114285714285714,1236.1285714285714,41.34285714285714,34.92857142857143,511.9142857142857,68.45714285714286,0.09165181526525673,0.5434633682683407,0.0452798845030594,0.16577456042768293
150917535351633,40.0,1800.8428571428572,15.17142857142857,86.9,2.4285714285714284,2.1142857142857143,1.1857142857142857,1906.7428571428572,0.2,53.91428571428571,9.114285714285714,6.414285714285715,0.008481583155317518,0.9023809523809522,0.00010499528614405319,0.7336948835478244
453864874513756,126.72857142857143,251.22857142857143,168.77142857142857,2.8857142857142857,0.9714285714285714,0.7142857142857143,1.0,1997.0428571428572,0.0,2.742857142857143,1.1,0.7285714285714285,0.714296421735223,,0.0,
229070237359158,30.6,1557.7142857142858,27.02857142857143,142.45714285714286,75.14285714285714,30.585714285714285,12.571428571428571,1591.2714285714285,21.014285714285716,36.4,223.35714285714286,47.25714285714286,0.02496328387346147,0.5387255513568148,0.01908913753657748,0.367316603778875
295338566340576,31.3,1552.7857142857142,15.742857142857142,156.04285714285714,67.3,29.728571428571428,12.67142857142857,1581.357142857143,13.928571428571429,43.52857142857143,215.67142857142858,45.81428571428572,0.010327841399282485,0.5412037823225806,0.009033958009116471,0.26458770175646107
844835515273933,226.31428571428572,527.9,85.44285714285714,26.271428571428572,1.8285714285714285,1.3285714285714285,1.0,1972.2,0.0,19.057142857142857,4.114285714285714,2.757142857142857,0.1689150860647978,0.7666666666666665,0.0,0.7343954854669139
315712195248884,387.42857142857144,562.8142857142857,52.27142857142857,22.014285714285716,2.057142857142857,1.5285714285714285,1.0285714285714285,1975.9142857142858,0.02857142857142857,12.814285714285715,5.928571428571429,3.4714285714285715,0.0965040378161687,0.776190476190476,1.449614372054965e-05,0.6626447758590618
546276473453276,44.27142857142857,1744.142857142857,27.9,81.01428571428572,2.4,2.085714285714286,1.042857142857143,1913.8,0.05714285714285714,51.714285714285715,6.042857142857143,4.785714285714286,0.01618503432915617,0.8940476190476189,2.9906168372547283e-05,0.8198776223776223
1104211921913509,57.957142857142856,1705.9857142857143,26.414285714285715,78.1,2.4714285714285715,2.0428571428571427,1.0,1917.642857142857,0.0,53.0,4.957142857142857,4.242857142857143,0.015613506632192726,0.852380952380952,0.0,0.865748299319728
1082729744800802,73.32857142857142,1531.442857142857,68.52857142857142,69.12857142857143,2.6,2.1285714285714286,1.1142857142857143,1924.4857142857143,0.11428571428571428,37.714285714285715,8.957142857142857,7.0,0.04952381546717173,0.8547619047619044,5.947762364933202e-05,0.7981651285222713
816040927085971,36.51428571428571,1462.5857142857142,18.67142857142857,174.15714285714284,79.24285714285715,38.628571428571426,15.657142857142857,1497.8142857142857,15.028571428571428,45.68571428571428,259.9428571428571,59.628571428571426,0.014850162849189615,0.5820885076631701,0.011644701822644014,0.35047405138299104
609367266722641,31.357142857142858,1554.5714285714287,13.557142857142857,153.04285714285714,59.01428571428571,32.05714285714286,13.614285714285714,1586.0714285714287,10.285714285714286,38.628571428571426,211.8,55.74285714285714,0.008888390780142079,0.6053925149169521,0.006546492208145137,0.3758304257323575
311751781598459,40.34285714285714,1382.2428571428572,31.457142857142856,182.37142857142857,84.2,48.114285714285714,17.857142857142858,1431.4,22.62857142857143,41.785714285714285,286.2,86.5,0.03148436877644115,0.6424775057867271,0.02105205920651574,0.3731519371960465
180878082594115,62.34285714285714,1648.3714285714286,42.857142857142854,87.9,2.9857142857142858,2.342857142857143,1.1,1902.8857142857144,0.08571428571428572,40.97142857142857,9.228571428571428,7.414285714285715,0.026396217299794182,0.818333333333333,4.524838499438827e-05,0.8226384935031551
1092038932415872,72.8,1700.4,24.442857142857143,62.857142857142854,2.0285714285714285,1.6428571428571428,1.0142857142857142,1934.8714285714286,0.014285714285714285,48.214285714285715,4.914285714285715,3.5428571428571427,0.01446954438564996,0.8357142857142856,7.398091292446548e-06,0.7680746237889094
581041572900200,33.6,1785.7571428571428,26.757142857142856,84.54285714285714,2.4571428571428573,2.1,1.0857142857142856,1909.2428571428572,0.08571428571428572,52.27142857142857,6.742857142857143,5.314285714285714,0.015125713020264013,0.8821428571428568,4.493182736463774e-05,0.8127473716759434
130453083214186,57.02857142857143,1730.5714285714287,28.82857142857143,81.32857142857142,2.6142857142857143,2.085714285714286,1.1571428571428573,1911.9714285714285,0.17142857142857143,46.84285714285714,9.342857142857143,5.942857142857143,0.016846714873258627,0.8309523809523806,8.980146409514532e-05,0.6662050997555198
701987058071801,37.2,1421.442857142857,17.62857142857143,162.81428571428572,114.11428571428571,52.5,18.857142857142858,1450.7285714285715,16.82857142857143,34.72857142857143,365.5,44.4,0.012548826207268245,0.5628169372814075,0.011805953966666678,0.16045268979621954
874467446318397,57.72857142857143,1703.4571428571428,31.87142857142857,85.15714285714286,2.757142857142857,2.2142857142857144,1.2142857142857142,1907.2857142857142,0.21428571428571427,46.91428571428571,8.7,6.785714285714286,0.01902967719214151,0.8311904761904761,0.00011251107083911879,0.8072941740798883
690180359955634,79.14285714285714,1574.0428571428572,43.81428571428572,70.04285714285714,2.6285714285714286,2.1857142857142855,1.2428571428571429,1924.357142857143,0.2571428571428571,44.01428571428571,8.685714285714285,6.014285714285714,0.029165706250596574,0.8585714285714284,0.00013400451553823625,0.7262371755228898
1032785400457749,96.58571428571429,941.9714285714285,290.1857142857143,60.08571428571429,2.357142857142857,2.0285714285714285,1.0,1935.5142857142857,0.0,33.84285714285714,5.485714285714286,4.371428571428571,0.3914981079243614,0.8869047619047618,0.0,0.841799886621315
44577617154917,51.214285714285715,1510.1857142857143,94.88571428571429,57.31428571428572,2.3142857142857145,1.957142857142857,1.0142857142857142,1939.0285714285715,0.014285714285714285,37.77142857142857,6.371428571428571,4.4714285714285715,0.06734520808150801,0.8809523809523808,7.4019245003700955e-06,0.7516955266955264
595138602756779,27.942857142857143,1839.3714285714286,15.542857142857143,82.47142857142858,2.7,2.057142857142857,1.0857142857142856,1911.7285714285715,0.07142857142857142,52.31428571428572,6.6571428571428575,5.485714285714286,0.008496869567964251,0.8035714285714283,3.738166604384461e-05,0.8404195011337868
517166228317078,59.24285714285714,1574.5142857142857,54.84285714285714,73.78571428571429,2.5142857142857142,2.0285714285714285,1.0857142857142856,1920.7857142857142,0.08571428571428572,44.142857142857146,8.657142857142857,6.085714285714285,0.03680592540675581,0.8428571428571425,4.467481003014704e-05,0.7250937158080013
