seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1123570616129223,37.6,1386.7,21.7,170.38571428571427,119.58571428571429,50.27142857142857,17.314285714285713,1421.3,17.82857142857143,37.41428571428571,364.22857142857146,52.24285714285714,0.016554897173738946,0.5243914662795032,0.013180739041906598,0.19407451568574605
680622798933824,33.74285714285714,1468.057142857143,19.042857142857144,162.5,100.55714285714286,35.214285714285715,16.67142857142857,1501.8857142857144,12.214285714285714,39.77142857142857,284.8857142857143,52.82857142857143,0.014387071617804763,0.5391625872110989,0.00860317315855757,0.28299426090168656
201764007966294,36.542857142857144,1381.5857142857142,48.44285714285714,174.97142857142856,116.05714285714286,40.785714285714285,15.314285714285715,1425.4714285714285,41.885714285714286,42.7,303.9714285714286,68.01428571428572,0.04748104462162023,0.4783237671140532,0.04103407242811484,0.3450595749119733
453356923466257,67.24285714285715,1470.6571428571428,52.5,137.44285714285715,28.65714285714286,11.17142857142857,6.128571428571429,1771.2142857142858,3.4857142857142858,45.91428571428571,105.4,16.32857142857143,0.04587458465518086,0.5837336541920642,0.0020831648255426613,0.3141401568539845
346214149398000,41.857142857142854,1262.057142857143,30.242857142857144,191.4857142857143,156.24285714285713,59.18571428571428,20.857142857142858,1301.6,23.7,39.57142857142857,427.57142857142856,77.12857142857143,0.0266897846960074,0.49182600314628266,0.020242094232076083,0.2340169349806807
353918643079908,38.885714285714286,1263.8,35.48571428571429,181.9,166.75714285714287,68.84285714285714,18.857142857142858,1313.3714285714286,19.8,40.614285714285714,429.77142857142854,68.82857142857142,0.03494312946715033,0.5124340502075021,0.017839428731995344,0.20683713871637038
971536625474344,39.47142857142857,1151.357142857143,54.34285714285714,185.42857142857142,234.72857142857143,94.8,21.242857142857144,1187.6714285714286,48.84285714285714,34.32857142857143,555.6857142857143,60.41428571428571,0.06756317261214216,0.4975804042746834,0.058107679299145905,0.15512025925809883
799035771825238,44.214285714285715,980.4142857142857,94.35714285714286,191.68571428571428,304.64285714285717,94.35714285714286,23.257142857142856,1038.942857142857,76.48571428571428,35.48571428571429,640.0285714285715,72.34285714285714,0.1289153002250843,0.43910755208792046,0.09888428039959234,0.16179452944542558
1114806189928891,41.01428571428571,1245.4571428571428,46.97142857142857,183.5142857142857,188.5857142857143,66.1,19.014285714285716,1304.9857142857143,24.214285714285715,35.75714285714286,447.92857142857144,74.85714285714286,0.044963706616656364,0.4302264150381565,0.021965139976610863,0.22792269987137947
216465895742590,35.0,1529.2142857142858,11.014285714285714,164.55714285714285,71.24285714285715,35.08571428571429,14.157142857142857,1562.5142857142857,7.942857142857143,44.74285714285714,253.55714285714285,46.6,0.007291742729914782,0.5975160712689233,0.005177322220104443,0.2526441330121915
926435018171726,36.3,1408.442857142857,19.985714285714284,171.61428571428573,110.54285714285714,51.22857142857143,16.34285714285714,1452.1571428571428,12.657142857142857,41.18571428571428,323.65714285714284,59.8,0.015191766436001314,0.5552817754575494,0.009161548253378421,0.2837565597418297
744517311885370,34.957142857142856,1263.8142857142857,29.385714285714286,190.04285714285714,158.8,68.05714285714286,18.97142857142857,1290.2857142857142,28.314285714285713,36.6,445.77142857142854,78.97142857142858,0.026610741155456436,0.5331221443670534,0.02532404921312578,0.2234925634772241
812580382463326,36.52857142857143,1557.2142857142858,19.7,162.77142857142857,65.72857142857143,27.885714285714286,12.0,1606.2571428571428,12.1,48.5,206.4857142857143,39.9,0.013831639441642752,0.5344124122812286,0.007939115670458904,0.2727033148369593
521742092743191,44.55714285714286,1292.3285714285714,31.442857142857143,187.54285714285714,106.64285714285714,57.81428571428572,21.82857142857143,1332.642857142857,27.9,38.885714285714286,394.0571428571429,71.14285714285714,0.026646624150235047,0.6224442134874598,0.02279553319072385,0.24633610735675834
1008612444973162,42.3,1341.3142857142857,15.4,190.9142857142857,132.1,62.52857142857143,19.114285714285714,1384.1,11.428571428571429,42.7,349.04285714285714,93.04285714285714,0.012091684108129174,0.5587935035321994,0.008596479064674731,0.3298452301134902
121838283310165,43.27142857142857,1026.8,77.41428571428571,189.68571428571428,253.2,101.47142857142858,23.385714285714286,1092.0142857142857,58.18571428571428,34.214285714285715,600.1285714285714,84.3,0.1012440648640278,0.5165394911483681,0.07037436963809297,0.1865411599772982
431006493426170,41.41428571428571,1376.9857142857143,19.62857142857143,183.9,126.8,48.57142857142857,19.4,1412.6,16.84285714285714,41.714285714285715,344.1142857142857,70.3,0.015310809068624583,0.4813885264227423,0.012808979342022,0.29125973408920874
765322069857382,39.42857142857143,1403.1285714285714,27.757142857142856,187.1,88.54285714285714,39.871428571428574,17.3,1446.8714285714286,21.34285714285714,44.47142857142857,299.5857142857143,66.52857142857142,0.021370860204932222,0.5387659595786172,0.015436214144640623,0.28946540200818355
725201757884584,34.58571428571429,1410.857142857143,20.685714285714287,172.18571428571428,161.35714285714286,33.48571428571429,14.457142857142857,1446.357142857143,19.1,40.32857142857143,351.2142857142857,43.57142857142857,0.015522723163338248,0.3323585287253561,0.014126205835773547,0.20931332969340874
184656659025018,37.457142857142856,1355.4714285714285,24.085714285714285,180.71428571428572,130.38571428571427,53.44285714285714,17.057142857142857,1397.6285714285714,15.457142857142857,40.785714285714285,387.98571428571427,51.17142857142857,0.019251840279642808,0.5041180234687226,0.012012692296291117,0.18282110553301006
1034686135547599,35.17142857142857,1441.5714285714287,19.057142857142857,174.57142857142858,79.08571428571429,42.614285714285714,14.685714285714285,1481.5285714285715,10.728571428571428,45.4,236.6,88.81428571428572,0.013688822977432192,0.6247861172743384,0.007322718370503255,0.44892481748358853
380972098894405,37.1,1393.8428571428572,22.485714285714284,183.47142857142856,104.52857142857142,42.17142857142857,15.257142857142858,1431.4,21.014285714285716,41.97142857142857,311.51428571428573,76.18571428571428,0.01894093290012612,0.5220624953956653,0.017566296621030358,0.3611157175861771
742183958399040,35.75714285714286,1469.6714285714286,14.614285714285714,171.35714285714286,95.81428571428572,43.75714285714286,14.485714285714286,1506.1714285714286,11.485714285714286,45.27142857142857,263.5285714285714,67.94285714285714,0.010168870535774336,0.5400975584759294,0.00776788697315868,0.3288945250356493
37852570490343,40.77142857142857,1278.8714285714286,23.185714285714287,189.75714285714287,140.24285714285713,68.55714285714286,19.728571428571428,1319.2285714285715,19.857142857142858,40.48571428571429,400.85714285714283,77.32857142857142,0.019545545978774958,0.5751116715096524,0.016136798831639744,0.2801715738538169
734109262104827,32.72857142857143,1437.5142857142857,11.942857142857143,164.8,105.72857142857143,53.628571428571426,16.957142857142856,1460.0428571428572,11.9,38.642857142857146,316.98571428571427,59.4,0.008506122988099935,0.5783264019744679,0.008320273519260265,0.2448514492769429
401686787590537,170.67142857142858,710.8,239.15714285714284,90.34285714285714,2.7857142857142856,2.2142857142857144,1.2,1902.6285714285714,0.22857142857142856,58.628571428571426,10.971428571428572,6.6571428571428575,0.4125339503464903,0.8347619047619046,0.00012042996133730396,0.6815738230023944
350020380685320,34.4,1422.557142857143,16.071428571428573,170.11428571428573,101.52857142857142,55.4,17.15714285714286,1454.7714285714285,11.585714285714285,38.614285714285714,308.72857142857146,65.35714285714286,0.01230343369386694,0.598407211785908,0.008402401265490439,0.26371203172097857
484612500106051,40.15714285714286,1417.9,19.97142857142857,183.6,93.91428571428571,43.8,18.085714285714285,1460.6142857142856,14.2,40.785714285714285,303.92857142857144,70.14285714285714,0.015104213613461719,0.5549191408155377,0.010347214490921417,0.314040302847375
604884003999171,36.714285714285715,1368.2571428571428,22.742857142857144,182.92857142857142,90.42857142857143,48.628571428571426,16.857142857142858,1401.6857142857143,21.914285714285715,41.65714285714286,314.3142857142857,92.6,0.018078574449183055,0.6422425610232972,0.01705679411998744,0.41592495059345175
501697692195937,36.642857142857146,1449.7857142857142,18.357142857142858,164.9,99.0,42.98571428571429,16.714285714285715,1487.4,13.471428571428572,37.6,301.1857142857143,53.1,0.013894712086924995,0.5069855022960628,0.009272620171582507,0.22974947204813836
851083349436041,34.01428571428571,1504.7,14.714285714285714,158.21428571428572,84.07142857142857,39.34285714285714,15.271428571428572,1537.2,10.32857142857143,37.6,261.77142857142854,60.82857142857143,0.010063694097238092,0.5377893172152935,0.006795509541513605,0.29828859413814524
796940938751527,38.457142857142856,1375.6571428571428,20.0,181.02857142857144,110.35714285714286,58.371428571428574,17.97142857142857,1413.4857142857143,16.1,39.542857142857144,367.4,61.5,0.014879468362630386,0.5688205784072827,0.011623421336478762,0.2314370415833595
7713914261614,39.371428571428574,1228.942857142857,56.18571428571428,177.15714285714284,197.02857142857144,62.22857142857143,21.12857142857143,1274.3142857142857,40.75714285714286,36.31428571428572,500.72857142857146,48.67142857142857,0.06022066192682247,0.4568536635397307,0.04128378310783036,0.13966584316988304
576259920081951,38.542857142857144,1266.5857142857142,27.7,175.9,185.12857142857143,71.14285714285714,20.857142857142858,1297.4571428571428,21.4,34.77142857142857,482.51428571428573,49.542857142857144,0.028140885254789222,0.4811147120591202,0.018424731829977184,0.1294511249466176
1070126987202609,42.58571428571429,1205.1142857142856,39.714285714285715,199.71428571428572,173.25714285714287,60.68571428571428,22.542857142857144,1250.0285714285715,29.385714285714286,39.24285714285714,446.35714285714283,76.48571428571428,0.04466259779309379,0.4742151137880904,0.029115680303719842,0.28171376042000623
162309295428918,38.22857142857143,1485.5142857142857,13.528571428571428,180.87142857142857,72.97142857142858,36.9,14.82857142857143,1524.5428571428572,12.214285714285714,44.68571428571428,218.18571428571428,89.08571428571429,0.009226620577507826,0.5844593028735209,0.00810235347411318,0.4756069148101728
1068084324211974,113.48571428571428,1222.6,119.81428571428572,109.02857142857142,2.7142857142857144,2.257142857142857,1.1,1881.7285714285715,0.1,58.214285714285715,9.628571428571428,7.3,0.11131420915141887,0.8580952380952378,5.323618934212978e-05,0.7861322407750979
351091003490802,41.3,1234.3428571428572,34.9,188.85714285714286,194.5857142857143,72.67142857142858,21.47142857142857,1284.0,18.257142857142856,38.75714285714286,465.98571428571427,75.51428571428572,0.03601357442172497,0.4525963784824977,0.015956477868534012,0.2186141188282534
476623210066927,40.48571428571429,1476.2714285714285,18.242857142857144,174.44285714285715,60.3,33.67142857142857,13.842857142857143,1524.9571428571428,13.414285714285715,50.82857142857143,227.74285714285713,55.24285714285714,0.014449277819000282,0.6280467437432806,0.010352931016735916,0.35859663885167586
931910273456500,35.542857142857144,1502.4,13.785714285714286,169.47142857142856,61.92857142857143,34.371428571428574,15.628571428571428,1533.4857142857143,11.1,44.05714285714286,249.3,49.871428571428574,0.009682508361479032,0.6287431109751341,0.007656557127713139,0.2772055041259129
460717270137620,41.08571428571429,1167.2,66.95714285714286,189.0857142857143,192.34285714285716,77.17142857142858,20.428571428571427,1236.357142857143,40.42857142857143,42.18571428571428,430.48571428571427,89.22857142857143,0.0730555804483815,0.4954779461963681,0.041912778380872685,0.2743954576898814
618787482224677,42.785714285714285,1108.4571428571428,71.17142857142858,189.8,182.67142857142858,90.28571428571429,22.757142857142856,1159.0142857142857,60.68571428571428,34.51428571428571,556.9285714285714,56.94285714285714,0.09919368747753435,0.5614468452532093,0.07978671467814318,0.1365873569453529
31028804052714,108.22857142857143,1062.6714285714286,161.42857142857142,117.71428571428571,8.985714285714286,4.442857142857143,2.8285714285714287,1851.6714285714286,1.2571428571428571,53.371428571428574,38.857142857142854,12.057142857142857,0.22480516495708183,0.7361503281434336,0.0006938900079915472,0.5218368658389153
848380339120121,40.48571428571429,1345.3,32.75714285714286,178.97142857142856,130.04285714285714,57.371428571428574,20.385714285714286,1386.7857142857142,22.742857142857144,38.52857142857143,379.98571428571427,67.02857142857142,0.039477190535601545,0.5068408304070395,0.023389799377489622,0.24205922987986364
605895506705858,35.24285714285714,1574.4,14.571428571428571,162.22857142857143,49.628571428571426,26.8,11.7,1617.6714285714286,8.3,43.82857142857143,183.52857142857144,47.84285714285714,0.009395735902912294,0.6039833295392011,0.005255032377020367,0.34257341123138924
371244909592213,33.52857142857143,1448.4285714285713,19.857142857142858,163.02857142857144,115.54285714285714,43.97142857142857,15.2,1481.0428571428572,16.5,39.57142857142857,317.6714285714286,50.25714285714286,0.016548757859996256,0.47673503511243537,0.012923753792281488,0.2216167389862978
887691803963939,36.628571428571426,1165.2142857142858,42.15714285714286,177.8,172.42857142857142,91.1,20.37142857142857,1212.2285714285715,26.6,34.72857142857143,528.3571428571429,74.1,0.03972270760725937,0.6006861907394411,0.022797572841198103,0.20823695939664347
341367030785281,40.5,1261.8,36.55714285714286,183.4857142857143,167.52857142857144,63.84285714285714,20.442857142857143,1296.3857142857144,32.957142857142856,38.871428571428574,462.2,51.2,0.04076365997206003,0.4869431462181912,0.037026062717664954,0.14142812237969393
510593232092641,37.542857142857144,1318.2428571428572,21.642857142857142,182.31428571428572,148.38571428571427,59.385714285714286,19.814285714285713,1348.8142857142857,19.84285714285714,38.17142857142857,419.2,63.77142857142857,0.017015526860399907,0.5062648733769014,0.015065136734523692,0.19635987034819033
150917535351633,40.57142857142857,1382.0,17.37142857142857,189.87142857142857,109.01428571428572,48.97142857142857,16.857142857142858,1426.2142857142858,11.785714285714286,42.5,321.72857142857146,77.31428571428572,0.012943234223393609,0.5633406057454976,0.008557651282167922,0.3335415464427932
453864874513756,44.81428571428572,1110.1,56.68571428571428,194.9,174.77142857142857,91.17142857142858,24.542857142857144,1158.142857142857,48.75714285714286,35.72857142857143,551.0857142857143,80.1,0.07880791522765412,0.5969931813505364,0.05745863638307947,0.1990741901297906
229070237359158,37.97142857142857,1487.442857142857,16.514285714285716,176.44285714285715,66.77142857142857,33.97142857142857,14.885714285714286,1527.942857142857,12.2,45.72857142857143,208.74285714285713,73.7,0.011790810816236093,0.5771002674342033,0.008569271579365136,0.4403197478244361
295338566340576,35.68571428571428,1413.5428571428572,31.17142857142857,163.84285714285716,127.97142857142858,56.27142857142857,14.128571428571428,1445.442857142857,31.414285714285715,38.74285714285714,338.4142857142857,63.92857142857143,0.04153714866986718,0.5876095498174964,0.04101471297051506,0.32543072269277123
844835515273933,34.114285714285714,1505.9714285714285,20.1,159.21428571428572,83.25714285714285,35.628571428571426,15.3,1535.8857142857144,18.142857142857142,40.957142857142856,266.14285714285717,45.25714285714286,0.013783424690520962,0.5070501153182986,0.012319061403402434,0.24996709223527078
315712195248884,163.81428571428572,558.3285714285714,171.24285714285713,73.18571428571428,1.9285714285714286,1.5285714285714285,1.0,1925.0142857142857,0.0,63.81428571428572,4.014285714285714,2.9571428571428573,0.3888999393689972,0.8309523809523809,0.0,0.7885374149659863
546276473453276,38.542857142857144,1465.5857142857142,16.885714285714286,177.55714285714285,90.42857142857143,43.857142857142854,14.2,1509.7142857142858,12.142857142857142,44.32857142857143,252.0857142857143,67.97142857142858,0.012423761689462449,0.5326497918965095,0.008517163862180124,0.37460332755831943
1104211921913509,181.2,987.5571428571428,84.94285714285714,117.91428571428571,36.32857142857143,9.214285714285714,5.242857142857143,1797.1142857142856,2.757142857142857,47.885714285714286,96.02857142857142,17.4,0.16670524885100768,0.5781160433030669,0.0016741458855996153,0.43204616473387253
1082729744800802,34.44285714285714,1209.6142857142856,56.84285714285714,172.4142857142857,249.95714285714286,60.57142857142857,18.571428571428573,1235.9857142857143,53.57142857142857,34.24285714285714,528.8285714285714,49.15714285714286,0.07527587252081706,0.44394800222223446,0.070452037617824,0.15038504991587512
816040927085971,38.02857142857143,1263.7857142857142,26.885714285714286,186.17142857142858,131.55714285714285,68.08571428571429,19.514285714285716,1303.2,19.757142857142856,39.17142857142857,462.7142857142857,62.27142857142857,0.022636705898013084,0.5904192234186256,0.015932357872461708,0.16016789376241125
609367266722641,44.18571428571428,1084.357142857143,53.97142857142857,185.68571428571428,237.81428571428572,95.88571428571429,23.52857142857143,1119.7285714285715,52.22857142857143,39.628571428571426,572.3857142857142,73.02857142857142,0.06948739554564189,0.5681245296729317,0.0672349015624733,0.20849363191817488
311751781598459,45.385714285714286,1247.2714285714285,50.27142857142857,203.67142857142858,119.37142857142857,59.55714285714286,20.7,1306.6285714285714,35.885714285714286,40.41428571428571,413.12857142857143,76.68571428571428,0.057084491924106785,0.5864937626139801,0.03529874281925631,0.24826798931666721
180878082594115,48.58571428571429,823.2857142857143,111.8,189.62857142857143,359.34285714285716,89.84285714285714,26.185714285714287,904.1428571428571,90.62857142857143,35.857142857142854,744.2285714285714,61.22857142857143,0.2546736852505306,0.38162284387430884,0.19296497458864378,0.11710886799482773
1092038932415872,36.785714285714285,1410.9571428571428,24.0,188.32857142857142,79.71428571428571,40.74285714285714,16.357142857142858,1453.7142857142858,14.4,45.74285714285714,257.22857142857146,78.34285714285714,0.01806513620196497,0.570248249058679,0.010273015378839968,0.39254393733046467
581041572900200,46.2,1000.4857142857143,74.44285714285714,195.74285714285713,329.8285714285714,72.91428571428571,24.97142857142857,1058.5857142857142,65.07142857142857,36.81428571428572,635.3142857142857,65.37142857142857,0.11395828341357252,0.2669936266368556,0.09933389416799925,0.14542675187125936
130453083214186,46.714285714285715,703.6285714285714,134.61428571428573,175.71428571428572,567.2285714285714,87.94285714285714,27.7,755.4714285714285,125.12857142857143,31.3,874.8428571428572,45.871428571428574,0.2883529057173657,0.2284757583273499,0.2624756438060604,0.07780137293818053
701987058071801,40.114285714285714,1441.3857142857144,18.9,179.7,66.18571428571428,36.41428571428571,17.87142857142857,1483.7714285714285,13.1,42.371428571428574,280.35714285714283,60.17142857142857,0.013989559732150325,0.6137159051356218,0.009147770796115744,0.2735466482189204
874467446318397,37.614285714285714,1379.2142857142858,18.1,185.3,106.27142857142857,48.52857142857143,17.5,1415.5857142857142,13.414285714285715,43.27142857142857,310.84285714285716,91.4,0.013689609496730995,0.5487999874588793,0.009726862963638663,0.36553833174006195
690180359955634,194.77142857142857,541.1714285714286,185.92857142857142,139.0,3.2142857142857144,2.7,1.6571428571428573,1844.057142857143,0.5571428571428572,51.957142857142856,13.857142857142858,11.485714285714286,0.46310603993033894,0.8623809523809522,0.00030266527278327863,0.8416075044298175
1032785400457749,35.41428571428571,1419.8,17.885714285714286,173.28571428571428,96.6,50.857142857142854,16.757142857142856,1455.8285714285714,8.928571428571429,39.357142857142854,312.3,75.7,0.015566635024349556,0.5981030365118093,0.0063752917895125855,0.3236716951986502
44577617154917,34.628571428571426,1459.942857142857,21.542857142857144,169.5142857142857,95.95714285714286,42.27142857142857,14.857142857142858,1498.0142857142857,14.17142857142857,41.25714285714286,299.48571428571427,56.31428571428572,0.016654908247910716,0.5408013182827779,0.009946450196570198,0.2600350827979441
595138602756779,37.97142857142857,1302.9857142857143,33.58571428571429,181.9,154.47142857142856,58.24285714285714,18.085714285714285,1348.8714285714286,17.557142857142857,40.74285714285714,403.6857142857143,64.44285714285714,0.03297045175960247,0.47369274810633266,0.013668091426918225,0.23763393891507834
517166228317078,37.642857142857146,1405.5714285714287,19.728571428571428,178.25714285714287,117.37142857142857,48.285714285714285,17.257142857142856,1440.5,15.857142857142858,42.31428571428572,333.0857142857143,56.114285714285714,0.014410447751837568,0.4970198621341503,0.011261118245459755,0.21967264024345984
70199386339719,40.25714285714286,1386.5714285714287,23.62857142857143,189.15714285714284,88.72857142857143,51.05714285714286,18.257142857142856,1429.6857142857143,16.87142857142857,42.6,284.9714285714286,87.92857142857143,0.01776378092107949,0.6298908784947944,0.012261378836980974,0.3784330352334272
