seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
78804909138230,30.914285714285715,1548.9571428571428,13.67142857142857,145.9857142857143,74.21428571428571,33.82857142857143,13.142857142857142,1579.8,10.785714285714286,36.68571428571428,251.12857142857143,41.785714285714285,0.008983107648372396,0.5346813220994651,0.0070921875997180745,0.21231615552388805
333614425743970,126.38571428571429,973.8428571428572,93.62857142857143,51.48571428571429,1.7285714285714286,1.2285714285714286,1.0,1947.442857142857,0.0,44.4,3.8714285714285714,2.857142857142857,0.10018954700468877,0.7714285714285715,0.0,0.7749206349206349
974443487743328,35.128571428571426,1488.7,13.114285714285714,166.34285714285716,79.81428571428572,38.0,15.685714285714285,1522.6571428571428,7.871428571428571,41.371428571428574,259.5,66.48571428571428,0.009767039768231492,0.5800084755019049,0.0052342343168775545,0.32756666931633416
703985244396274,40.34285714285714,1276.8,52.75714285714286,179.14285714285714,119.4,69.61428571428571,19.82857142857143,1319.0428571428572,42.94285714285714,38.8,379.7142857142857,88.47142857142858,0.05639446100183926,0.6699972864986278,0.04343238819768647,0.3359444290902207
1122578106359740,75.22857142857143,1590.0,43.4,91.34285714285714,2.6142857142857143,2.2,1.0285714285714285,1901.5142857142857,0.02857142857142857,53.357142857142854,7.771428571428571,5.814285714285714,0.028954525284066668,0.8692857142857141,1.505786744410496e-05,0.7843360607646321
492938554100859,93.87142857142857,1531.942857142857,48.67142857142857,87.77142857142857,2.5714285714285716,2.157142857142857,1.042857142857143,1905.8428571428572,0.04285714285714286,53.48571428571429,7.685714285714286,6.057142857142857,0.03377882713659789,0.8714285714285711,2.246967144312172e-05,0.8053138528138525
170902461924754,177.24285714285713,909.6571428571428,83.94285714285714,70.75714285714285,2.6,2.1714285714285713,1.1714285714285715,1922.5142857142857,0.2,37.47142857142857,11.4,6.242857142857143,0.09556912680403475,0.8645238095238094,0.00010402827421381593,0.5966576046441151
260045648084392,37.871428571428574,1377.2714285714285,22.357142857142858,177.95714285714286,131.14285714285714,53.31428571428572,17.757142857142856,1413.4285714285713,18.914285714285715,42.614285714285714,351.22857142857146,53.41428571428571,0.017871611980823463,0.528733502762244,0.014481966280394469,0.19480714329240267
450419983107763,61.142857142857146,1561.6857142857143,55.52857142857143,52.51428571428571,2.0142857142857142,1.5857142857142856,1.0,1945.4857142857143,0.0,41.0,4.914285714285715,3.6,0.03626281100242775,0.8297619047619046,0.0,0.7617491238919809
543308666121182,129.27142857142857,935.2142857142857,107.77142857142857,78.05714285714286,18.271428571428572,7.328571428571428,4.142857142857143,1866.5857142857142,2.2714285714285714,24.614285714285714,69.44285714285714,12.342857142857143,0.2810603824887772,0.679537681528383,0.0013088187904642962,0.37591753472063166
593849570694833,107.62857142857143,1085.057142857143,104.75714285714285,63.57142857142857,2.414285714285714,1.957142857142857,1.0571428571428572,1932.4142857142858,0.05714285714285714,42.042857142857144,6.085714285714285,4.8428571428571425,0.1010215135557685,0.8461904761904759,2.9588579573270512e-05,0.8178365285508142
582382717235568,331.0285714285714,74.27142857142857,52.48571428571429,10.857142857142858,1.7714285714285714,1.3285714285714285,1.0571428571428572,1987.7428571428572,0.05714285714285714,6.714285714285714,5.057142857142857,1.8571428571428572,0.7466777080845025,,2.891139210968541e-05,
1123570616129223,40.885714285714286,1192.7,39.5,186.4857142857143,147.68571428571428,78.72857142857143,21.428571428571427,1232.6142857142856,34.385714285714286,39.785714285714285,455.74285714285713,82.87142857142857,0.04569262350072295,0.6076079693323655,0.03984596708113881,0.24770749774123887
680622798933824,31.9,1571.3142857142857,11.9,146.72857142857143,84.77142857142857,29.985714285714284,12.17142857142857,1604.5142857142857,9.285714285714286,37.72857142857143,230.61428571428573,43.67142857142857,0.007687950525826366,0.46438261126704033,0.005906773480972363,0.25655495266914646
201764007966294,40.1,1390.1571428571428,24.357142857142858,171.71428571428572,103.48571428571428,54.91428571428571,18.771428571428572,1431.3428571428572,19.02857142857143,39.642857142857146,345.1714285714286,59.9,0.018966481959729463,0.611112953608607,0.014263676626109676,0.22395746464698596
453356923466257,32.0,1503.6142857142856,11.371428571428572,149.67142857142858,93.68571428571428,44.3,15.457142857142857,1528.2428571428572,10.771428571428572,36.77142857142857,292.5857142857143,50.871428571428574,0.00777296270721342,0.5575302946458027,0.007248566886007279,0.23286284339296956
346214149398000,36.01428571428571,1469.7571428571428,17.957142857142856,169.84285714285716,76.97142857142858,40.285714285714285,16.857142857142858,1501.8285714285714,15.342857142857143,41.128571428571426,275.51428571428573,54.27142857142857,0.013032560486015105,0.5901333463004705,0.010903973989563607,0.2645109496402217
353918643079908,32.6,1538.7714285714285,15.0,152.5857142857143,64.27142857142857,35.871428571428574,13.771428571428572,1573.8142857142857,9.471428571428572,38.15714285714286,224.52857142857144,57.75714285714286,0.009994248382635042,0.6161920359941142,0.006230987771369567,0.34224557576174836
971536625474344,58.77142857142857,1670.4714285714285,35.68571428571428,94.5,2.7142857142857144,2.2,1.0714285714285714,1897.1857142857143,0.07142857142857142,50.542857142857144,7.542857142857143,6.5285714285714285,0.022062712449333572,0.8426190476190475,3.7697313195986224e-05,0.8723931623931621
799035771825238,68.42857142857143,1623.3,39.57142857142857,89.85714285714286,2.7,2.2,1.1857142857142857,1902.5857142857142,0.2,48.785714285714285,9.785714285714286,6.714285714285714,0.024651000453918555,0.8380952380952378,0.0001052567961128317,0.7289508915454292
1114806189928891,34.871428571428574,1564.8428571428572,14.32857142857143,162.28571428571428,58.542857142857144,26.542857142857144,12.271428571428572,1604.7285714285715,8.942857142857143,45.7,201.38571428571427,42.65714285714286,0.00946491695418875,0.5923508682823441,0.005897926955042391,0.2883976724577661
216465895742590,137.38571428571427,1033.7571428571428,155.45714285714286,88.08571428571429,3.2,2.5714285714285716,1.6571428571428573,1899.2285714285715,0.6428571428571429,29.414285714285715,16.1,11.82857142857143,0.21340338088419364,0.8309523809523808,0.0003389287379370118,0.756337068489998
926435018171726,54.385714285714286,1641.557142857143,50.042857142857144,76.27142857142857,2.5142857142857142,2.057142857142857,1.0714285714285714,1919.1,0.05714285714285714,52.81428571428572,6.571428571428571,5.0285714285714285,0.031188726559896223,0.8573809523809521,2.9800734108273274e-05,0.8006769024626166
744517311885370,38.357142857142854,1315.357142857143,24.642857142857142,173.65714285714284,144.7,70.85714285714286,18.685714285714287,1353.357142857143,17.2,36.385714285714286,417.3142857142857,62.371428571428574,0.020279434048135512,0.6031813508736458,0.013458315806672715,0.21020089900376626
812580382463326,42.871428571428574,635.4,166.72857142857143,192.18571428571428,525.2857142857143,123.74285714285715,27.928571428571427,689.2142857142857,143.92857142857142,28.84285714285714,941.8571428571429,44.114285714285714,0.36078961947496035,0.32711593183612586,0.3025343796909816,0.06260487541934488
521742092743191,47.357142857142854,1690.2285714285715,38.91428571428571,88.34285714285714,2.4857142857142858,2.057142857142857,1.0142857142857142,1906.3428571428572,0.014285714285714285,58.41428571428571,6.242857142857143,4.785714285714286,0.023495881102810423,0.8630952380952379,7.483349547257353e-06,0.7861337868480728
1008612444973162,38.67142857142857,1194.1857142857143,57.357142857142854,181.2,191.14285714285714,75.61428571428571,20.214285714285715,1250.2714285714285,40.285714285714285,37.72857142857143,499.15714285714284,54.67142857142857,0.07031844642546414,0.5033209018460012,0.04188103200514853,0.1455233602731394
121838283310165,248.61428571428573,633.7571428571429,171.9142857142857,65.42857142857143,2.7,2.1857142857142855,1.042857142857143,1928.2857142857142,0.04285714285714286,33.785714285714285,7.0285714285714285,5.228571428571429,0.3731596791916474,0.8449999999999996,2.2244480843494713e-05,0.7889339232196375
431006493426170,37.82857142857143,1260.942857142857,35.72857142857143,181.9,150.24285714285713,66.14285714285714,19.228571428571428,1303.6142857142856,30.885714285714286,36.22857142857143,418.15714285714284,85.72857142857143,0.04095460435080422,0.5710366764822726,0.029844990446123848,0.28239898451623696
765322069857382,41.17142857142857,1309.4285714285713,33.042857142857144,171.02857142857144,194.81428571428572,56.57142857142857,18.0,1360.642857142857,19.67142857142857,39.55714285714286,404.48571428571427,70.91428571428571,0.029062499650452735,0.4289354652687427,0.01575349921778329,0.2571390864858741
725201757884584,37.15714285714286,1113.5428571428572,33.17142857142857,180.9857142857143,234.4857142857143,109.25714285714285,22.37142857142857,1141.6714285714286,26.728571428571428,31.557142857142857,616.7857142857143,77.9,0.03555255043585418,0.5740677324335023,0.02881475432188557,0.19044129803116835
184656659025018,225.3,587.4428571428572,243.3,93.85714285714286,2.9714285714285715,2.414285714285714,1.8285714285714285,1893.442857142857,0.7285714285714285,28.985714285714284,17.285714285714285,13.6,0.5265630622301554,0.8311904761904759,0.0003853600679446941,0.8007443184663726
1034686135547599,86.9,1466.9285714285713,76.88571428571429,96.74285714285715,2.7,2.2285714285714286,1.1285714285714286,1894.642857142857,0.1,52.18571428571428,7.585714285714285,5.914285714285715,0.05934657039963736,0.852380952380952,5.274323250555082e-05,0.8104034457605884
380972098894405,76.2,1563.2428571428572,44.17142857142857,85.45714285714286,2.5142857142857142,2.057142857142857,1.042857142857143,1909.2285714285715,0.04285714285714286,54.114285714285714,7.585714285714285,5.914285714285715,0.03022149199652629,0.8497619047619046,2.244619636841079e-05,0.8077276691562406
742183958399040,108.74285714285715,869.8571428571429,254.8,63.51428571428571,2.442857142857143,2.0285714285714285,1.0,1931.642857142857,0.0,36.31428571428572,5.185714285714286,4.3428571428571425,0.3857111016759983,0.8642857142857141,0.0,0.8507482993197276
37852570490343,42.57142857142857,1022.6142857142858,60.84285714285714,197.07142857142858,233.11428571428573,97.24285714285715,22.728571428571428,1058.8142857142857,64.54285714285714,34.82857142857143,616.4285714285714,79.01428571428572,0.08814959260118009,0.5149494307092017,0.09110233410158804,0.19520390053021722
734109262104827,33.0,1458.4857142857143,15.7,166.32857142857142,84.75714285714285,43.48571428571429,15.042857142857143,1490.0142857142857,11.642857142857142,39.52857142857143,277.8857142857143,69.28571428571429,0.0112196591047705,0.5898222258235652,0.00816563326741897,0.3507947095632565
401686787590537,81.52857142857142,1424.357142857143,97.08571428571429,97.22857142857143,2.7857142857142856,2.3142857142857145,1.1428571428571428,1894.0428571428572,0.12857142857142856,47.98571428571429,8.528571428571428,7.057142857142857,0.08790733957571817,0.8547619047619044,6.792449979301968e-05,0.8437833198547484
350020380685320,78.55714285714286,1560.9285714285713,50.628571428571426,78.81428571428572,2.5,2.1285714285714286,1.1,1914.9714285714285,0.11428571428571428,45.15714285714286,7.642857142857143,6.057142857142857,0.0350157530513455,0.8773809523809522,5.9844155098920826e-05,0.8111569779426923
484612500106051,28.97142857142857,1680.442857142857,7.6571428571428575,136.2,41.457142857142856,19.428571428571427,8.67142857142857,1712.9,4.928571428571429,42.57142857142857,121.41428571428571,45.142857142857146,0.004622391590339175,0.5754795825186584,0.002927347634276947,0.43969747471508047
604884003999171,28.87142857142857,1604.0,8.371428571428572,146.0857142857143,61.1,31.585714285714285,10.285714285714286,1632.2571428571428,6.414285714285715,41.72857142857143,177.31428571428572,47.57142857142857,0.005269381251043315,0.5877799965070313,0.003961068463261997,0.3579047723433364
501697692195937,35.9,1188.7428571428572,47.1,172.0857142857143,243.1,80.37142857142857,19.757142857142856,1227.942857142857,34.82857142857143,33.57142857142857,542.7285714285714,63.871428571428574,0.04767371308914046,0.45261337077979835,0.03155441421369457,0.17062943053117405
851083349436041,33.84285714285714,1503.7142857142858,13.32857142857143,162.75714285714287,75.67142857142858,34.8,13.82857142857143,1536.0285714285715,11.742857142857142,40.74285714285714,257.27142857142854,51.957142857142856,0.009213257246263769,0.5489001435433248,0.007884183943213488,0.24833673553251065
796940938751527,60.84285714285714,1534.2428571428572,64.67142857142858,65.41428571428571,2.3,1.9857142857142858,1.0142857142857142,1930.5285714285715,0.014285714285714285,45.01428571428571,6.0,4.757142857142857,0.04309992446847501,0.8964285714285712,7.417297136923305e-06,0.814189342403628
7713914261614,34.08571428571429,1732.1571428571428,46.785714285714285,48.4,1.4142857142857144,1.1,1.0,1951.0714285714287,0.0,45.47142857142857,2.7142857142857144,1.9142857142857144,0.029464975993136504,0.8547619047619048,0.0,0.7771428571428572
576259920081951,41.285714285714285,1233.857142857143,50.97142857142857,179.57142857142858,180.32857142857142,54.9,19.485714285714284,1288.357142857143,39.24285714285714,37.9,422.9428571428571,90.61428571428571,0.052197727256255065,0.4522591834971026,0.038407048239593775,0.3104143201292583
1070126987202609,34.82857142857143,1476.2571428571428,13.914285714285715,171.0142857142857,89.97142857142858,44.15714285714286,14.5,1510.0285714285715,11.028571428571428,44.41428571428571,265.8857142857143,57.98571428571429,0.010172201450795162,0.5982449331311007,0.007981737076660925,0.2975509495825112
162309295428918,70.32857142857142,1378.1714285714286,92.74285714285715,70.48571428571428,2.414285714285714,1.957142857142857,1.0285714285714285,1925.2428571428572,0.04285714285714286,46.08571428571429,5.771428571428571,4.771428571428571,0.07066577081368712,0.8478571428571428,2.2259681881051177e-05,0.8363095238095238
1068084324211974,44.9,1721.7428571428572,36.857142857142854,70.7,2.9857142857142858,2.257142857142857,1.2142857142857142,1921.5714285714287,0.2571428571428571,38.15714285714286,10.657142857142857,5.228571428571429,0.02197795258684709,0.8045238095238092,0.0001342230425428071,0.6125170200170199
351091003490802,97.68571428571428,1355.4,69.05714285714286,72.62857142857143,2.4285714285714284,2.1285714285714286,1.0714285714285714,1920.9571428571428,0.07142857142857142,38.58571428571429,8.1,6.271428571428571,0.05493017682962868,0.9071428571428568,3.725694210995185e-05,0.8006940740963295
476623210066927,35.68571428571428,1402.3285714285714,28.32857142857143,158.6,108.38571428571429,50.871428571428574,18.414285714285715,1435.6571428571428,23.042857142857144,37.52857142857143,338.45714285714286,63.714285714285715,0.02225696958473194,0.6178164957108562,0.017588604536863534,0.27707140393263213
931910273456500,39.32857142857143,1193.2714285714285,56.05714285714286,182.2,209.5857142857143,71.47142857142858,20.52857142857143,1254.3714285714286,31.485714285714284,35.785714285714285,510.85714285714283,58.642857142857146,0.0679224942078639,0.4672161980770643,0.034450340041441534,0.1485845767382396
460717270137620,178.07142857142858,719.0857142857143,114.48571428571428,84.37142857142857,2.7714285714285714,2.2714285714285714,1.2,1906.357142857143,0.18571428571428572,28.942857142857143,10.642857142857142,8.457142857142857,0.18040841752619388,0.8528571428571424,9.765496025960959e-05,0.8231618956757888
618787482224677,122.12857142857143,1138.7428571428572,84.75714285714285,75.48571428571428,2.5,2.0285714285714285,1.0142857142857142,1919.2428571428572,0.014285714285714285,48.01428571428571,5.757142857142857,4.628571428571429,0.08313622807998587,0.839285714285714,7.448234768359899e-06,0.8252097505668933
31028804052714,44.2,1715.8714285714286,40.128571428571426,72.57142857142857,2.742857142857143,2.242857142857143,1.1142857142857143,1920.857142857143,0.11428571428571428,41.385714285714286,9.085714285714285,6.485714285714286,0.0239684606773098,0.8595238095238094,5.951697064168378e-05,0.7626405695390656
848380339120121,135.78571428571428,954.1428571428571,118.38571428571429,73.98571428571428,2.4714285714285715,2.085714285714286,1.0142857142857142,1919.9142857142858,0.014285714285714285,40.25714285714286,5.628571428571429,4.6571428571428575,0.14209796236564293,0.876190476190476,7.475517679599312e-06,0.8421655328798183
605895506705858,37.48571428571429,1357.2142857142858,31.728571428571428,167.4857142857143,126.98571428571428,61.0,17.84285714285714,1398.0714285714287,23.37142857142857,39.714285714285715,360.4428571428571,69.91428571428571,0.02617793404990948,0.5790311419777421,0.018709046744162548,0.24587155647673486
371244909592213,41.82857142857143,1717.1857142857143,37.51428571428571,84.04285714285714,2.757142857142857,2.157142857142857,1.0714285714285714,1908.9714285714285,0.08571428571428572,49.27142857142857,7.285714285714286,5.728571428571429,0.02220797563055491,0.8095238095238091,4.4943421014832094e-05,0.8097418058132342
887691803963939,32.01428571428571,1558.557142857143,10.585714285714285,153.57142857142858,62.6,31.67142857142857,13.214285714285714,1587.8285714285714,9.6,41.2,199.37142857142857,58.1,0.006915828651023817,0.6163137809742625,0.006239760999359134,0.3836152118785337
341367030785281,38.81428571428572,1320.2428571428572,26.357142857142858,172.31428571428572,178.32857142857142,64.02857142857142,20.271428571428572,1356.357142857143,22.214285714285715,34.32857142857143,428.34285714285716,55.57142857142857,0.024620809246756234,0.4155220406167174,0.02050962425574271,0.18472582035634652
510593232092641,103.91428571428571,1201.0285714285715,95.84285714285714,69.92857142857143,2.5142857142857142,2.057142857142857,1.0142857142857142,1924.5142857142857,0.014285714285714285,39.31428571428572,6.214285714285714,4.728571428571429,0.08629926301914845,0.8488095238095232,7.405761682589055e-06,0.7957653061224492
150917535351633,66.45714285714286,1673.357142857143,34.785714285714285,94.38571428571429,2.7,2.242857142857143,1.1285714285714286,1897.857142857143,0.17142857142857143,50.41428571428571,11.585714285714285,7.1571428571428575,0.021196926894361524,0.8561904761904761,9.036146449117638e-05,0.6528009420551438
453864874513756,272.75714285714287,263.5857142857143,144.22857142857143,88.04285714285714,3.157142857142857,2.4571428571428573,1.7142857142857142,1899.8285714285714,0.5428571428571428,26.728571428571428,15.157142857142857,12.742857142857142,0.6187335323896017,0.8121428571428567,0.00028619874896401053,0.8483646295166544
229070237359158,34.02857142857143,1514.3,11.957142857142857,156.21428571428572,85.87142857142857,36.128571428571426,14.314285714285715,1545.6571428571428,9.342857142857143,39.82857142857143,255.9142857142857,58.542857142857144,0.008244142648579448,0.5861623244432134,0.006335999834578867,0.33476215706382173
295338566340576,203.42857142857142,876.1,196.25714285714287,96.65714285714286,3.1714285714285713,2.4857142857142858,1.6285714285714286,1890.1142857142856,0.6142857142857143,36.7,16.857142857142858,11.071428571428571,0.3244937736728228,0.8182653061224489,0.00032580641375830024,0.685081030381907
844835515273933,31.257142857142856,1456.4,12.085714285714285,158.84285714285716,132.9,44.542857142857144,14.728571428571428,1483.2571428571428,9.557142857142857,37.857142857142854,314.8285714285714,60.3,0.008673173004665307,0.45696700378825467,0.0066178222092861646,0.21890670924246078
315712195248884,110.41428571428571,1340.5142857142857,105.37142857142857,97.48571428571428,2.9571428571428573,2.4,1.2571428571428571,1891.3428571428572,0.2714285714285714,41.01428571428571,12.557142857142857,8.371428571428572,0.10454889420099112,0.8407142857142853,0.00014368787143463887,0.7032741723238182
546276473453276,72.25714285714285,1468.3428571428572,86.47142857142858,78.05714285714286,11.271428571428572,5.885714285714286,3.6857142857142855,1880.3142857142857,2.3,27.457142857142856,52.82857142857143,12.857142857142858,0.08286596226441864,0.6698374269683124,0.001256630781264315,0.43859583441956335
1104211921913509,43.5,698.0857142857143,140.55714285714285,170.12857142857143,487.54285714285714,136.31428571428572,27.285714285714285,728.4714285714285,145.27142857142857,29.014285714285716,901.0571428571428,42.92857142857143,0.26717484258264224,0.33855158797698737,0.2678480261733437,0.0681186958167741
1082729744800802,33.08571428571429,1345.1571428571428,24.942857142857143,165.88571428571427,125.27142857142857,77.48571428571428,16.62857142857143,1383.2857142857142,15.985714285714286,36.17142857142857,365.6857142857143,84.01428571428572,0.019431480558294845,0.6639960953794165,0.011814956096279985,0.32165977718851635
816040927085971,326.77142857142854,71.41428571428571,52.44285714285714,5.242857142857143,1.1714285714285715,1.0,1.0,1994.5285714285715,0.0,4.928571428571429,1.4428571428571428,1.042857142857143,0.7753815709351201,,0.0,
609367266722641,60.81428571428572,1545.7857142857142,72.75714285714285,72.61428571428571,2.7,2.2,1.0142857142857142,1920.4714285714285,0.014285714285714285,38.957142857142856,6.214285714285714,5.085714285714285,0.05457892890676577,0.8452380952380948,7.436602959767978e-06,0.8359101216244071
311751781598459,88.7,1403.0857142857142,83.55714285714286,97.18571428571428,2.9,2.342857142857143,1.1142857142857143,1893.0428571428572,0.11428571428571428,45.34285714285714,7.942857142857143,6.685714285714286,0.0672342863647457,0.832142857142857,6.060276527195589e-05,0.8543022850165705
180878082594115,36.8,1288.5714285714287,30.928571428571427,168.47142857142856,193.94285714285715,59.5,19.34285714285714,1322.5428571428572,25.428571428571427,32.885714285714286,471.5571428571429,52.44285714285714,0.03498763257331234,0.4493863365530461,0.024871623481047447,0.17542776951925232
1092038932415872,330.01428571428573,66.57142857142857,53.27142857142857,6.814285714285714,1.2571428571428571,1.042857142857143,1.0,1992.8714285714286,0.0,5.871428571428571,1.9857142857142858,1.2142857142857142,0.8197109684360739,0.8976190476190476,0.0,0.7704761904761903
581041572900200,105.27142857142857,1244.357142857143,107.87142857142857,54.55714285714286,1.7,1.2428571428571429,1.0142857142857142,1944.442857142857,0.014285714285714285,47.48571428571429,4.085714285714285,2.8142857142857145,0.10964138579786165,0.8071428571428573,7.367567965814485e-06,0.7399773242630383
130453083214186,84.6,1425.857142857143,84.2,87.55714285714286,2.7285714285714286,2.257142857142857,1.0714285714285714,1904.1,0.07142857142857142,44.785714285714285,7.385714285714286,5.957142857142857,0.06343294171862177,0.8502380952380951,3.752749591880723e-05,0.8196923314780458
701987058071801,223.64285714285714,185.12857142857143,122.3,39.15714285714286,2.4,1.957142857142857,1.1285714285714286,1956.5285714285715,0.15714285714285714,21.47142857142857,8.928571428571429,5.271428571428571,0.7052261079441413,0.8626190476190475,8.062327979503799e-05,0.6667792128506413
874467446318397,36.614285714285714,1336.557142857143,50.385714285714286,166.12857142857143,165.05714285714285,65.85714285714286,16.542857142857144,1387.8714285714286,31.571428571428573,36.91428571428571,404.2857142857143,53.77142857142857,0.05205697649770193,0.44984171326007233,0.028032879636153713,0.1869198153089682
690180359955634,30.67142857142857,1665.3285714285714,8.942857142857143,133.92857142857142,36.27142857142857,21.62857142857143,9.257142857142858,1703.3142857142857,5.3,36.542857142857144,132.0142857142857,48.81428571428572,0.005428864898447146,0.6787072812532753,0.00315557026052807,0.465156404984429
1032785400457749,52.042857142857144,1670.4142857142858,37.31428571428572,81.82857142857142,2.6857142857142855,2.0714285714285716,1.0285714285714285,1911.642857142857,0.02857142857142857,47.77142857142857,6.714285714285714,5.142857142857143,0.02260766189754921,0.8135714285714282,1.4986449702597779e-05,0.7915625644197072
44577617154917,63.042857142857144,1637.4,45.614285714285714,95.98571428571428,2.7714285714285714,2.242857142857143,1.1285714285714286,1896.0,0.17142857142857143,52.27142857142857,9.628571428571428,7.0,0.029781510638190588,0.8395238095238092,9.056838196363869e-05,0.7506552574409714
595138602756779,42.128571428571426,1722.2714285714285,32.957142857142856,81.34285714285714,2.4285714285714284,2.0714285714285716,1.0285714285714285,1913.0428571428572,0.02857142857142857,51.42857142857143,6.642857142857143,4.928571428571429,0.019372774544626135,0.8809523809523807,1.4970645846290963e-05,0.7725025767882909
