seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
453356923466257,46.02857142857143,77.3,43.4,323.4428571428571,1015.0714285714286,160.81428571428572,36.042857142857144,81.28571428571429,46.47142857142857,73.4,1501.7428571428572,62.02857142857143,0.6088505397166019,0.1925202967765105,0.6124161085788353,0.049353120422007346
346214149398000,52.42857142857143,111.54285714285714,49.05714285714286,322.24285714285713,849.0,210.4857142857143,40.32857142857143,119.9,52.65714285714286,75.07142857142857,1438.6285714285714,52.0,0.5203825658652408,0.3320929371654114,0.5050068229824024,0.04539653885978841
353918643079908,61.4,131.05714285714285,58.385714285714286,368.5,703.1571428571428,137.9857142857143,46.871428571428574,143.7,61.114285714285714,77.21428571428571,1336.7142857142858,72.41428571428571,0.5831067524002767,0.2588244702437862,0.5725361681722058,0.06708471921998209
971536625474344,56.75714285714286,133.77142857142857,60.1,349.8142857142857,735.6285714285714,138.4142857142857,43.44285714285714,140.71428571428572,62.371428571428574,76.2,1359.057142857143,61.97142857142857,0.5396872998229811,0.28442651695341387,0.54179676524755,0.04928822585041056
799035771825238,56.31428571428572,139.95714285714286,57.68571428571428,350.0285714285714,697.1142857142858,182.68571428571428,41.57142857142857,153.75714285714287,62.34285714285714,76.04285714285714,1320.5714285714287,102.85714285714286,0.5111786828727269,0.299289671351158,0.49763300620328343,0.09720682777905322
1114806189928891,48.542857142857144,96.54285714285714,42.41428571428571,339.14285714285717,1006.9714285714285,112.21428571428571,38.84285714285714,100.1,43.72857142857143,75.78571428571429,1474.6,61.22857142857143,0.5862851858649859,0.1395328644837195,0.5873512273228974,0.046648515164027717
216465895742590,36.3,78.74285714285715,37.542857142857144,279.3142857142857,1213.9571428571428,119.24285714285715,29.442857142857143,81.12857142857143,38.9,72.38571428571429,1596.9714285714285,33.51428571428571,0.5762291464539105,0.11844430048288403,0.5752272749749,0.022292342383947186
926435018171726,66.48571428571428,145.54285714285714,52.44285714285714,373.14285714285717,550.7714285714286,179.52857142857144,49.67142857142857,154.28571428571428,56.77142857142857,72.35714285714286,1333.3714285714286,70.25714285714285,0.5039438893883028,0.45545859793182264,0.4979046608898642,0.0746183358600636
744517311885370,48.47142857142857,80.72857142857143,36.34285714285714,332.5285714285714,1039.3285714285714,106.44285714285714,37.128571428571426,86.8,39.0,81.35714285714286,1461.557142857143,77.65714285714286,0.540132956940654,0.13401640458166322,0.5270070395858558,0.06006254006872643
812580382463326,47.47142857142857,59.142857142857146,30.5,327.1142857142857,1044.1571428571428,167.05714285714285,37.92857142857143,62.6,32.17142857142857,69.22857142857143,1580.7,44.2,0.5623697451217552,0.1937561381550191,0.5685161648462287,0.02960096937432574
521742092743191,54.457142857142856,110.94285714285714,58.81428571428572,348.42857142857144,747.0,202.32857142857142,43.27142857142857,117.02857142857142,61.77142857142857,76.32857142857142,1368.3142857142857,92.52857142857142,0.5923134885747721,0.34497313866025137,0.5864394544474931,0.08834103182853045
1008612444973162,54.34285714285714,95.05714285714286,44.68571428571428,329.6857142857143,915.6285714285714,175.6,42.9,97.75714285714285,48.885714285714286,70.95714285714286,1480.6714285714286,58.68571428571428,0.6113509157310336,0.24763090238014956,0.6288687439930438,0.04970724941948626
121838283310165,67.64285714285714,147.65714285714284,59.857142857142854,382.48571428571427,483.8142857142857,171.7,51.1,158.7,64.47142857142858,75.35714285714286,1264.2714285714285,90.45714285714286,0.5196177391506327,0.43796530877385187,0.5195056934869481,0.09261103720800531
431006493426170,64.48571428571428,147.44285714285715,42.48571428571429,358.27142857142854,711.3142857142857,164.77142857142857,48.97142857142857,158.42857142857142,44.67142857142857,73.67142857142858,1376.5428571428572,61.98571428571429,0.4187810763532915,0.32881347254014565,0.4180959902552439,0.053616865879864896
765322069857382,58.97142857142857,149.52857142857144,60.42857142857143,361.34285714285716,654.7571428571429,160.2,44.285714285714285,159.6,66.54285714285714,76.25714285714285,1288.5857142857142,103.17142857142858,0.47607756075033875,0.30303314737332776,0.47296930026265915,0.09714192099788771
725201757884584,65.37142857142857,167.95714285714286,41.74285714285714,369.5857142857143,508.0,211.14285714285714,49.7,177.95714285714286,45.6,72.35714285714286,1319.4285714285713,78.62857142857143,0.48817860747820274,0.48605574685903513,0.4866500511226648,0.0758188669673056
184656659025018,56.22857142857143,71.74285714285715,45.68571428571428,362.27142857142854,841.7,169.0142857142857,44.542857142857144,76.84285714285714,50.01428571428571,78.27142857142857,1456.857142857143,63.41428571428571,0.6627213619019212,0.2431705463307989,0.6769643628284161,0.05423748908264577
1034686135547599,59.871428571428574,141.67142857142858,60.457142857142856,358.3,653.5285714285715,178.74285714285713,45.74285714285714,150.1,64.7,76.75714285714285,1312.0714285714287,88.42857142857143,0.5833998885242648,0.3565275732303888,0.582634155482221,0.08925466052150878
380972098894405,2.585714285714286,4.857142857142857,1.0285714285714285,350.87142857142857,1382.0142857142857,137.04285714285714,2.3285714285714287,5.142857142857143,0.9571428571428572,62.871428571428574,1824.2428571428572,45.042857142857144,0.3964761429047143,0.10962545133338024,0.38111245896960183,0.02739237658549388
742183958399040,45.31428571428572,88.15714285714286,36.75714285714286,316.75714285714287,1101.3857142857144,112.21428571428571,35.25714285714286,94.95714285714286,37.91428571428571,75.11428571428571,1532.3,48.97142857142857,0.5345218430294203,0.11301115264511598,0.5128342708785849,0.033995207108461135
37852570490343,58.885714285714286,86.97142857142858,36.957142857142856,347.0,861.2714285714286,159.21428571428572,45.642857142857146,93.97142857142858,39.98571428571429,73.24285714285715,1493.2857142857142,43.51428571428571,0.5299445678299095,0.2616275475281661,0.5105551477372219,0.03025713975849075
734109262104827,62.9,142.61428571428573,62.8,373.62857142857143,524.8571428571429,217.42857142857142,47.75714285714286,154.24285714285713,65.38571428571429,75.65714285714286,1340.7857142857142,70.37142857142857,0.5451747061315448,0.5002163385284772,0.5138224386275255,0.0644346235583549
401686787590537,39.457142857142856,57.285714285714285,26.242857142857144,288.14285714285717,1252.9285714285713,100.08571428571429,31.6,62.05714285714286,28.057142857142857,75.31428571428572,1602.0857142857142,42.7,0.578752063995475,0.08943220225278052,0.5861025789106685,0.027800540867281655
350020380685320,34.55714285714286,75.27142857142857,37.72857142857143,289.4714285714286,1349.4857142857143,34.81428571428572,27.485714285714284,78.58571428571429,39.114285714285714,74.5,1606.3285714285714,25.185714285714287,0.5512668133267511,0.027508966483790642,0.5431124023886154,0.01607188010717957
484612500106051,51.68571428571428,102.0,46.128571428571426,335.2142857142857,909.1857142857143,157.64285714285714,40.614285714285714,111.2,46.55714285714286,76.2,1468.0,44.07142857142857,0.5860368951353229,0.22555029860520762,0.5588174864453994,0.03410890016413576
604884003999171,41.52857142857143,77.78571428571429,41.9,310.6,1151.5,74.24285714285715,32.77142857142857,83.28571428571429,43.5,79.85714285714286,1511.6142857142856,48.457142857142856,0.5838515385683615,0.0891885852383535,0.5758870898731282,0.03656891407044527
501697692195937,41.5,47.8,28.257142857142856,290.5,1274.3142857142857,115.45714285714286,33.07142857142857,48.91428571428571,29.97142857142857,67.78571428571429,1649.9714285714285,34.957142857142856,0.655688275411112,0.12823968107217912,0.675220434491988,0.022365241070179554
851083349436041,46.642857142857146,131.18571428571428,59.357142857142854,340.5857142857143,853.7714285714286,161.47142857142856,36.22857142857143,136.4142857142857,61.885714285714286,73.07142857142857,1426.2,57.885714285714286,0.5371328623996068,0.24515766508462825,0.5352918752084033,0.048677941638049706
796940938751527,50.65714285714286,108.67142857142858,55.128571428571426,319.75714285714287,936.7428571428571,147.67142857142858,38.81428571428572,122.41428571428571,57.65714285714286,75.62857142857143,1419.2142857142858,66.51428571428572,0.5924281943507566,0.2400335248051083,0.5590083098145102,0.05970567678771163
7713914261614,57.628571428571426,76.04285714285714,35.22857142857143,363.6142857142857,815.5571428571428,158.38571428571427,45.31428571428572,79.84285714285714,36.98571428571429,75.37142857142857,1481.9857142857143,58.57142857142857,0.521014078852704,0.21604120761581525,0.5160432351768219,0.04580558889769152
576259920081951,59.25714285714286,43.957142857142856,30.185714285714287,318.3,1016.1428571428571,157.7,46.74285714285714,47.24285714285714,32.9,67.78571428571429,1558.5,55.1,0.7196885656762397,0.19413565660176546,0.7287190634882617,0.03811365400514852
1070126987202609,54.114285714285714,102.34285714285714,46.128571428571426,333.92857142857144,852.8571428571429,185.67142857142858,42.68571428571428,108.92857142857143,48.128571428571426,74.21428571428571,1435.7142857142858,67.9,0.5568343400137531,0.31835316096178085,0.5562818416088278,0.05648428018509054
162309295428918,63.871428571428574,99.34285714285714,59.47142857142857,365.3857142857143,588.6857142857143,213.55714285714285,49.614285714285714,104.32857142857142,63.31428571428572,71.4,1396.0285714285715,71.04285714285714,0.6232321613616375,0.4589377268984057,0.628978072006659,0.05851840305867721
1068084324211974,54.714285714285715,121.81428571428572,69.44285714285714,352.2142857142857,763.8285714285714,168.28571428571428,42.114285714285714,129.14285714285714,72.27142857142857,77.0,1336.5857142857142,87.82857142857142,0.602123026880223,0.2857410379836701,0.5920803024890343,0.07459700704496333
351091003490802,49.642857142857146,51.94285714285714,34.25714285714286,322.3285714285714,1066.7428571428572,164.55714285714285,39.285714285714285,54.92857142857143,36.4,77.67142857142858,1547.357142857143,47.08571428571429,0.7129472793942232,0.20042533681845737,0.7200107031740047,0.032439249993760966
476623210066927,44.357142857142854,58.52857142857143,31.271428571428572,299.6714285714286,1154.7285714285715,139.87142857142857,35.02857142857143,62.042857142857144,33.042857142857144,69.72857142857143,1621.2,39.18571428571428,0.5965728405522209,0.14341190459799602,0.597501947872784,0.02537672312356069
931910273456500,43.57142857142857,70.38571428571429,34.628571428571426,330.7857142857143,1112.6142857142856,95.55714285714286,34.628571428571426,73.38571428571429,36.57142857142857,78.37142857142857,1522.8142857142857,58.1,0.5776596584128004,0.11104613407550618,0.5860213576048486,0.04211292147513505
460717270137620,42.371428571428574,56.48571428571429,32.9,293.3142857142857,1234.442857142857,125.52857142857142,34.34285714285714,58.25714285714286,34.3,70.55714285714286,1630.942857142857,29.8,0.6209099260045454,0.12123315077138593,0.6332661570388497,0.01877298029734602
618787482224677,50.52857142857143,82.58571428571429,47.65714285714286,331.2142857142857,913.4714285714285,179.24285714285713,40.02857142857143,86.44285714285714,49.6,72.45714285714286,1495.557142857143,51.214285714285715,0.6296871934296983,0.27811101165930474,0.6246727297447565,0.03766140055471407
31028804052714,51.92857142857143,97.55714285714286,47.6,335.04285714285714,981.0,122.45714285714286,40.82857142857143,106.15714285714286,49.857142857142854,78.32857142857142,1450.2714285714285,53.07142857142857,0.5801690277520634,0.14837392852227047,0.5703151548771483,0.042110136024101484
848380339120121,45.01428571428571,48.114285714285714,29.485714285714284,293.85714285714283,1082.6,233.64285714285714,36.1,50.31428571428572,32.3,66.5,1634.5285714285715,35.22857142857143,0.6668638089651225,0.32774487679538283,0.676750569794624,0.024056878685636433
605895506705858,52.58571428571429,62.871428571428574,36.97142857142857,327.9714285714286,1017.7714285714286,146.78571428571428,41.98571428571429,67.6,39.77142857142857,70.78571428571429,1517.4,72.9,0.6405946336196802,0.16760699297142984,0.6482987660891661,0.051273327674073485
371244909592213,50.6,98.91428571428571,43.871428571428574,334.2857142857143,928.1285714285714,159.17142857142858,39.5,105.07142857142857,45.357142857142854,70.04285714285714,1492.4,53.542857142857144,0.5503413856964181,0.22211357250379343,0.5321149223443492,0.0392089960177426
887691803963939,52.9,81.05714285714286,34.81428571428572,340.1142857142857,953.7857142857143,136.0142857142857,41.25714285714286,87.35714285714286,37.114285714285714,74.68571428571428,1492.857142857143,53.65714285714286,0.5629639094672422,0.19948639524466202,0.5709844613790112,0.03874957311495245
341367030785281,33.857142857142854,59.5,33.07142857142857,282.4142857142857,1359.942857142857,55.58571428571429,27.2,63.65714285714286,33.68571428571428,77.35714285714286,1617.557142857143,37.52857142857143,0.6462536734184945,0.04175186376931542,0.6234264535634604,0.02383619591311512
510593232092641,46.97142857142857,90.71428571428571,44.457142857142856,330.3857142857143,978.1714285714286,165.6,36.714285714285715,95.52857142857142,45.142857142857146,79.1,1473.7142857142858,60.94285714285714,0.5849393756311577,0.23334654146554662,0.5789327200603199,0.04381814645484193
150917535351633,53.2,126.31428571428572,46.457142857142856,347.48571428571427,837.7285714285714,167.38571428571427,41.58571428571429,131.88571428571427,49.885714285714286,72.5,1440.6285714285714,58.08571428571429,0.5323781683492776,0.24890573135700414,0.5579664002652681,0.04842002256635178
453864874513756,46.4,122.02857142857142,58.94285714285714,315.4714285714286,954.3571428571429,170.88571428571427,36.457142857142856,133.77142857142857,59.18571428571428,74.44285714285714,1461.8714285714286,48.7,0.5522628569223117,0.23844953380583714,0.5144085328929537,0.03761294610378231
229070237359158,57.55714285714286,120.78571428571429,53.34285714285714,361.07142857142856,693.4714285714285,204.71428571428572,44.48571428571429,130.0,56.214285714285715,70.57142857142857,1399.6142857142856,74.07142857142857,0.5894998342174812,0.3812429953830005,0.5785958777461165,0.06708530812092803
295338566340576,44.81428571428572,90.07142857142857,50.371428571428574,313.8142857142857,1066.8857142857144,120.04285714285714,35.371428571428574,93.91428571428571,53.42857142857143,71.77142857142857,1509.5,51.57142857142857,0.611574149798068,0.13212230166947322,0.6184793390617012,0.03635801639536811
844835515273933,39.42857142857143,40.91428571428571,24.042857142857144,270.45714285714286,1289.3428571428572,149.88571428571427,32.357142857142854,42.75714285714286,25.37142857142857,68.57142857142857,1663.9714285714285,32.72857142857143,0.6439144997380983,0.14054943879422208,0.6442650684307901,0.02105771597091575
315712195248884,45.65714285714286,115.21428571428571,42.357142857142854,322.51428571428573,999.9,146.55714285714285,35.82857142857143,124.12857142857143,43.91428571428571,71.11428571428571,1497.2,47.785714285714285,0.4872844318719635,0.17364469892933412,0.45584025000336753,0.036619789810572935
546276473453276,38.2,57.77142857142857,32.44285714285714,307.7857142857143,1281.1571428571428,63.4,30.442857142857143,60.5,33.92857142857143,69.85714285714286,1624.4142857142858,34.357142857142854,0.5992261531639748,0.053167054205184174,0.5986757591705578,0.022036632674072205
1104211921913509,64.61428571428571,137.34285714285716,66.97142857142858,363.57142857142856,574.3571428571429,188.42857142857142,49.44285714285714,147.7,74.3,69.61428571428571,1336.8285714285714,90.95714285714286,0.5044346392342959,0.39099390656032956,0.5209228596783306,0.09375764005620851
1082729744800802,31.97142857142857,44.371428571428574,17.485714285714284,261.1857142857143,1454.642857142857,64.51428571428572,26.142857142857142,47.75714285714286,18.428571428571427,63.957142857142856,1726.9857142857143,27.057142857142857,0.5237911661348019,0.05413501123497673,0.5047208019133651,0.016629924241655426
816040927085971,59.17142857142857,181.15714285714284,60.47142857142857,379.3857142857143,483.6,207.6,45.3,203.1,57.07142857142857,76.44285714285714,1246.4285714285713,90.75714285714285,0.44383441710970334,0.5075106807236403,0.39466922577283226,0.09741588631027889
609367266722641,61.51428571428571,77.95714285714286,47.81428571428572,361.9714285714286,840.5142857142857,133.65714285714284,48.42857142857143,84.21428571428571,51.114285714285714,71.27142857142857,1460.6,50.885714285714286,0.6547911762116726,0.21128489795604857,0.6602472750671906,0.03800938307456836
311751781598459,25.52857142857143,18.2,8.528571428571428,308.51428571428573,1372.3,74.52857142857142,20.9,19.985714285714284,9.757142857142858,68.08571428571429,1742.0857142857142,51.44285714285714,0.5853327463430236,0.05881336284685468,0.5986933209582203,0.03142078352397894
180878082594115,57.142857142857146,78.45714285714286,38.65714285714286,342.2,846.3285714285714,184.35714285714286,44.92857142857143,85.92857142857143,41.81428571428572,70.61428571428571,1474.5428571428572,60.01428571428571,0.5837739319735528,0.2698329201444586,0.5725063671774882,0.046869401755400115
1092038932415872,43.02857142857143,67.8,33.957142857142856,302.0,1189.7714285714285,104.71428571428571,34.48571428571429,70.87142857142857,36.1,76.5,1564.4285714285713,38.25714285714286,0.5790704640946971,0.11596132405463401,0.5983969322721113,0.02639608018588629
581041572900200,54.142857142857146,73.27142857142857,36.75714285714286,341.3142857142857,879.0571428571428,192.68571428571428,43.22857142857143,77.02857142857142,39.371428571428574,70.27142857142857,1515.7428571428572,57.48571428571429,0.5797214591916039,0.2789728953686746,0.6020831196499049,0.04292694058623949
130453083214186,40.357142857142854,137.77142857142857,43.25714285714286,318.8857142857143,968.5857142857143,153.15714285714284,31.12857142857143,147.67142857142858,45.642857142857146,70.65714285714286,1469.142857142857,57.44285714285714,0.3899319370104687,0.2271058270473202,0.38247182142866015,0.04394219932504843
701987058071801,32.31428571428572,79.88571428571429,22.985714285714284,291.7857142857143,1294.9571428571428,91.78571428571429,26.885714285714286,82.0,24.442857142857143,67.91428571428571,1646.3285714285714,31.82857142857143,0.4728397550912366,0.08836844399635013,0.46451426631277104,0.019498232784666218
874467446318397,44.41428571428571,117.52857142857142,54.08571428571429,335.9428571428571,862.4,177.4142857142857,34.41428571428571,125.48571428571428,58.48571428571429,79.11428571428571,1416.2857142857142,65.38571428571429,0.5230411242644514,0.2582391651586526,0.523618480715166,0.04893092696567264
690180359955634,48.68571428571428,72.57142857142857,42.114285714285714,317.04285714285714,1034.0,144.82857142857142,38.785714285714285,79.17142857142858,45.3,75.94285714285714,1495.1571428571428,72.88571428571429,0.625957526206068,0.16220290173421603,0.6063363112040397,0.05597841152105236
1032785400457749,59.31428571428572,90.92857142857143,44.2,349.25714285714287,780.3714285714286,231.61428571428573,46.97142857142857,100.55714285714286,44.68571428571428,73.74285714285715,1493.3,41.32857142857143,0.5409077998102301,0.3738291508215796,0.52077166839212,0.02963774290088103
44577617154917,22.042857142857144,47.142857142857146,28.3,220.4857142857143,1579.6571428571428,16.771428571428572,18.071428571428573,48.97142857142857,28.957142857142856,66.88571428571429,1743.8285714285714,17.742857142857144,0.6623710073549359,0.010972922096687411,0.6562939151307163,0.010208797363124123
595138602756779,38.05714285714286,40.74285714285714,21.37142857142857,291.8857142857143,1305.8714285714286,78.84285714285714,30.285714285714285,44.8,22.542857142857144,65.82857142857142,1693.5714285714287,29.714285714285715,0.6130448263907801,0.06880064599733131,0.5906095691667016,0.018195200613871833
517166228317078,56.32857142857143,60.32857142857143,36.22857142857143,323.98571428571427,994.2571428571429,134.17142857142858,44.871428571428574,66.24285714285715,37.92857142857143,65.64285714285714,1543.9857142857143,47.51428571428571,0.6464792953928429,0.18599226612043185,0.6299738126353225,0.03665718871934304
