seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
37852570490343,33.285714285714285,1463.6571428571428,14.842857142857143,158.72857142857143,88.92857142857143,46.84285714285714,13.614285714285714,1496.642857142857,11.214285714285714,38.74285714285714,278.75714285714287,64.55714285714286,0.010664148061898067,0.5889339782166423,0.00787358343697714,0.3354869620000614
734109262104827,29.7,1526.857142857143,13.32857142857143,144.54285714285714,69.22857142857143,37.91428571428571,11.857142857142858,1555.8714285714286,12.228571428571428,42.91428571428571,246.0857142857143,40.714285714285715,0.00969150241671845,0.6460359656915766,0.008900858714811936,0.25772877940317834
401686787590537,26.414285714285715,1853.3428571428572,13.357142857142858,72.64285714285714,2.3857142857142857,1.9428571428571428,1.0142857142857142,1922.6285714285714,0.014285714285714285,48.4,5.914285714285715,4.714285714285714,0.007249413268726893,0.8440476190476188,7.425007425007425e-06,0.8205292723149866
350020380685320,43.542857142857144,1712.8142857142857,39.55714285714286,63.52857142857143,2.7142857142857144,2.085714285714286,1.1428571428571428,1930.8714285714286,0.15714285714285714,32.885714285714286,7.9714285714285715,5.942857142857143,0.023415550967707626,0.8128571428571426,8.147598662786074e-05,0.770209235209235
484612500106051,20.785714285714285,1799.5142857142857,6.057142857142857,96.25714285714285,22.271428571428572,12.228571428571428,5.3,1824.2142857142858,3.3,36.714285714285715,85.68571428571428,19.085714285714285,0.0033833900401044597,0.597915901982193,0.001845537704737674,0.2655720114035553
604884003999171,20.5,1880.0714285714287,12.485714285714286,65.14285714285714,2.257142857142857,1.9285714285714286,1.0285714285714285,1931.3,0.02857142857142857,44.885714285714286,5.957142857142857,4.628571428571429,0.006693694575026146,0.8785714285714283,1.4838455419669744e-05,0.7930158730158727
501697692195937,40.214285714285715,1832.6571428571428,15.371428571428572,58.22857142857143,2.142857142857143,1.7,1.0571428571428572,1939.2,0.05714285714285714,42.44285714285714,6.6,4.6,0.008432643517740876,0.8214285714285714,2.9542703665913816e-05,0.7308163265306122
851083349436041,33.0,1835.442857142857,17.771428571428572,63.41428571428571,2.0428571428571427,1.6285714285714286,1.042857142857143,1934.2857142857142,0.04285714285714286,48.41428571428571,6.085714285714285,4.1,0.009732175491273904,0.819047619047619,2.2213471729898517e-05,0.704292929292929
796940938751527,82.92857142857143,1466.1857142857143,62.957142857142856,46.542857142857144,1.8571428571428572,1.542857142857143,1.0,1951.5857142857142,0.0,33.44285714285714,4.385714285714286,3.4285714285714284,0.04363505053752429,0.8523809523809522,0.0,0.8124489795918367
7713914261614,19.9,1879.2714285714285,11.042857142857143,67.28571428571429,2.2714285714285714,1.9285714285714286,1.0142857142857142,1928.7142857142858,0.014285714285714285,46.75714285714286,4.714285714285714,3.9857142857142858,0.005898829424786481,0.8714285714285713,7.4327337594767366e-06,0.8591156462585032
576259920081951,38.042857142857144,1820.9,16.885714285714286,74.97142857142858,2.585714285714286,2.1142857142857143,1.1714285714285715,1918.2857142857142,0.17142857142857143,39.22857142857143,9.342857142857143,6.357142857142857,0.009369503178754558,0.8569047619047616,8.9348991984495e-05,0.7245572284857998
1070126987202609,49.18571428571428,1700.3714285714286,47.285714285714285,63.44285714285714,2.6714285714285713,2.2142857142857144,1.2285714285714286,1929.357142857143,0.24285714285714285,26.67142857142857,9.842857142857143,7.771428571428571,0.028884292014995414,0.8597619047619045,0.0001261391280474682,0.7978059242344954
162309295428918,58.42857142857143,1216.0428571428572,192.65714285714284,1.1,0.7285714285714285,0.2857142857142857,1.0,1998.8714285714286,0.0,1.1,0.7285714285714285,0.2857142857142857,0.20686021596242302,,0.0,
1068084324211974,31.5,1542.0142857142857,9.914285714285715,153.75714285714287,71.57142857142857,33.02857142857143,12.228571428571428,1573.7142857142858,8.114285714285714,39.51428571428571,224.9,59.42857142857143,0.006503224321296867,0.562191258725314,0.005210661454186912,0.3502140707676011
351091003490802,43.22857142857143,1817.6285714285714,17.542857142857144,60.857142857142854,2.2857142857142856,1.8571428571428572,1.0142857142857142,1935.7714285714285,0.014285714285714285,43.1,6.042857142857143,4.4714285714285715,0.009741415439280393,0.8345238095238093,7.382798080472498e-06,0.7578401360544216
476623210066927,26.585714285714285,1830.8714285714286,24.285714285714285,70.82857142857142,2.3857142857142857,1.9714285714285715,1.0571428571428572,1925.1285714285714,0.05714285714285714,47.94285714285714,6.0285714285714285,4.742857142857143,0.013499685201939279,0.8547619047619046,2.9800798949107874e-05,0.8020181405895691
931910273456500,27.82857142857143,1642.6714285714286,7.642857142857143,128.02857142857144,55.94285714285714,26.814285714285713,11.028571428571428,1667.9,6.871428571428571,32.6,171.2,52.57142857142857,0.00473252590789285,0.6001320921460362,0.004243138774046148,0.4389042695501758
460717270137620,43.3,1780.5,25.957142857142856,61.214285714285715,2.3,1.9285714285714286,1.0142857142857142,1934.7571428571428,0.014285714285714285,37.32857142857143,6.3428571428571425,5.071428571428571,0.014764382241038411,0.871190476190476,7.378984651711925e-06,0.8144331065759638
618787482224677,33.57142857142857,1806.0142857142857,20.242857142857144,79.65714285714286,2.4857142857142858,2.1142857142857143,1.0857142857142856,1913.7428571428572,0.07142857142857142,43.385714285714286,8.357142857142858,5.957142857142857,0.011304107320080553,0.8785714285714283,3.7323161140280144e-05,0.7335419738991165
31028804052714,24.3,1840.4571428571428,20.15714285714286,68.82857142857142,2.5,2.0142857142857142,1.0142857142857142,1925.7428571428572,0.014285714285714285,40.77142857142857,5.771428571428571,4.6,0.011060579530627139,0.851190476190476,7.4019245003700955e-06,0.8444954648526075
848380339120121,39.371428571428574,1730.7142857142858,40.08571428571429,58.47142857142857,2.357142857142857,1.9428571428571428,1.0142857142857142,1937.4571428571428,0.02857142857142857,36.9,6.257142857142857,4.4714285714285715,0.023553215409851117,0.8521428571428569,1.4780873549626783e-05,0.7570717377860234
605895506705858,123.44285714285714,1168.8285714285714,79.82857142857142,42.77142857142857,2.4571428571428573,1.9714285714285715,1.0714285714285714,1953.0,0.07142857142857142,20.185714285714287,7.114285714285714,5.514285714285714,0.0697864263795908,0.8369047619047616,3.663014830389304e-05,0.791635110920825
371244909592213,23.87142857142857,1855.4571428571428,14.7,69.67142857142858,2.2714285714285714,2.0428571428571427,1.0285714285714285,1925.4285714285713,0.02857142857142857,42.15714285714286,5.514285714285714,4.442857142857143,0.007965967741111598,0.9166666666666665,1.4853900096691283e-05,0.8266893424036278
887691803963939,25.285714285714285,1851.6,15.814285714285715,69.55714285714286,2.2142857142857144,1.8857142857142857,1.0,1926.6285714285714,0.0,47.34285714285714,4.6571428571428575,3.9,0.008601320149346775,0.8809523809523809,0.0,0.8539455782312921
341367030785281,17.771428571428572,1880.057142857143,11.1,67.08571428571429,2.3857142857142857,1.9714285714285715,1.0,1928.6,0.0,43.77142857142857,5.871428571428571,4.828571428571428,0.005929758122349864,0.863095238095238,0.0,0.8335941043083898
510593232092641,30.285714285714285,1635.8714285714286,8.257142857142858,144.64285714285714,40.7,22.542857142857144,9.571428571428571,1669.357142857143,5.8428571428571425,42.94285714285714,131.31428571428572,50.52857142857143,0.005119050987266575,0.6157689624985553,0.003529195030735386,0.45847146765403374
150917535351633,15.957142857142857,1890.2571428571428,9.32857142857143,70.71428571428571,2.4,1.8857142857142857,1.0,1925.642857142857,0.0,50.371428571428574,5.6,4.071428571428571,0.004961150891032127,0.814285714285714,0.0,0.754784580498866
453864874513756,107.38571428571429,1505.6,52.98571428571429,70.58571428571429,2.8285714285714287,2.3714285714285714,1.2142857142857142,1920.4,0.22857142857142856,26.642857142857142,10.442857142857143,8.585714285714285,0.03598448598853338,0.8554761904761903,0.00011944160808803446,0.8333214404642971
229070237359158,33.871428571428574,1839.0428571428572,15.32857142857143,68.67142857142858,2.4571428571428573,2.0285714285714285,1.0,1926.6857142857143,0.0,43.91428571428571,5.428571428571429,4.328571428571428,0.008379409011800645,0.8538095238095236,0.0,0.8253754578754577
295338566340576,72.75714285714285,1698.9714285714285,35.34285714285714,71.48571428571428,2.642857142857143,2.2,1.2714285714285714,1921.057142857143,0.24285714285714285,31.814285714285713,10.0,7.485714285714286,0.021164552160165998,0.8630952380952378,0.00012651309406099922,0.7704752577021485
844835515273933,41.714285714285715,718.4428571428572,168.0857142857143,176.57142857142858,566.2428571428571,85.82857142857142,25.15714285714286,763.9571428571429,175.0142857142857,28.428571428571427,873.7714285714286,40.47142857142857,0.3227783970749938,0.1764460462139193,0.3314407604497008,0.05585969738385942
315712195248884,41.68571428571428,1740.5714285714287,34.97142857142857,59.9,2.342857142857143,1.957142857142857,1.0,1935.8285714285714,0.0,38.15714285714286,5.542857142857143,4.357142857142857,0.02042686966317153,0.8761904761904761,0.0,0.8053401360544217
546276473453276,40.65714285714286,1804.7571428571428,24.142857142857142,56.84285714285714,2.2142857142857144,1.7428571428571429,1.0857142857142856,1940.3,0.07142857142857142,41.68571428571428,7.857142857142857,4.642857142857143,0.01350966681085953,0.8238095238095238,3.696388151790602e-05,0.6158139083139085
1104211921913509,19.557142857142857,1872.0,11.342857142857143,76.78571428571429,2.4571428571428573,2.0714285714285716,1.0571428571428572,1917.642857142857,0.05714285714285714,48.957142857142856,7.714285714285714,5.514285714285714,0.006089027158677965,0.8690476190476188,2.9953301571756685e-05,0.741361852433281
1082729744800802,38.72857142857143,1805.5,21.771428571428572,63.457142857142856,2.442857142857143,1.9428571428571428,1.0714285714285714,1931.9714285714285,0.07142857142857142,37.5,6.4714285714285715,4.9,0.012161677021184817,0.8214285714285712,3.6963921107342545e-05,0.7907653061224488
816040927085971,28.085714285714285,1862.0857142857142,10.942857142857143,71.51428571428572,2.357142857142857,2.0,1.0857142857142856,1924.057142857143,0.11428571428571428,46.41428571428571,8.571428571428571,5.114285714285714,0.005895028087962852,0.8785714285714284,5.9435022791340785e-05,0.6547682872682871
609367266722641,161.9,419.51428571428573,135.74285714285713,5.742857142857143,1.2571428571428571,1.0285714285714285,1.0,1993.942857142857,0.0,4.442857142857143,2.2142857142857144,1.3,0.37236046550883695,,0.0,
311751781598459,33.6,1820.2714285714285,22.9,56.785714285714285,2.3285714285714287,1.9142857142857144,1.0857142857142856,1939.4571428571428,0.07142857142857142,39.08571428571429,7.4,4.7,0.012707006526544551,0.8559523809523808,3.688359700652897e-05,0.6702937538651828
180878082594115,57.07142857142857,1048.4571428571428,269.12857142857143,2.9857142857142858,1.0142857142857142,0.8571428571428571,1.0,1996.9,0.0,2.5142857142857142,1.5142857142857142,0.8,0.35581717372244565,,0.0,
1092038932415872,19.757142857142856,1875.0142857142857,14.442857142857143,67.84285714285714,2.4,1.957142857142857,1.0,1927.5428571428572,0.0,43.32857142857143,4.742857142857143,4.0,0.007764818373127549,0.8476190476190475,0.0,0.8556802721088431
581041572900200,27.914285714285715,1560.7857142857142,10.4,142.15714285714284,65.8,37.52857142857143,12.285714285714286,1587.3,7.457142857142857,36.2,209.0857142857143,66.32857142857142,0.0067943275216798635,0.6218019041377792,0.004725971693655824,0.3912192919380545
130453083214186,55.58571428571429,1666.2,54.214285714285715,50.75714285714286,2.2285714285714286,1.6714285714285715,1.042857142857143,1946.7,0.04285714285714286,36.65714285714286,6.3428571428571425,4.128571428571429,0.034163356455884364,0.7773809523809523,2.2060991565511535e-05,0.6857552764695622
701987058071801,36.84285714285714,1784.8142857142857,30.942857142857143,55.94285714285714,2.642857142857143,2.0714285714285716,1.0571428571428572,1938.4142857142858,0.05714285714285714,25.6,6.7,5.571428571428571,0.01776964228935149,0.8273809523809521,2.9527595187712582e-05,0.8420578231292516
874467446318397,20.571428571428573,1870.2571428571428,12.085714285714285,74.12857142857143,2.257142857142857,1.9285714285714286,1.0,1922.2142857142858,0.0,51.72857142857143,4.871428571428571,3.9714285714285715,0.006486899961709355,0.8785714285714282,0.0,0.8368367346938775
690180359955634,39.285714285714285,1824.5714285714287,17.814285714285713,61.857142857142854,2.4857142857142858,1.957142857142857,1.1428571428571428,1933.4285714285713,0.15714285714285714,35.58571428571429,10.114285714285714,5.9,0.00984929463115585,0.8202380952380952,8.149153484378995e-05,0.6225744983308008
1032785400457749,23.114285714285714,1849.5428571428572,17.457142857142856,70.6,2.414285714285714,2.0714285714285716,1.042857142857143,1924.3428571428572,0.04285714285714286,44.67142857142857,6.685714285714286,5.328571428571428,0.009520851932572613,0.8904761904761902,2.2313706311442637e-05,0.8122052154195011
44577617154917,50.542857142857144,1711.5285714285715,38.357142857142854,60.114285714285714,2.2857142857142856,1.9142857142857144,1.0,1936.2142857142858,0.0,39.24285714285714,6.185714285714286,4.585714285714285,0.02298826509995112,0.8678571428571427,0.0,0.7738188002473714
595138602756779,28.12857142857143,1486.3714285714286,12.528571428571428,151.77142857142857,112.0,48.385714285714286,13.057142857142857,1513.8857142857144,7.4714285714285715,36.2,268.74285714285713,76.81428571428572,0.008629028165822832,0.6085717440688472,0.0051863006222747235,0.46236343296784954
