seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
292918525777755,53.32857142857143,804.8714285714286,90.42857142857143,218.4,276.3,119.68571428571428,32.628571428571426,861.8857142857142,79.82857142857142,34.871428571428574,781.0142857142857,70.17142857142858,0.14706927405368425,0.5288645798661362,0.11785144317565947,0.11857389864799672
731147908347497,54.142857142857146,1016.9,49.2,236.0857142857143,177.7,81.35714285714286,28.271428571428572,1076.0285714285715,37.77142857142857,44.02857142857143,586.5428571428571,94.07142857142857,0.05992917003705513,0.5405637879541515,0.04151291674762724,0.2262921205790224
985549376192247,60.05714285714286,611.8285714285714,128.37142857142857,240.34285714285716,341.07142857142856,119.18571428571428,36.34285714285714,683.0285714285715,122.65714285714286,36.98571428571429,865.8571428571429,65.42857142857143,0.28708032040364095,0.4263122574236631,0.23230382125144605,0.10497855960071042
873456432950595,59.94285714285714,905.2714285714286,62.22857142857143,237.14285714285714,191.88571428571427,96.95714285714286,34.47142857142857,971.0714285714286,47.51428571428571,38.457142857142856,692.3571428571429,79.48571428571428,0.08663805023985244,0.5471583683309966,0.056355321746204355,0.1565924660013086
422219896800918,53.2,891.6,89.11428571428571,222.37142857142857,235.64285714285714,82.57142857142857,30.757142857142856,937.0,89.88571428571429,39.614285714285714,663.2571428571429,70.97142857142858,0.1525407014350359,0.49944171726906716,0.1496385793214922,0.18477530540113335
900740014674953,53.42857142857143,667.1571428571428,158.54285714285714,223.47142857142856,289.54285714285714,115.41428571428571,32.2,733.6428571428571,142.71428571428572,39.3,819.1,67.17142857142858,0.320248786231517,0.5059070384269267,0.27774767476260437,0.1102727045846692
1020578668480920,63.357142857142854,581.6428571428571,154.14285714285714,235.62857142857143,315.37142857142857,126.68571428571428,37.3,678.0857142857143,133.0857142857143,37.0,850.4428571428572,71.35714285714286,0.32127317070527867,0.50403862240007,0.2529724733558886,0.11252960477675375
343569160877337,54.385714285714286,860.6571428571428,117.27142857142857,230.5142857142857,214.77142857142857,93.78571428571429,31.357142857142858,952.4857142857143,81.9,40.82857142857143,706.6571428571428,63.32857142857143,0.17477287528733548,0.5496860467696888,0.09919019586410248,0.13106561741213787
78804909138230,52.84285714285714,901.6,87.01428571428572,232.17142857142858,213.87142857142857,101.47142857142858,32.18571428571428,949.5142857142857,83.21428571428571,37.97142857142857,688.6571428571428,71.42857142857143,0.12041937219265011,0.5383736608040184,0.10813331450899089,0.13493650195954204
333614425743970,53.32857142857143,888.1428571428571,102.0,236.88571428571427,219.42857142857142,96.6,30.62857142857143,949.6142857142858,88.74285714285715,44.628571428571426,674.9857142857143,65.61428571428571,0.17294792074171667,0.5015434143194795,0.1428148444838121,0.12612556358870392
974443487743328,50.44285714285714,782.1285714285714,98.35714285714286,222.0,281.8,123.84285714285714,30.542857142857144,836.0,92.67142857142858,37.8,800.8571428571429,60.67142857142857,0.2099203371759626,0.5644882646208588,0.17524708209017342,0.11153861436317487
703985244396274,54.457142857142856,865.9571428571429,87.34285714285714,236.42857142857142,207.97142857142856,93.87142857142857,30.714285714285715,941.5714285714286,64.65714285714286,42.785714285714285,677.7428571428571,77.3,0.152932792168044,0.5663895297993077,0.107619097106917,0.15054174268737533
1122578106359740,58.07142857142857,681.8857142857142,160.0,241.37142857142857,243.38571428571427,117.84285714285714,33.22857142857143,791.7142857142857,126.62857142857143,41.92857142857143,760.3857142857142,72.62857142857143,0.3262951224605634,0.5714113523360195,0.2325069832402319,0.14392893446600744
492938554100859,57.628571428571426,1217.5857142857142,21.3,246.1,87.48571428571428,54.24285714285714,26.742857142857144,1280.357142857143,14.17142857142857,52.871428571428574,401.57142857142856,90.61428571428571,0.018188319850632358,0.6660236495881152,0.011325191393541328,0.32730136084428896
170902461924754,56.65714285714286,867.8142857142857,129.74285714285713,235.28571428571428,192.55714285714285,94.48571428571428,30.057142857142857,965.3,86.75714285714285,42.02857142857143,646.5714285714286,86.02857142857142,0.1895084337989785,0.5734675049525131,0.11258710297146943,0.18101661406151942
260045648084392,56.785714285714285,1063.642857142857,45.24285714285714,236.52857142857144,127.02857142857142,64.67142857142858,31.257142857142856,1113.3714285714286,40.84285714285714,44.871428571428574,567.1285714285714,64.11428571428571,0.050095233532560665,0.5767928556341059,0.04305913078538709,0.16240917357804083
450419983107763,48.67142857142857,791.8714285714286,103.82857142857142,215.67142857142858,342.74285714285713,110.7,27.885714285714286,843.4428571428572,98.42857142857143,35.65714285714286,783.7285714285714,71.77142857142857,0.22050945333375427,0.3805385552276122,0.1898528110776641,0.1170005787249796
543308666121182,53.457142857142856,1032.4571428571428,45.08571428571429,222.97142857142856,222.9,78.82857142857142,30.942857142857143,1074.5428571428572,42.142857142857146,39.542857142857144,643.9285714285714,54.48571428571429,0.051373856375884035,0.4530272452083424,0.045680485040656936,0.11880724019853431
593849570694833,53.871428571428574,952.9714285714285,59.714285714285715,227.38571428571427,237.35714285714286,92.67142857142858,31.02857142857143,995.8428571428572,55.67142857142857,40.285714285714285,695.2,54.857142857142854,0.07485520763760492,0.481140482601371,0.06797923678135971,0.10459876349076816
582382717235568,52.91428571428571,806.6,105.57142857142857,227.64285714285714,245.84285714285716,97.35714285714286,30.67142857142857,878.0,98.35714285714286,42.57142857142857,690.1142857142858,70.34285714285714,0.2343050091204483,0.49966675015881906,0.1852804841899731,0.1549096028822237
1123570616129223,51.81428571428572,993.2,50.48571428571429,236.0142857142857,165.34285714285716,83.04285714285714,29.428571428571427,1043.4857142857143,44.214285714285715,43.0,625.7857142857143,75.92857142857143,0.06866782552541643,0.6139815610543804,0.05571380603197812,0.163742838983768
680622798933824,49.27142857142857,779.5142857142857,71.9,223.15714285714284,387.9142857142857,100.15714285714286,29.314285714285713,832.5,64.37142857142857,36.72857142857143,855.6857142857143,46.05714285714286,0.1707226491769881,0.38512992988659883,0.13160622630957602,0.07285630710758634
201764007966294,55.2,927.0714285714286,114.5,239.72857142857143,177.9,79.8,30.042857142857144,1038.7285714285715,57.957142857142856,43.15714285714286,623.1,77.4,0.1687712263661861,0.5077718864157578,0.06999200785755258,0.15938047016941626
453356923466257,61.042857142857144,849.1857142857143,105.37142857142857,236.47142857142856,202.94285714285715,92.6,33.67142857142857,924.2,86.24285714285715,43.0,688.1714285714286,60.07142857142857,0.22633208311863837,0.5627315409435499,0.186262911731906,0.1186952229847252
346214149398000,55.357142857142854,763.5142857142857,131.78571428571428,233.88571428571427,208.25714285714287,104.17142857142858,33.385714285714286,859.8285714285714,89.02857142857142,38.68571428571428,772.7857142857143,64.41428571428571,0.2321364365914482,0.5913663141531299,0.13850727266587032,0.11279551467339018
353918643079908,58.02857142857143,972.0,73.97142857142858,244.4142857142857,182.24285714285713,77.15714285714286,32.34285714285714,1046.7142857142858,55.614285714285714,42.714285714285715,641.8571428571429,54.22857142857143,0.10273064138999723,0.5071310455625091,0.06753888501246622,0.10475322308205681
971536625474344,51.18571428571428,865.2142857142857,96.21428571428571,231.1,293.5571428571429,100.24285714285715,28.6,941.4285714285714,63.15714285714286,41.542857142857144,717.6428571428571,68.42857142857143,0.13539756045158205,0.4408255109858667,0.07669966865012663,0.12396007687227557
799035771825238,53.94285714285714,582.5285714285715,104.44285714285714,221.5,431.77142857142854,151.4857142857143,35.05714285714286,630.9571428571429,101.11428571428571,34.92857142857143,962.3714285714286,56.67142857142857,0.28453434949835826,0.4473894138867495,0.25518125203621533,0.08749359729261304
1114806189928891,54.385714285714286,990.1428571428571,70.14285714285714,243.22857142857143,154.04285714285714,72.84285714285714,27.52857142857143,1055.5142857142857,64.21428571428571,45.1,561.7857142857143,85.41428571428571,0.11074504374272923,0.572405466486178,0.08742307110818555,0.21990389828457665
216465895742590,60.5,854.2142857142857,122.24285714285715,248.22857142857143,170.28571428571428,81.62857142857143,31.357142857142858,963.7285714285714,91.57142857142857,48.02857142857143,599.9857142857143,106.57142857142857,0.19300581399093114,0.532906144886165,0.12455240854137414,0.2450869212750613
926435018171726,48.75714285714286,822.6,90.68571428571428,220.88571428571427,319.14285714285717,97.94285714285714,30.685714285714287,871.5142857142857,81.44285714285714,36.1,793.4571428571429,63.1,0.20259013769280465,0.4677098695614399,0.16817489469998387,0.11947211258959073
744517311885370,51.67142857142857,839.5571428571428,77.08571428571429,226.64285714285714,299.64285714285717,102.9,31.6,874.0857142857143,76.42857142857143,37.02857142857143,805.4857142857143,51.27142857142857,0.14227814381945914,0.47958291811650633,0.13656070151528743,0.08263733847088342
812580382463326,53.02857142857143,646.3,130.92857142857142,216.04285714285714,413.57142857142856,118.94285714285714,32.614285714285714,692.8857142857142,131.68571428571428,34.457142857142856,920.9285714285714,46.72857142857143,0.27746848805393975,0.40448575359321237,0.2592422862563159,0.070294176757378
521742092743191,57.97142857142857,899.3,76.85714285714286,229.5142857142857,194.74285714285713,93.64285714285714,34.542857142857144,953.3714285714286,69.64285714285714,38.07142857142857,703.2857142857143,65.45714285714286,0.12026796713657681,0.5542229152410421,0.10062177307669468,0.12342694778732548
1008612444973162,57.82857142857143,1091.6857142857143,48.72857142857143,248.22857142857143,118.81428571428572,65.82857142857142,29.285714285714285,1151.9,40.75714285714286,48.385714285714286,504.1714285714286,86.05714285714286,0.053157450903433344,0.6356563524586079,0.04056035708354435,0.2646131939786624
121838283310165,51.114285714285714,504.04285714285714,153.5857142857143,216.45714285714286,510.62857142857143,148.12857142857143,33.47142857142857,554.1714285714286,142.92857142857142,33.3,1019.3142857142857,47.97142857142857,0.41349304999084874,0.3575036621864413,0.3574565165965199,0.05620414212081029
431006493426170,56.5,1060.2571428571428,64.87142857142857,239.9142857142857,143.52857142857144,81.57142857142857,27.771428571428572,1148.5714285714287,37.08571428571429,52.42857142857143,491.9,74.72857142857143,0.0819427389073361,0.6695068527121978,0.03619569772766185,0.22072969785461535
765322069857382,57.01428571428571,1071.0,37.142857142857146,234.77142857142857,183.75714285714287,77.25714285714285,29.857142857142858,1127.8285714285714,24.985714285714284,46.5,568.3571428571429,73.45714285714286,0.03839896221972827,0.5238913401853118,0.023140307363849595,0.1658939620021401
725201757884584,50.01428571428571,1071.6142857142856,53.22857142857143,228.07142857142858,169.55714285714285,70.38571428571429,27.514285714285716,1116.3285714285714,45.2,41.15714285714286,560.7857142857143,74.72857142857143,0.07786450248840682,0.5177348020258349,0.06449456736328672,0.17564454890169828
184656659025018,51.857142857142854,759.6571428571428,114.6,229.0857142857143,302.4,97.44285714285714,32.042857142857144,819.1714285714286,106.88571428571429,38.871428571428574,785.8857142857142,57.9,0.2220965692980133,0.4232778793824271,0.1819104488762914,0.11437208444954595
1034686135547599,55.857142857142854,856.8285714285714,85.62857142857143,246.77142857142857,240.52857142857144,104.82857142857142,30.071428571428573,923.7285714285714,72.58571428571429,42.97142857142857,724.2,56.642857142857146,0.12542469972198506,0.5038142001601622,0.09549960135903517,0.10643671238641865
380972098894405,53.042857142857144,963.4428571428572,62.9,231.0,189.67142857142858,99.27142857142857,28.97142857142857,1034.2142857142858,42.01428571428571,42.91428571428571,649.6285714285714,60.385714285714286,0.0791444838401368,0.5992681086003208,0.04722605423444785,0.1345610236107196
742183958399040,61.97142857142857,780.3142857142857,156.04285714285714,240.34285714285716,214.27142857142857,86.6,31.614285714285714,876.8,139.74285714285713,42.05714285714286,675.9428571428572,70.22857142857143,0.309431986331112,0.5227174944064303,0.24958200571066266,0.15519079342330339
37852570490343,63.34285714285714,1014.7285714285714,61.07142857142857,248.25714285714287,134.68571428571428,74.34285714285714,33.871428571428574,1086.9142857142858,45.714285714285715,46.44285714285714,570.3714285714286,78.5,0.07019377317159181,0.6176651067565594,0.047735668246593574,0.19344109929288314
734109262104827,52.614285714285714,1035.1571428571428,60.74285714285714,244.12857142857143,174.21428571428572,68.97142857142858,27.7,1112.9857142857143,35.67142857142857,46.05714285714286,561.5,79.17142857142858,0.06648233098239502,0.518827101051488,0.03294832547517895,0.18488899375510645
401686787590537,59.785714285714285,893.1857142857143,105.54285714285714,254.62857142857143,156.84285714285716,87.21428571428571,31.02857142857143,981.6285714285714,83.31428571428572,44.65714285714286,648.7285714285714,68.75714285714285,0.1576034782189472,0.6304787522491507,0.10888661879873882,0.13093447751774281
350020380685320,55.58571428571429,898.0571428571428,80.12857142857143,234.42857142857142,200.78571428571428,98.64285714285714,31.542857142857144,979.9285714285714,60.642857142857146,41.82857142857143,653.3571428571429,86.88571428571429,0.13040637707914418,0.5790353185167948,0.08278838022175061,0.1741173219815058
484612500106051,53.05714285714286,1083.4571428571428,37.81428571428572,224.34285714285716,140.87142857142857,72.0,29.9,1127.9142857142858,32.9,42.97142857142857,575.7142857142857,65.01428571428572,0.03790314762319285,0.5881913521309164,0.031839222041929224,0.14348401035174416
604884003999171,51.5,1019.9285714285714,67.94285714285714,229.3,139.27142857142857,86.64285714285714,29.32857142857143,1068.057142857143,55.07142857142857,43.542857142857144,553.0428571428571,100.55714285714286,0.08436841451213865,0.6891418577469944,0.06570716064686932,0.2598500830787348
501697692195937,56.41428571428571,925.3142857142857,54.31428571428572,236.65714285714284,219.27142857142857,86.14285714285714,31.32857142857143,970.5,53.371428571428574,41.857142857142854,674.5,63.714285714285715,0.10290806538280252,0.4798972911865315,0.09581696989423887,0.1310025847823443
851083349436041,53.77142857142857,878.6857142857143,87.72857142857143,220.72857142857143,204.5857142857143,97.4,32.65714285714286,933.7,76.78571428571429,37.52857142857143,707.8714285714286,65.58571428571429,0.13770796279193143,0.5459100421786237,0.1127928916345124,0.12111224732595455
796940938751527,56.27142857142857,994.0,43.5,244.37142857142857,200.84285714285716,85.7,29.32857142857143,1053.3142857142857,37.05714285714286,44.57142857142857,652.0857142857143,56.72857142857143,0.04870225595785491,0.49511505680110224,0.03856285258904041,0.10712921021901517
7713914261614,53.44285714285714,1035.857142857143,46.82857142857143,226.37142857142857,175.88571428571427,76.07142857142857,30.37142857142857,1091.7285714285715,36.41428571428571,42.1,600.3428571428572,70.88571428571429,0.07860647416576289,0.5202045860022798,0.045515448295481355,0.15936586229083846
576259920081951,45.67142857142857,857.4142857142857,99.32857142857142,204.37142857142857,299.51428571428573,115.4,30.442857142857143,890.6285714285714,92.97142857142858,34.01428571428571,783.7142857142857,62.214285714285715,0.13499042627164703,0.4711908825515809,0.122285241118879,0.10212995491471777
1070126987202609,59.4,1023.2857142857143,69.47142857142858,240.88571428571427,138.18571428571428,78.4,30.385714285714286,1101.4285714285713,52.68571428571428,47.92857142857143,542.5,79.58571428571429,0.0882079794591839,0.6542656955432541,0.06302989184816157,0.21536708565654572
162309295428918,47.114285714285714,711.5857142857143,123.81428571428572,213.5,367.95714285714286,136.68571428571428,28.65714285714286,762.7571428571429,108.27142857142857,36.371428571428574,842.9571428571429,73.7,0.26161301837690654,0.4729920295294008,0.22400595591665018,0.13416558116757166
1068084324211974,50.385714285714286,896.6285714285714,111.11428571428571,227.74285714285713,211.34285714285716,93.7,28.6,951.6857142857143,103.92857142857143,40.57142857142857,659.4714285714285,72.95714285714286,0.1724337043815667,0.49730289376386644,0.15351984274071062,0.1511148395327609
351091003490802,58.3,1088.1,63.91428571428571,248.97142857142856,105.74285714285715,60.24285714285714,27.485714285714284,1168.7714285714285,47.74285714285714,53.44285714285714,450.22857142857146,84.45714285714286,0.07089562825577704,0.6100489437122202,0.0480488060885807,0.2587752873400458
476623210066927,63.81428571428572,696.6714285714286,168.15714285714284,246.21428571428572,234.7,98.28571428571429,36.15714285714286,795.1571428571428,141.35714285714286,42.628571428571426,727.2571428571429,75.35714285714286,0.358486336963962,0.5148061998457193,0.2746574124847226,0.16212043456190434
931910273456500,46.97142857142857,954.6857142857143,83.75714285714285,218.0142857142857,197.64285714285714,92.25714285714285,27.65714285714286,997.2285714285714,81.88571428571429,39.957142857142856,649.0714285714286,66.35714285714286,0.1413862232387554,0.5811123630639733,0.12804363759089718,0.1364726822992803
460717270137620,58.385714285714286,564.6,136.54285714285714,231.45714285714286,280.25714285714287,143.02857142857144,36.34285714285714,647.7714285714286,126.88571428571429,33.57142857142857,900.8714285714286,47.3,0.33978894714151303,0.5789569477475028,0.253264419877775,0.06713763473265316
618787482224677,51.97142857142857,936.3,76.48571428571428,232.72857142857143,265.1142857142857,77.8,30.742857142857144,994.4571428571429,52.94285714285714,41.714285714285715,707.6857142857143,48.01428571428571,0.11821157502976559,0.38967354415661387,0.07803910011096393,0.08964545220854012
31028804052714,54.02857142857143,737.8571428571429,111.11428571428571,225.15714285714284,393.65714285714284,116.4,31.47142857142857,804.8428571428572,99.01428571428572,37.15714285714286,847.8428571428572,55.357142857142854,0.20784090914156117,0.33954638475452503,0.1659129328827138,0.08997563467847293
848380339120121,50.285714285714285,535.0714285714286,181.78571428571428,222.05714285714285,466.7857142857143,105.88571428571429,32.68571428571428,592.4571428571429,174.47142857142856,35.97142857142857,922.1857142857143,64.61428571428571,0.4182449565612828,0.3089764494581865,0.37497187960531697,0.08605279092968943
605895506705858,53.42857142857143,959.6428571428571,56.67142857142857,236.57142857142858,226.71428571428572,96.91428571428571,29.47142857142857,1016.9857142857143,45.75714285714286,42.542857142857144,649.3428571428572,74.67142857142858,0.10050679244378362,0.5369310827116217,0.0841083611833732,0.19036982833001884
371244909592213,52.22857142857143,762.9,89.32857142857142,217.44285714285715,364.77142857142854,114.4,31.771428571428572,814.7571428571429,96.87142857142857,36.7,803.1285714285714,68.25714285714285,0.14542183447847462,0.3734813267392552,0.1514819292959961,0.10546555987483752
887691803963939,56.542857142857144,926.4857142857143,72.88571428571429,233.25714285714287,187.82857142857142,90.81428571428572,33.714285714285715,996.5,59.02857142857143,39.75714285714286,671.9,78.45714285714286,0.096272067031629,0.5849656636842426,0.06648972214783053,0.14523718627801685
341367030785281,52.785714285714285,906.5428571428571,118.45714285714286,226.82857142857142,192.78571428571428,92.6,30.357142857142858,980.4857142857143,89.97142857142858,42.41428571428571,626.1428571428571,84.55714285714286,0.19849223982841474,0.5625558930914519,0.1397262105629419,0.17888354750277305
510593232092641,55.55714285714286,1025.6714285714286,57.114285714285714,235.34285714285716,145.4,69.37142857142857,29.728571428571428,1095.442857142857,39.98571428571429,44.58571428571429,574.8142857142857,83.01428571428572,0.0737324790838438,0.5475011209438826,0.045345177478528245,0.17900759443652745
150917535351633,58.128571428571426,766.4428571428572,129.52857142857144,236.0857142857143,215.28571428571428,105.92857142857143,34.128571428571426,828.4142857142857,112.94285714285714,39.24285714285714,727.9142857142857,76.9,0.26515716600866884,0.5665541527635864,0.22134258461829248,0.1639224104271768
453864874513756,53.385714285714286,862.5428571428571,102.82857142857142,233.85714285714286,229.78571428571428,95.0,32.1,929.9,77.87142857142857,40.385714285714286,680.9,85.15714285714286,0.19685196499222735,0.5084829138587559,0.13962677492174175,0.19593140665201417
229070237359158,55.92857142857143,646.3,137.8,227.77142857142857,340.0,104.7,33.885714285714286,728.5142857142857,123.7,34.98571428571429,868.6571428571428,48.58571428571429,0.30694869279073145,0.4260835069025378,0.25806089039733865,0.07430596895759785
295338566340576,53.52857142857143,936.2285714285714,63.22857142857143,238.54285714285714,249.44285714285715,80.6,29.02857142857143,995.2428571428571,51.74285714285714,45.44285714285714,656.4857142857143,78.61428571428571,0.0847366121358117,0.4331999023989478,0.06567511647170228,0.14919031997758708
844835515273933,55.9,986.0142857142857,60.01428571428571,233.1,217.88571428571427,84.15714285714286,31.228571428571428,1036.6714285714286,54.07142857142857,42.871428571428574,625.5714285714286,85.45714285714286,0.06981233394824582,0.4901788227702412,0.06013331092978553,0.18323901894405617
315712195248884,57.142857142857146,1008.0714285714286,72.4,231.12857142857143,161.2,75.9,30.985714285714284,1063.2285714285715,66.08571428571429,43.08571428571429,588.1857142857143,57.871428571428574,0.1412812802207289,0.5880676216792297,0.11680855772503806,0.13962579241155693
546276473453276,49.357142857142854,883.5428571428571,92.07142857142857,224.52857142857144,243.85714285714286,91.8,29.257142857142856,937.3714285714286,76.8,39.52857142857143,669.3571428571429,97.21428571428571,0.1353979228241496,0.48081140578014187,0.1068059992988443,0.18018420325299092
1104211921913509,49.32857142857143,796.9571428571429,129.9,226.35714285714286,257.54285714285714,101.85714285714286,29.3,850.1571428571428,121.85714285714286,38.042857142857144,727.8142857142857,72.21428571428571,0.2547781943206039,0.47841503512101097,0.21819494836378284,0.1334391687940128
1082729744800802,52.628571428571426,1048.1285714285714,50.81428571428572,234.72857142857143,144.5142857142857,73.02857142857142,28.757142857142856,1098.7857142857142,45.74285714285714,43.8,539.4857142857143,89.71428571428571,0.05749165575843506,0.5643464744907897,0.04999254092880928,0.2186633252559811
816040927085971,58.371428571428574,627.8571428571429,132.61428571428573,228.71428571428572,352.37142857142857,112.25714285714285,35.18571428571428,670.7,137.34285714285716,36.871428571428574,854.2,60.67142857142857,0.2820189161959707,0.4038912873569437,0.2734992210875399,0.11596725014567032
609367266722641,49.75714285714286,649.9285714285714,125.42857142857143,222.67142857142858,360.95714285714286,144.21428571428572,31.12857142857143,716.9428571428572,110.11428571428571,35.4,919.8,49.628571428571426,0.27476075436071096,0.4863770831190703,0.2045587313602198,0.07102006824779565
311751781598459,57.77142857142857,947.2,77.01428571428572,235.05714285714285,219.05714285714285,80.57142857142857,31.185714285714287,1034.7428571428572,48.957142857142856,47.15714285714286,607.3857142857142,86.72857142857143,0.13661629198295325,0.49453100952167517,0.07472498188322503,0.19031817490589462
180878082594115,50.957142857142856,976.7285714285714,73.84285714285714,223.5,182.3,95.0,28.771428571428572,1036.9714285714285,54.47142857142857,40.5,647.3571428571429,59.92857142857143,0.11937808043278851,0.6246738787771822,0.08334817025152448,0.14857782199482
1092038932415872,54.07142857142857,841.4857142857143,122.21428571428571,230.9857142857143,197.02857142857144,109.61428571428571,31.47142857142857,901.1285714285714,114.3,38.114285714285714,708.4285714285714,82.04285714285714,0.17572620134295475,0.6461060808959042,0.15009708992413456,0.15101919426711444
581041572900200,54.285714285714285,916.8714285714286,90.24285714285715,232.85714285714286,188.61428571428573,79.41428571428571,29.47142857142857,989.6,71.74285714285715,41.41428571428571,624.8857142857142,83.15714285714286,0.1481538292751933,0.5228150178025469,0.10519938009912004,0.18006624445663869
130453083214186,57.48571428571429,876.5714285714286,67.35714285714286,230.4,258.3285714285714,107.67142857142858,34.25714285714286,942.8285714285714,46.628571428571426,37.84285714285714,750.7285714285714,70.67142857142858,0.08979620496341259,0.5324055233694662,0.056167807932539615,0.128177173172737
701987058071801,55.871428571428574,1023.3,63.2,243.65714285714284,152.6,69.3,31.4,1099.0142857142857,33.84285714285714,45.01428571428571,572.6285714285714,72.24285714285715,0.08499145015827823,0.5171222493698604,0.036924805985861356,0.17223921526723782
874467446318397,54.371428571428574,802.7285714285714,97.2,230.47142857142856,263.0285714285714,102.05714285714286,33.82857142857143,858.9857142857143,89.31428571428572,39.48571428571429,753.1285714285714,69.04285714285714,0.1417064058508095,0.46307823797902503,0.12453075694454609,0.11350035916787134
690180359955634,60.642857142857146,827.0857142857143,68.98571428571428,235.72857142857143,264.6714285714286,121.71428571428571,34.92857142857143,880.5,63.41428571428571,41.714285714285715,752.7857142857143,62.74285714285714,0.12399461498398667,0.5393651411583195,0.10640489550024929,0.12299274328696469
1032785400457749,54.214285714285715,862.6142857142858,95.18571428571428,231.74285714285713,215.68571428571428,95.14285714285714,30.742857142857144,954.8142857142857,62.81428571428572,40.8,706.4857142857143,63.114285714285714,0.1431006335023464,0.5418717039464805,0.08229420075354778,0.12180831161469194
44577617154917,50.02857142857143,764.4285714285714,101.3,239.18571428571428,267.2,122.64285714285714,29.885714285714286,839.0714285714286,76.22857142857143,38.42857142857143,791.1142857142858,70.88571428571429,0.184399452046836,0.5349142749560941,0.12522963834606152,0.13667259676618915
595138602756779,48.41428571428571,941.5571428571428,56.17142857142857,227.1,212.6,100.94285714285714,28.7,988.4714285714285,49.214285714285715,38.542857142857144,703.4428571428572,64.14285714285714,0.0708873665208395,0.5419603259847561,0.060809043534631485,0.11716224229681646
517166228317078,44.24285714285714,897.1285714285714,76.62857142857143,218.22857142857143,288.8857142857143,96.58571428571429,26.385714285714286,961.5142857142857,54.6,40.6,674.6142857142858,100.2,0.1117618793248302,0.48693911015611113,0.07681709240222095,0.20090673397352615
70199386339719,50.84285714285714,925.3714285714286,69.88571428571429,232.28571428571428,227.55714285714285,99.82857142857142,29.67142857142857,979.5285714285715,55.3,41.22857142857143,704.0857142857143,67.01428571428572,0.10659779401923877,0.5573791451391923,0.07754477030720497,0.12689504976586666
