seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
985549376192247,54.8,822.3571428571429,78.88571428571429,226.62857142857143,298.5285714285714,116.35714285714286,33.8,873.4857142857143,70.21428571428571,40.957142857142856,764.3142857142857,68.98571428571428,0.14588340546433096,0.48809259537166116,0.11939608429752414,0.12699948112463036
873456432950595,57.642857142857146,1090.4571428571428,45.08571428571429,264.6142857142857,109.61428571428571,55.57142857142857,27.8,1164.7571428571428,29.585714285714285,52.75714285714286,486.0571428571429,92.6,0.04665714713316401,0.5849426036842261,0.026999187808707043,0.24005867194901362
422219896800918,58.857142857142854,756.6714285714286,97.5,239.38571428571427,277.1714285714286,116.91428571428571,33.24285714285714,827.7714285714286,91.84285714285714,41.24285714285714,813.6857142857143,52.82857142857143,0.19972246525778586,0.5316457225333668,0.15829324336008294,0.08322147269801425
900740014674953,60.34285714285714,925.8285714285714,76.14285714285714,251.64285714285714,138.42857142857142,80.18571428571428,34.042857142857144,997.3,65.87142857142857,44.542857142857144,623.0714285714286,79.94285714285714,0.1087090837381123,0.637367365449594,0.08968571498780151,0.17823580366713868
1020578668480920,61.27142857142857,880.3571428571429,86.57142857142857,264.64285714285717,146.4857142857143,75.5,33.48571428571429,976.2285714285714,66.41428571428571,47.285714285714285,611.2857142857143,85.08571428571429,0.15129801964651915,0.5920101951407193,0.09323873420156022,0.20287876988008224
343569160877337,53.785714285714285,746.3142857142857,110.82857142857142,232.82857142857142,305.7,111.94285714285714,32.48571428571429,823.4857142857143,80.94285714285714,39.214285714285715,821.2428571428571,56.9,0.18493936558909627,0.47268313965052916,0.12616019777248288,0.08371239555879958
78804909138230,54.48571428571429,501.6857142857143,133.85714285714286,219.92857142857142,546.4428571428572,138.71428571428572,35.128571428571426,539.6142857142858,134.78571428571428,36.3,1038.9142857142858,36.31428571428572,0.34006867409628416,0.3207545833521452,0.321441947218075,0.03986760818787164
333614425743970,60.785714285714285,897.3714285714286,95.94285714285714,253.6,150.55714285714285,78.32857142857142,32.714285714285715,994.1714285714286,72.18571428571428,48.042857142857144,600.3285714285714,88.3,0.13221623396312204,0.5945222428797926,0.08012572534786104,0.19044022715452927
974443487743328,55.58571428571429,687.3428571428572,112.11428571428571,239.0,297.1857142857143,113.37142857142857,33.385714285714286,749.4714285714285,102.87142857142857,39.58571428571429,819.5,65.58571428571429,0.26434015062688593,0.48569511687410116,0.21916092231665835,0.12500700400284526
703985244396274,61.214285714285715,809.7,105.55714285714286,249.52857142857144,211.71428571428572,99.62857142857143,36.98571428571429,885.2428571428571,86.92857142857143,41.1,730.9285714285714,59.41428571428571,0.19840799873153303,0.5474357936534163,0.13910247401058315,0.1089660731740095
1122578106359740,57.98571428571429,962.4,63.74285714285714,250.8,201.6,76.58571428571429,30.6,1037.0857142857142,48.02857142857143,48.142857142857146,604.0714285714286,76.92857142857143,0.0751991366839759,0.5008824939478673,0.049483067868595396,0.20139128342006324
492938554100859,54.75714285714286,910.5714285714286,95.81428571428572,237.72857142857143,206.27142857142857,91.65714285714286,29.814285714285713,985.3,76.2,44.857142857142854,658.7142857142857,64.77142857142857,0.15064865256848034,0.5206211101696456,0.11055943013193925,0.13259487145362478
170902461924754,52.642857142857146,531.2142857142857,131.47142857142856,211.97142857142856,434.42857142857144,190.57142857142858,35.285714285714285,576.4571428571429,117.82857142857142,32.5,1014.5428571428571,47.02857142857143,0.4163775343119005,0.5386039707851535,0.3677400997766545,0.056868911322033006
260045648084392,64.52857142857142,441.5857142857143,168.95714285714286,237.92857142857142,408.1142857142857,157.4,39.885714285714286,495.92857142857144,168.95714285714286,35.871428571428574,1000.8428571428572,38.142857142857146,0.46578819976124736,0.4815440474823055,0.4207145884796703,0.04588365665899916
450419983107763,52.84285714285714,908.6428571428571,54.0,225.68571428571428,286.62857142857143,100.31428571428572,32.142857142857146,940.0285714285715,53.457142857142856,39.84285714285714,754.7571428571429,52.72857142857143,0.08530122396636397,0.46760200705824884,0.08259844948894116,0.09977751541895642
543308666121182,53.27142857142857,907.6571428571428,77.27142857142857,248.61428571428573,202.12857142857143,92.4,28.82857142857143,985.3285714285714,51.91428571428571,44.34285714285714,666.1,81.78571428571429,0.11167139276258377,0.5704125532750576,0.0721523381208037,0.16281199255622153
593849570694833,63.84285714285714,784.6428571428571,104.32857142857142,249.15714285714284,197.04285714285714,103.27142857142857,36.25714285714286,881.4285714285714,77.97142857142858,42.52857142857143,716.0,76.4,0.1701800422279736,0.6015994122813165,0.09720364656240846,0.14446281497902844
582382717235568,46.857142857142854,653.7142857142857,136.47142857142856,227.45714285714286,451.95714285714286,108.78571428571429,29.34285714285714,704.0714285714286,122.95714285714286,36.34285714285714,893.7714285714286,87.02857142857142,0.2845725084208265,0.33737103193586726,0.24077977573836204,0.1506541845125613
1123570616129223,52.52857142857143,922.1857142857143,84.62857142857143,242.04285714285714,176.15714285714284,79.08571428571429,30.34285714285714,997.1142857142858,58.81428571428572,43.98571428571429,600.5571428571428,93.65714285714286,0.12877546766019923,0.5514249494576234,0.08433406627299156,0.2137815098783052
680622798933824,60.75714285714286,752.8428571428572,120.32857142857142,248.04285714285714,250.64285714285714,107.84285714285714,35.114285714285714,834.8571428571429,95.6,43.542857142857144,746.2285714285714,75.57142857142857,0.2605202345791421,0.5141064506798803,0.19277840668101712,0.1333517041930734
201764007966294,53.47142857142857,692.9857142857143,102.2,243.38571428571427,330.74285714285713,130.65714285714284,32.72857142857143,747.2857142857143,91.77142857142857,39.0,896.0714285714286,47.4,0.20222727032044416,0.4802152015623576,0.17392871479282565,0.06122869000518513
453356923466257,59.642857142857146,887.3285714285714,55.5,246.38571428571427,252.6,85.68571428571428,33.74285714285714,953.5857142857143,40.22857142857143,44.77142857142857,702.4142857142857,68.74285714285715,0.06799223434333403,0.42853126770310546,0.043916849549648584,0.1235895104568607
346214149398000,57.114285714285714,584.7285714285714,144.62857142857143,238.57142857142858,346.95714285714286,128.0,36.47142857142857,635.8857142857142,142.0,36.24285714285714,919.7,57.05714285714286,0.310731794399764,0.4278461291266807,0.285794726552796,0.078453180972942
353918643079908,55.371428571428574,924.3428571428572,92.74285714285715,249.5857142857143,204.71428571428572,70.4,30.0,1010.7142857142857,61.114285714285714,45.92857142857143,610.3571428571429,85.18571428571428,0.13365744883399536,0.43314039042771113,0.07364105167376798,0.1796399706632649
971536625474344,61.07142857142857,723.4428571428572,130.0142857142857,246.71428571428572,219.35714285714286,107.54285714285714,35.41428571428571,824.0857142857143,106.82857142857142,42.65714285714286,753.0857142857143,76.15714285714286,0.23970661368085863,0.5970541510737243,0.16326759805261698,0.1255856701944928
799035771825238,61.57142857142857,780.4142857142857,133.15714285714284,248.47142857142856,238.38571428571427,86.9,34.642857142857146,846.9,124.87142857142857,42.885714285714286,713.9,65.62857142857143,0.24579028769332062,0.4971280754245593,0.21325078855970014,0.13514040867674607
1114806189928891,51.51428571428571,773.7,136.32857142857142,241.65714285714284,212.6,96.38571428571429,28.9,877.5428571428571,106.48571428571428,46.47142857142857,651.7857142857143,91.77142857142857,0.2682507298261,0.5590122676849257,0.1890945301890771,0.18888969748462184
216465895742590,64.91428571428571,760.6285714285714,82.02857142857142,253.82857142857142,217.92857142857142,105.77142857142857,37.84285714285714,827.9428571428572,68.92857142857143,40.24285714285714,801.7285714285714,67.24285714285715,0.1409066089761264,0.608866517766357,0.10438243889656455,0.106911357933731
926435018171726,62.371428571428574,708.4428571428572,114.47142857142858,248.55714285714285,218.07142857142858,107.97142857142858,37.02857142857143,791.7142857142857,96.02857142857142,40.74285714285714,777.6857142857143,87.45714285714286,0.2035449709960595,0.5727729129740536,0.15626159091759476,0.14211892446174149
744517311885370,54.42857142857143,338.0571428571429,171.7,220.24285714285713,566.7285714285714,146.1,36.4,389.7,172.22857142857143,34.15714285714286,1082.4285714285713,51.25714285714286,0.5747824081992594,0.3625895094207819,0.521232398190741,0.0648301347884728
812580382463326,51.48571428571429,591.0571428571428,144.0,229.42857142857142,322.7857142857143,144.52857142857144,32.5,630.6,143.57142857142858,37.042857142857144,867.9285714285714,85.82857142857142,0.3416471000945331,0.530806100013496,0.317563405180696,0.1334870344693964
521742092743191,64.34285714285714,854.8571428571429,70.17142857142858,247.68571428571428,208.37142857142857,94.97142857142858,36.34285714285714,915.1,64.61428571428571,42.25714285714286,733.5,62.82857142857143,0.10945038109732645,0.5314646776253525,0.09218274450098207,0.10003074544964491
1008612444973162,53.97142857142857,840.2285714285714,95.41428571428571,221.72857142857143,194.94285714285715,109.72857142857143,31.928571428571427,902.6285714285714,82.85714285714286,38.41428571428571,715.8571428571429,78.74285714285715,0.1420309662654896,0.628890962240233,0.11199169658921167,0.14700450950184787
121838283310165,50.51428571428571,908.8857142857142,76.81428571428572,234.71428571428572,208.57142857142858,90.5,30.4,961.0857142857143,61.371428571428574,40.67142857142857,709.0142857142857,68.37142857142857,0.09811616346193344,0.543893610725757,0.07540638202783431,0.12351707980187532
431006493426170,54.357142857142854,466.07142857142856,143.61428571428573,220.52857142857144,465.54285714285714,125.4,35.285714285714285,509.3,145.27142857142857,34.3,1002.1285714285714,55.48571428571429,0.45426620728391603,0.380827854565665,0.41818411168194347,0.07642220295567911
765322069857382,55.07142857142857,807.4428571428572,81.8,236.74285714285713,290.35714285714283,102.42857142857143,32.7,852.8714285714286,78.58571428571429,39.51428571428571,789.7142857142857,64.42857142857143,0.145314915094077,0.4419317673828125,0.13819064262040393,0.11137431169649085
725201757884584,53.31428571428572,634.6714285714286,135.92857142857142,224.47142857142856,309.3857142857143,154.88571428571427,33.9,704.4285714285714,114.88571428571429,35.82857142857143,888.1,67.18571428571428,0.2730177408236355,0.5972014883550598,0.21748879356052025,0.10336884300687835
184656659025018,54.3,551.4714285714285,121.54285714285714,240.72857142857143,486.84285714285716,99.12857142857143,34.4,617.1571428571428,103.68571428571428,38.3,935.3714285714286,75.81428571428572,0.32849213645169056,0.320853991703149,0.26150507827734526,0.1263529095990567
1034686135547599,59.385714285714286,873.1142857142858,65.4,245.42857142857142,205.07142857142858,99.97142857142858,32.042857142857144,942.7428571428571,58.31428571428572,46.714285714285715,674.5,74.44285714285714,0.12225260455923284,0.560450477092148,0.08864439751934321,0.1714751169299537
380972098894405,68.47142857142858,721.1857142857143,116.07142857142857,258.1,219.65714285714284,100.58571428571429,37.628571428571426,817.2428571428571,91.6,43.98571428571429,760.2571428571429,57.02857142857143,0.2584500151237424,0.5396040434705353,0.19510575241343295,0.09709742043064697
742183958399040,55.47142857142857,961.3428571428572,52.94285714285714,246.1,186.4857142857143,86.52857142857142,30.114285714285714,1018.6285714285714,45.07142857142857,45.957142857142856,648.0285714285715,68.11428571428571,0.0595200827363857,0.5596776003044099,0.047196626216191105,0.14273715655918437
37852570490343,60.97142857142857,679.2428571428571,138.22857142857143,246.72857142857143,276.15714285714284,106.58571428571429,36.17142857142857,749.4428571428572,131.75714285714287,41.27142857142857,800.8428571428572,66.52857142857142,0.26732640660881657,0.5186043497110663,0.2414211574433841,0.11626821104774113
734109262104827,49.5,649.7,142.61428571428573,223.37142857142857,400.57142857142856,135.15714285714284,32.1,701.4857142857143,133.87142857142857,38.57142857142857,900.5571428571428,65.15714285714286,0.2808662976780353,0.412577726759497,0.23587286609361127,0.104233547727408
401686787590537,57.128571428571426,961.3,64.75714285714285,239.85714285714286,136.92857142857142,85.27142857142857,33.15714285714286,1017.4857142857143,54.22857142857143,43.81428571428572,636.5714285714286,71.87142857142857,0.07950268234246918,0.6809636814734094,0.06273957777871807,0.14253239251708888
350020380685320,60.1,929.3857142857142,80.45714285714286,250.5,155.0857142857143,92.91428571428571,32.82857142857143,1008.2,60.4,45.457142857142856,645.2285714285714,72.95714285714286,0.11982218609071602,0.6604280534308682,0.07332453029711054,0.1501237791291553
484612500106051,55.44285714285714,805.8,129.0,237.61428571428573,209.97142857142856,113.7,32.457142857142856,873.3428571428572,110.17142857142858,42.47142857142857,745.7142857142857,59.7,0.22595502364938824,0.6191758107128018,0.18268464736411347,0.10747339884976732
604884003999171,61.97142857142857,847.9857142857143,81.88571428571429,251.88571428571427,212.68571428571428,90.38571428571429,34.97142857142857,921.7,71.32857142857142,41.68571428571428,735.5285714285715,57.65714285714286,0.1339299636688022,0.5090120936123965,0.10126686352486308,0.09873335835988307
501697692195937,56.91428571428571,831.6857142857143,110.07142857142857,242.2,271.24285714285713,86.7,31.514285714285716,907.9857142857143,96.91428571428571,45.25714285714286,714.8571428571429,61.75714285714286,0.23511829428211353,0.4250377474055815,0.18812470404080586,0.12180838789478372
851083349436041,55.94285714285714,719.0428571428571,140.2,245.6,226.5,114.18571428571428,32.02857142857143,816.6142857142858,110.27142857142857,40.67142857142857,764.8,65.95714285714286,0.29731491684112327,0.566984516100461,0.21886891768450834,0.11088186294211767
796940938751527,58.114285714285714,593.4142857142857,163.81428571428572,243.37142857142857,290.1714285714286,141.32857142857142,35.42857142857143,667.2285714285714,156.78571428571428,39.48571428571429,851.1428571428571,73.5,0.3519791982502831,0.5656236712420972,0.3121812593518727,0.1148912610364005
7713914261614,52.714285714285715,833.6714285714286,130.64285714285714,234.0857142857143,215.4857142857143,110.74285714285715,30.057142857142857,897.7285714285714,117.78571428571429,43.08571428571429,681.1,86.71428571428571,0.21633779975876558,0.5816395761617278,0.1915861925150586,0.18360837175113814
576259920081951,62.97142857142857,735.9285714285714,105.62857142857143,255.4,228.5857142857143,103.85714285714286,36.15714285714286,803.5714285714286,108.64285714285714,44.542857142857144,725.4714285714285,81.68571428571428,0.22498041623056877,0.5439518127595458,0.20296340138318497,0.1559629852006129
1070126987202609,61.57142857142857,770.5428571428571,108.15714285714286,256.35714285714283,261.51428571428573,104.28571428571429,34.614285714285714,858.2285714285714,90.95714285714286,41.9,759.3285714285714,69.37142857142857,0.21240027881120366,0.4878964353639885,0.15799048399782123,0.1348468853501279
162309295428918,58.857142857142854,716.2285714285714,130.85714285714286,243.65714285714284,276.0857142857143,108.11428571428571,35.17142857142857,798.2,109.1,38.457142857142856,794.7285714285714,63.27142857142857,0.2618295863892081,0.5230763414983024,0.20280270071450274,0.1169012436424973
1068084324211974,56.27142857142857,861.5142857142857,65.91428571428571,236.32857142857142,224.37142857142857,105.31428571428572,34.9,901.4285714285714,61.68571428571428,40.52857142857143,758.3,59.81428571428572,0.11869020895812571,0.5647788678368245,0.10191355471900813,0.11161759774197451
351091003490802,61.08571428571429,342.15714285714284,140.95714285714286,218.62857142857143,609.6714285714286,118.91428571428571,39.7,366.95714285714286,150.84285714285716,32.81428571428572,1116.5714285714287,34.628571428571426,0.5234822865584197,0.24607250922207113,0.515738613340426,0.03701239692782719
476623210066927,57.47142857142857,701.1571428571428,131.8,239.25714285714287,262.7,100.9,33.75714285714286,792.4142857142857,114.21428571428571,40.67142857142857,779.6428571428571,68.85714285714286,0.2889688083681866,0.4775506255022384,0.2151548504700617,0.1154598291730055
931910273456500,59.285714285714285,843.4714285714285,92.42857142857143,243.18571428571428,216.38571428571427,92.05714285714286,33.97142857142857,922.1428571428571,66.22857142857143,44.84285714285714,684.2571428571429,70.61428571428571,0.1465369303908959,0.5095233119232847,0.08926798678644773,0.13613794688013495
460717270137620,67.05714285714286,805.6285714285714,100.65714285714286,255.6,198.9,89.81428571428572,37.15714285714286,897.1571428571428,87.72857142857143,44.42857142857143,713.0,68.54285714285714,0.17180522534633838,0.5556040898841998,0.12771749341133284,0.12230015914428663
618787482224677,55.2,640.6428571428571,154.21428571428572,236.18571428571428,297.54285714285714,128.95714285714286,33.628571428571426,711.2142857142857,137.07142857142858,38.92857142857143,823.5,89.38571428571429,0.3150226939125851,0.5653560996566016,0.26270607028669035,0.1508956613705913
31028804052714,57.01428571428571,738.9714285714285,119.28571428571429,235.27142857142857,221.17142857142858,121.3,35.2,805.0571428571428,94.67142857142858,37.8,788.4571428571429,74.04285714285714,0.23173469434347815,0.6224741153609151,0.17762121057142327,0.12321027430004709
848380339120121,54.55714285714286,569.4571428571429,103.88571428571429,224.81428571428572,444.7142857142857,175.52857142857144,35.18571428571428,606.7285714285714,99.38571428571429,35.81428571428572,1013.8,53.52857142857143,0.23851073661733138,0.4851766925900014,0.22248369148061267,0.07027757363972155
605895506705858,58.22857142857143,892.5857142857143,55.24285714285714,248.57142857142858,213.55714285714285,87.88571428571429,32.1,953.0,48.52857142857143,44.05714285714286,689.4428571428572,69.54285714285714,0.07945639020359438,0.5392605934274649,0.06526803897933647,0.13571003826798772
371244909592213,57.114285714285714,737.0142857142857,129.71428571428572,250.27142857142857,225.44285714285715,87.28571428571429,33.714285714285715,825.4,96.7,41.94285714285714,728.5714285714286,73.07142857142857,0.2407153312028748,0.4654589341208531,0.17036060720864415,0.14105291323582939
887691803963939,50.01428571428571,902.6285714285714,84.18571428571428,225.7,198.9,98.85714285714286,28.985714285714284,969.8285714285714,72.18571428571428,41.9,622.2428571428571,93.27142857142857,0.14108291573214968,0.5983270730289569,0.1090718655928983,0.21525390972210023
341367030785281,59.31428571428572,641.3428571428572,164.75714285714287,246.34285714285716,274.84285714285716,108.98571428571428,36.92857142857143,717.1142857142858,146.72857142857143,40.15714285714286,842.2285714285714,55.77142857142857,0.32569970819675137,0.503634038277474,0.28268064139187205,0.08379529252644723
510593232092641,53.957142857142856,921.7714285714286,102.74285714285715,241.17142857142858,237.55714285714285,79.44285714285714,30.714285714285715,1010.0142857142857,61.65714285714286,42.97142857142857,674.4428571428572,69.55714285714286,0.1815333065245423,0.4920367252417555,0.09407120028998127,0.1594302283504894
150917535351633,60.7,915.4142857142857,68.08571428571429,254.0142857142857,173.64285714285714,93.41428571428571,33.22857142857143,993.0571428571428,49.357142857142854,45.42857142857143,672.9285714285714,61.114285714285714,0.08983541810535206,0.6057958438452032,0.057453922060102955,0.12716754801170804
453864874513756,61.94285714285714,753.2714285714286,119.37142857142857,250.52857142857144,225.57142857142858,99.97142857142858,35.642857142857146,846.1428571428571,87.7,40.17142857142857,764.0142857142857,83.77142857142857,0.19775277278578973,0.5569537983903812,0.13238245108877855,0.157765953030649
229070237359158,54.1,482.51428571428573,145.9142857142857,225.75714285714287,504.1857142857143,134.3,35.48571428571429,515.3571428571429,148.11428571428573,36.31428571428572,1015.4571428571429,45.957142857142856,0.404240593765753,0.34186924758498755,0.39879816985929467,0.056837141689097245
295338566340576,60.34285714285714,790.3857142857142,99.31428571428572,242.5,215.88571428571427,95.97142857142858,34.52857142857143,846.5142857142857,98.08571428571429,41.48571428571429,757.4,54.871428571428574,0.17704427616959134,0.5405398108327549,0.17954943620408548,0.09385555521708089
844835515273933,60.32857142857143,995.8285714285714,59.371428571428574,243.4857142857143,128.0857142857143,73.24285714285715,33.3,1049.5428571428572,55.128571428571426,46.55714285714286,555.4,90.47142857142858,0.07126060164571048,0.6161213794976526,0.060597416117142026,0.2155593810220278
315712195248884,51.785714285714285,902.0571428571428,86.01428571428572,234.47142857142856,205.5857142857143,86.02857142857142,30.685714285714287,961.4142857142857,71.17142857142858,41.642857142857146,656.6857142857143,84.47142857142858,0.10752539108725054,0.5010088151263817,0.08588573422035682,0.1754356406752043
546276473453276,56.55714285714286,747.3857142857142,130.3,247.74285714285713,266.8142857142857,102.11428571428571,31.228571428571428,833.9857142857143,101.24285714285715,44.25714285714286,719.1,92.88571428571429,0.25251845262407707,0.4490702970028682,0.18228142344650408,0.19379327604202407
1104211921913509,61.74285714285714,696.9428571428572,130.57142857142858,252.0,301.3857142857143,109.22857142857143,35.357142857142854,780.6857142857143,103.98571428571428,40.82857142857143,812.1857142857143,65.15714285714286,0.24653171931742035,0.5082870625981322,0.17594649493342868,0.11144977673870785
1082729744800802,55.05714285714286,799.6285714285714,76.05714285714286,227.3,257.77142857142854,140.55714285714285,33.6,859.6,65.42857142857143,38.114285714285714,804.9857142857143,55.52857142857143,0.11249655110074057,0.604148306655621,0.08536163657541582,0.08571837029974216
816040927085971,55.7,428.7142857142857,122.91428571428571,218.68571428571428,598.8571428571429,131.92857142857142,36.67142857142857,472.37142857142857,115.51428571428572,34.285714285714285,1101.6571428571428,44.0,0.4050352950214393,0.30432567331940524,0.35453048984267854,0.04338297055481048
609367266722641,55.68571428571428,953.4142857142857,61.05714285714286,237.12857142857143,193.9,85.42857142857143,31.757142857142856,1014.5571428571428,47.27142857142857,43.0,658.9571428571429,66.01428571428572,0.08034787791986242,0.5389329971166453,0.05669960586452841,0.14729159668831202
311751781598459,59.72857142857143,811.9857142857143,86.22857142857143,243.5142857142857,205.8,89.32857142857142,34.9,875.3285714285714,77.9,43.1,696.3571428571429,69.78571428571429,0.1498954416081952,0.5529242956678969,0.1189621090917857,0.1560508333634386
180878082594115,57.25714285714286,846.2285714285714,98.82857142857142,242.77142857142857,214.92857142857142,97.68571428571428,34.714285714285715,905.3571428571429,82.67142857142858,42.25714285714286,749.7428571428571,46.0,0.13840365052101586,0.5426565328907965,0.1059161136107978,0.07182374654469521
1092038932415872,58.57142857142857,1035.8142857142857,40.68571428571428,256.1714285714286,148.25714285714287,67.24285714285715,31.32857142857143,1094.942857142857,32.07142857142857,45.98571428571429,618.0285714285715,56.22857142857143,0.04526274333247493,0.5460829634288996,0.03305376373004387,0.13179561409024426
581041572900200,56.4,510.3857142857143,149.0142857142857,226.34285714285716,377.8,161.04285714285714,35.55714285714286,575.6,140.82857142857142,34.15714285714286,974.9857142857143,43.05714285714286,0.3940476227749914,0.513299891169727,0.334177866203589,0.05082421410279245
130453083214186,64.44285714285714,658.3857142857142,129.14285714285714,243.42857142857142,226.35714285714286,117.7,38.885714285714286,722.0285714285715,122.81428571428572,40.628571428571426,832.4428571428572,44.3,0.28105593507026555,0.58448784139797,0.2393945564053744,0.062002073264539485
701987058071801,56.65714285714286,511.37142857142857,131.21428571428572,229.02857142857144,601.0142857142857,101.12857142857143,35.5,560.8,126.61428571428571,35.91428571428571,1045.1571428571428,34.65714285714286,0.33218702198773126,0.20963720699123187,0.2978916112970281,0.0386406868989061
874467446318397,56.81428571428572,649.5428571428571,135.5,240.0857142857143,347.25714285714287,131.45714285714286,35.457142857142856,703.4,128.42857142857142,37.142857142857146,863.0714285714286,74.95714285714286,0.330590528020798,0.4526434833266248,0.2917906677673695,0.12308205216107078
690180359955634,62.285714285714285,868.8714285714286,119.95714285714286,256.2,168.21428571428572,74.72857142857143,35.32857142857143,942.3857142857142,98.68571428571428,45.385714285714286,635.1714285714286,78.5,0.1741049736012204,0.5752604272451985,0.1366194529534037,0.17435252219355943
1032785400457749,56.68571428571428,710.9,117.64285714285714,243.25714285714287,352.6714285714286,92.87142857142857,33.957142857142856,780.3714285714286,97.7,38.92857142857143,835.6285714285714,68.65714285714286,0.22762461408752058,0.3836382982140429,0.17066733898597225,0.10202535892526432
44577617154917,60.31428571428572,810.8714285714286,117.84285714285714,252.44285714285715,165.47142857142856,92.94285714285714,35.4,872.4714285714285,107.35714285714286,41.357142857142854,700.9428571428572,71.11428571428571,0.19775372138462735,0.6275400804762501,0.17087089676749256,0.1438981872716296
595138602756779,58.18571428571428,863.3142857142857,89.12857142857143,243.34285714285716,218.17142857142858,97.05714285714286,33.72857142857143,931.3714285714286,70.38571428571429,40.42857142857143,714.7571428571429,82.82857142857142,0.1339849099158765,0.5450949242122286,0.099429041456368,0.15743779738830516
517166228317078,64.62857142857143,841.1857142857143,92.21428571428571,261.3285714285714,182.57142857142858,78.84285714285714,34.957142857142856,958.3142857142857,54.42857142857143,44.18571428571428,686.5714285714286,77.67142857142858,0.1476823512408008,0.5003137459355204,0.06647683113525078,0.13219726130386608
70199386339719,58.18571428571428,677.0857142857143,183.57142857142858,249.4142857142857,249.81428571428572,98.24285714285715,33.9,754.2142857142857,168.34285714285716,40.01428571428571,775.7571428571429,70.5,0.34689717842119955,0.49391091739179144,0.28928863760256857,0.11518073425806412
