seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
703985244396274,58.2,317.48571428571427,118.68571428571428,262.74285714285713,588.1428571428571,140.18571428571428,39.94285714285714,343.5285714285714,123.35714285714286,41.357142857142854,1148.6571428571428,62.6,0.4496899733285818,0.30438673868932753,0.4384720923858664,0.062144735191898184
1122578106359740,58.285714285714285,337.37142857142857,96.8,260.01428571428573,712.2714285714286,109.68571428571428,39.6,358.72857142857146,101.4,41.07142857142857,1209.3285714285714,49.5,0.36625880815741657,0.1967823310503304,0.3631738081406021,0.051615685711622374
492938554100859,59.57142857142857,360.9,146.74285714285713,268.4142857142857,397.3285714285714,136.47142857142856,40.74285714285714,399.37142857142857,143.1,44.17142857142857,1046.7142857142858,62.74285714285714,0.4649721102676916,0.4529592766088491,0.42989586845001376,0.07686510767189461
170902461924754,57.5,480.0571428571429,103.44285714285714,259.98571428571427,338.0571428571429,148.75714285714287,38.75714285714286,523.4714285714285,103.17142857142858,43.5,1008.4714285714285,61.24285714285714,0.3166732137189767,0.5160687589072779,0.2832689542828072,0.07752186547067327
260045648084392,61.05714285714286,246.44285714285715,119.38571428571429,247.72857142857143,722.1428571428571,115.94285714285714,42.68571428571428,274.24285714285713,127.11428571428571,38.75714285714286,1264.6857142857143,31.15714285714286,0.543790014891621,0.22360965811140635,0.532027384878473,0.03171089169850625
450419983107763,61.81428571428572,530.4857142857143,97.11428571428571,271.98571428571427,342.27142857142854,134.18571428571428,41.07142857142857,579.1428571428571,91.58571428571429,46.84285714285714,935.0714285714286,72.78571428571429,0.30992352139928137,0.49617879205129733,0.27385865537955423,0.12550649402310254
543308666121182,61.74285714285714,214.84285714285716,81.88571428571429,247.8,790.0285714285715,150.61428571428573,43.81428571428572,237.82857142857142,85.85714285714286,38.128571428571426,1333.3428571428572,50.385714285714286,0.4771483475553564,0.21984015237013907,0.46001883811509503,0.044294847943101553
593849570694833,57.92857142857143,351.37142857142857,117.3,250.84285714285716,504.3,176.77142857142857,40.8,394.7142857142857,111.97142857142858,40.48571428571429,1140.9714285714285,52.15714285714286,0.42764701040174663,0.4476054067819471,0.3821148013397342,0.05680902329070971
582382717235568,75.37142857142857,496.7857142857143,103.87142857142857,294.8142857142857,242.37142857142857,129.94285714285715,48.785714285714285,555.4142857142857,101.52857142857142,44.214285714285715,992.9714285714285,41.142857142857146,0.30329392041093045,0.5963790446438746,0.2650252373499995,0.04768211654435983
1123570616129223,68.47142857142858,340.6142857142857,122.27142857142857,277.34285714285716,380.25714285714287,151.75714285714287,45.15714285714286,394.12857142857143,122.3,43.22857142857143,1089.7714285714285,47.02857142857143,0.4500073798030142,0.49667474719538435,0.40083110890613066,0.05132354843457653
680622798933824,53.871428571428574,304.3142857142857,104.41428571428571,242.07142857142858,672.6857142857143,136.04285714285714,37.542857142857144,328.1,104.2,38.5,1221.4857142857143,40.08571428571429,0.4467282843855917,0.27816673946520815,0.42366440656042775,0.035872287377070024
201764007966294,62.57142857142857,577.7285714285714,127.77142857142857,276.87142857142857,227.47142857142856,109.44285714285714,39.1,655.1571428571428,108.21428571428571,47.042857142857144,863.4142857142857,78.82857142857142,0.28656999556964835,0.5519890205579259,0.21413764429019472,0.11601767168167407
453356923466257,73.15714285714286,288.92857142857144,137.81428571428572,284.3,403.5571428571429,138.77142857142857,48.65714285714286,332.6714285714286,142.05714285714285,40.65714285714286,1102.3142857142857,51.67142857142857,0.5764220392395458,0.4055773173917224,0.5447278117339988,0.05992169676123616
346214149398000,77.67142857142858,448.4142857142857,85.22857142857143,282.92857142857144,291.22857142857146,128.84285714285716,51.34285714285714,492.72857142857146,90.5,41.871428571428574,1038.7714285714285,45.457142857142856,0.31296474753347775,0.5072276998725395,0.2981400677598721,0.053885147014856805
353918643079908,55.32857142857143,235.4,121.15714285714286,252.6,822.7428571428571,94.17142857142858,40.05714285714286,245.0857142857143,130.44285714285715,44.18571428571428,1252.4857142857143,40.74285714285714,0.5784830871105283,0.13018600227984808,0.5936329948129307,0.040217054931364786
971536625474344,69.84285714285714,391.07142857142856,109.51428571428572,283.22857142857146,346.2142857142857,149.6,46.042857142857144,443.9428571428571,111.57142857142857,43.07142857142857,1057.6285714285714,50.05714285714286,0.33983221777262856,0.4965003597691884,0.3105977581052826,0.05601218457159848
799035771825238,59.98571428571429,308.12857142857143,84.11428571428571,257.0285714285714,671.7714285714286,152.84285714285716,42.51428571428571,330.54285714285714,87.12857142857143,40.92857142857143,1245.0714285714287,42.01428571428571,0.3708381671991828,0.30344077887885473,0.3532077171703356,0.043866767877835326
1114806189928891,73.08571428571429,470.04285714285714,95.12857142857143,283.0857142857143,258.74285714285713,130.68571428571428,47.52857142857143,531.7571428571429,98.54285714285714,43.52857142857143,974.2,67.41428571428571,0.2858864250440466,0.5850706930500931,0.2645777573818942,0.08970883547774641
216465895742590,60.957142857142856,303.0857142857143,122.6,264.77142857142854,537.3,131.78571428571428,42.614285714285714,345.54285714285714,128.65714285714284,41.4,1145.3142857142857,58.5,0.48267913280328095,0.3424517538315706,0.4450682535038053,0.06432505024896103
926435018171726,50.82857142857143,264.45714285714286,94.28571428571429,244.9,784.2285714285714,137.94285714285715,36.142857142857146,281.7142857142857,100.74285714285715,40.0,1303.7428571428572,31.4,0.46795486270585684,0.2541382452746692,0.4621974496256302,0.02872974908992881
744517311885370,58.857142857142854,342.3857142857143,115.3,260.92857142857144,538.1142857142858,160.38571428571427,41.25714285714286,373.0,122.44285714285714,40.4,1149.3,43.642857142857146,0.4353697623444753,0.37447296026833554,0.4219100886899921,0.047542098321911294
812580382463326,65.17142857142858,306.57142857142856,93.68571428571428,260.84285714285716,614.7285714285714,135.44285714285715,45.67142857142857,326.2857142857143,98.57142857142857,39.22857142857143,1234.7428571428572,39.65714285714286,0.3860981848857057,0.30433545641437754,0.36971869383786005,0.04229918380532343
521742092743191,70.24285714285715,459.5,156.82857142857142,286.5,235.25714285714287,127.47142857142858,44.47142857142857,559.7714285714286,134.4,46.72857142857143,948.7571428571429,67.05714285714286,0.41521983703674326,0.634226503649376,0.3096553723543413,0.08401580247586346
1008612444973162,67.22857142857143,358.64285714285717,110.94285714285714,276.74285714285713,421.8,140.5857142857143,44.871428571428574,405.0857142857143,112.57142857142857,41.957142857142856,1101.5142857142857,52.1,0.4548022437910571,0.3908255449518699,0.41085313856818817,0.05354932463621896
121838283310165,58.628571428571426,175.2,85.34285714285714,229.71428571428572,956.7142857142857,135.18571428571428,42.48571428571429,189.62857142857143,88.42857142857143,35.48571428571429,1440.2714285714285,24.714285714285715,0.5252537364625712,0.1938460215357421,0.5246965345944243,0.018235701459593218
431006493426170,62.25714285714286,253.47142857142856,134.71428571428572,265.72857142857146,515.0,147.87142857142857,42.91428571428571,295.9142857142857,142.67142857142858,41.142857142857146,1166.0142857142857,44.32857142857143,0.5979718423937155,0.4045308731572307,0.5669750804980939,0.04915077722007628
765322069857382,67.75714285714285,259.7,128.14285714285714,259.1857142857143,520.7285714285714,169.05714285714285,46.5,299.75714285714287,139.67142857142858,38.371428571428574,1198.0,47.128571428571426,0.5733040726655302,0.3976387598370169,0.5397660038085065,0.048741307557915656
725201757884584,64.71428571428571,452.95714285714286,109.84285714285714,282.6142857142857,365.77142857142854,146.85714285714286,42.17142857142857,499.2142857142857,105.21428571428571,44.285714285714285,1048.5714285714287,52.8,0.3367758805804834,0.4615798753442464,0.28146547302294483,0.05667542711787891
184656659025018,66.9,446.92857142857144,145.12857142857143,276.45714285714286,335.4714285714286,123.51428571428572,44.642857142857146,505.7857142857143,137.24285714285713,45.02857142857143,985.2428571428571,60.857142857142854,0.4086704447807457,0.4858378057442775,0.35627140277787395,0.08363635458657778
1034686135547599,55.68571428571428,383.2857142857143,148.37142857142857,268.74285714285713,456.35714285714283,146.62857142857143,37.41428571428571,421.0285714285714,151.31428571428572,44.02857142857143,1053.3857142857144,59.18571428571428,0.5082096926047316,0.399954534072804,0.4724655097943221,0.06782994245835267
380972098894405,53.457142857142856,168.11428571428573,95.7,239.87142857142857,873.0428571428571,114.47142857142858,38.8,187.45714285714286,99.95714285714286,40.7,1353.2428571428572,37.2,0.6353158524866521,0.16691486873364633,0.6047617941457046,0.031247532565702167
742183958399040,74.6,538.9,91.05714285714286,291.51428571428573,285.35714285714283,107.41428571428571,47.08571428571429,588.8428571428572,95.01428571428572,47.81428571428572,917.6285714285714,59.9,0.268678793535203,0.4681612650977851,0.2406832188520962,0.08580025121648785
37852570490343,79.14285714285714,511.6714285714286,110.17142857142858,302.2142857142857,167.67142857142858,118.07142857142857,48.714285714285715,593.4285714285714,102.87142857142857,48.22857142857143,899.3857142857142,68.05714285714286,0.29671471254267734,0.7256422746045127,0.2328396151156617,0.0959805834574386
734109262104827,69.32857142857142,546.3142857142857,88.32857142857142,286.87142857142857,252.15714285714284,114.67142857142858,45.642857142857146,593.4428571428572,93.7,44.885714285714286,940.1,64.78571428571429,0.20105653348303004,0.5546582053514154,0.1947381584206495,0.08860084158538638
401686787590537,63.51428571428571,268.0857142857143,97.72857142857143,255.38571428571427,613.8142857142857,159.45714285714286,45.44285714285714,294.51428571428573,98.95714285714286,37.7,1242.2857142857142,42.6,0.45545058977783864,0.3608958651339392,0.4321224126761868,0.05360995962389922
350020380685320,71.98571428571428,440.9428571428571,121.65714285714286,289.0,297.48571428571427,144.15714285714284,46.214285714285715,512.6285714285714,114.25714285714285,44.52857142857143,995.2428571428571,59.01428571428571,0.38157007951883365,0.5804944556818666,0.32862926980003415,0.08373883647895908
484612500106051,64.4,275.35714285714283,100.58571428571429,255.4,558.2857142857143,198.45714285714286,46.47142857142857,302.9142857142857,102.52857142857142,40.44285714285714,1240.1285714285714,39.65714285714286,0.5108362272422945,0.44354316556898327,0.47115192727696315,0.03703065733682049
604884003999171,60.58571428571429,381.45714285714286,118.58571428571429,261.22857142857146,404.8285714285714,161.12857142857143,40.957142857142856,431.07142857142856,117.78571428571429,42.214285714285715,1077.7142857142858,65.47142857142858,0.40230358388505155,0.48895511033914313,0.35230701867966513,0.0863530325656242
501697692195937,68.78571428571429,331.01428571428573,127.71428571428571,282.5857142857143,396.65714285714284,137.4857142857143,45.871428571428574,376.57142857142856,133.4857142857143,41.871428571428574,1117.6,40.714285714285715,0.5211537051337961,0.43457730781672155,0.4711395633522455,0.041425239654805955
851083349436041,53.857142857142854,381.77142857142854,104.82857142857142,235.67142857142858,608.4285714285714,147.92857142857142,38.17142857142857,403.4,111.81428571428572,40.9,1176.9,34.642857142857146,0.3565874714710934,0.32102026067572453,0.3699351343345221,0.032954502068605285
796940938751527,58.27142857142857,326.45714285714286,150.18571428571428,251.9,533.7857142857143,185.3,39.27142857142857,370.9,148.25714285714287,44.5,1103.6571428571428,60.57142857142857,0.5345570132563695,0.44232570774332036,0.4954649488073439,0.06974858344460602
7713914261614,68.08571428571429,434.01428571428573,124.38571428571429,274.65714285714284,366.34285714285716,147.84285714285716,44.75714285714286,488.6142857142857,118.27142857142857,46.9,1022.2,58.18571428571428,0.329604768464612,0.5143923989127559,0.28340117330159154,0.07304893516945381
576259920081951,71.82857142857142,356.3857142857143,113.02857142857142,277.35714285714283,376.4714285714286,149.5,48.07142857142857,402.7142857142857,112.54285714285714,42.82857142857143,1086.0428571428572,50.02857142857143,0.43844615599211295,0.48939094295766655,0.3836377330708722,0.05277513951368581
1070126987202609,64.97142857142858,362.6714285714286,123.01428571428572,280.35714285714283,391.4714285714286,134.28571428571428,43.72857142857143,408.34285714285716,115.77142857142857,40.48571428571429,1082.9857142857143,54.114285714285714,0.47883554340931683,0.4280375092380169,0.4217303596246611,0.06521307604262563
162309295428918,69.88571428571429,444.57142857142856,98.72857142857143,275.9142857142857,410.4714285714286,115.88571428571429,46.92857142857143,485.15714285714284,101.64285714285714,43.92857142857143,1062.2571428571428,51.15714285714286,0.2829652260143831,0.39834779600367665,0.2623473580681178,0.056729200845655914
1068084324211974,54.67142857142857,248.05714285714285,98.5,244.62857142857143,849.9285714285714,97.07142857142857,38.57142857142857,261.98571428571427,105.84285714285714,40.75714285714286,1284.0714285714287,42.214285714285715,0.5177383659611454,0.1396955969993347,0.5235704990128368,0.03648852540059054
351091003490802,63.628571428571426,398.3142857142857,111.47142857142858,258.8,444.57142857142856,148.2,42.52857142857143,427.01428571428573,117.27142857142857,43.24285714285714,1099.357142857143,49.4,0.3519494032965284,0.3975557754353314,0.3505206188819532,0.05967705241312831
476623210066927,61.3,300.6142857142857,129.47142857142856,253.75714285714287,614.2857142857143,147.38571428571427,41.74285714285714,326.48571428571427,132.14285714285714,42.98571428571429,1175.6285714285714,52.07142857142857,0.5078481764692193,0.27226242606567663,0.48829397267249924,0.05889236098177868
931910273456500,62.6,140.95714285714286,77.34285714285714,234.72857142857143,990.8714285714286,101.62857142857143,46.2,155.27142857142857,82.21428571428571,38.98571428571429,1443.357142857143,28.714285714285715,0.5963218724567775,0.11562883531056604,0.5831533940550118,0.021144255000996533
460717270137620,67.14285714285714,446.3285714285714,102.95714285714286,282.48571428571427,381.64285714285717,138.15714285714284,43.84285714285714,495.3142857142857,99.71428571428571,43.2,1053.3285714285714,59.07142857142857,0.3334528170959119,0.45499393648512376,0.3054031235643391,0.06924282286961175
618787482224677,79.27142857142857,375.7142857142857,120.84285714285714,301.07142857142856,267.8142857142857,134.68571428571428,50.01428571428571,428.7,126.42857142857143,45.27142857142857,1007.1285714285714,50.385714285714286,0.4354982124317351,0.5824677611978468,0.4027538250629058,0.06052872043856813
31028804052714,74.14285714285714,423.7,162.74285714285713,287.0571428571429,259.07142857142856,100.75714285714285,47.58571428571429,490.45714285714286,167.55714285714285,42.385714285714286,943.9428571428572,75.9,0.4664378059137737,0.4877125536478435,0.4286017585657887,0.09735993512121623
848380339120121,55.1,414.2,108.72857142857143,259.5857142857143,461.9428571428571,187.5142857142857,39.214285714285715,453.25714285714287,104.31428571428572,42.128571428571426,1118.3285714285714,62.17142857142857,0.32310306472601436,0.4738568153962104,0.2877124321766637,0.07369747624991622
605895506705858,66.97142857142858,406.84285714285716,112.81428571428572,280.8,389.57142857142856,135.37142857142857,45.357142857142854,446.87142857142857,115.98571428571428,43.3,1062.8714285714286,52.58571428571429,0.35365213667165035,0.42664721765774855,0.34195629498682606,0.06246722807479277
371244909592213,72.25714285714285,281.7,114.24285714285715,277.9,467.1,135.07142857142858,48.72857142857143,325.37142857142857,126.07142857142857,41.957142857142856,1163.6714285714286,40.371428571428574,0.496085353983016,0.37337419633939706,0.4900586698929062,0.039730958348687964
887691803963939,66.34285714285714,426.37142857142857,116.81428571428572,276.3,375.6857142857143,140.9,44.7,490.37142857142857,99.62857142857143,44.957142857142856,1048.942857142857,55.34285714285714,0.387548985687743,0.45156061123960717,0.3001107793047781,0.06402318900153221
341367030785281,56.542857142857144,403.34285714285716,128.1,264.1142857142857,439.98571428571427,144.07142857142858,38.642857142857146,444.62857142857143,125.14285714285714,42.785714285714285,1078.6285714285714,58.81428571428572,0.391922620468308,0.4060624007863581,0.3517803979569634,0.07766501829797093
510593232092641,64.62857142857143,279.6,130.5857142857143,263.4142857142857,494.75714285714287,184.05714285714285,43.91428571428571,306.12857142857143,144.34285714285716,39.02857142857143,1175.8857142857144,59.05714285714286,0.5286335693265186,0.43926317404366316,0.5400775068101975,0.06577066187387719
150917535351633,57.34285714285714,379.48571428571427,114.05714285714286,263.9,441.1857142857143,174.21428571428572,38.65714285714286,425.15714285714284,111.91428571428571,42.4,1098.8285714285714,53.75714285714286,0.39953491607125086,0.4672423092579509,0.3636527343724858,0.06409787966561761
453864874513756,56.57142857142857,207.71428571428572,117.74285714285715,235.95714285714286,744.9857142857143,187.77142857142857,41.3,217.54285714285714,125.52857142857142,38.77142857142857,1309.8285714285714,46.41428571428571,0.6101875487260903,0.33998404569254903,0.6192911486227957,0.04758340917883904
229070237359158,61.67142857142857,288.54285714285714,122.9,265.62857142857143,571.4857142857143,139.12857142857143,42.4,324.5857142857143,126.7,39.72857142857143,1184.442857142857,40.51428571428571,0.5443428218048996,0.3022163432742064,0.5179710996174611,0.040258062899631096
295338566340576,62.75714285714286,349.8142857142857,102.34285714285714,271.5285714285714,496.57142857142856,155.4142857142857,42.957142857142856,378.0857142857143,111.14285714285714,39.4,1175.0285714285715,38.371428571428574,0.42578250061853884,0.3874721111361873,0.4275980913431276,0.037708024021283565
844835515273933,52.385714285714286,245.42857142857142,116.34285714285714,228.88571428571427,870.2714285714286,140.78571428571428,37.8,255.3,121.11428571428571,37.4,1327.3714285714286,31.542857142857144,0.5286199048140106,0.22880370758023696,0.5295075778628181,0.025689464374336644
315712195248884,64.3,512.6428571428571,111.0,276.8857142857143,247.37142857142857,109.77142857142857,43.285714285714285,550.9,114.55714285714286,43.74285714285714,983.3285714285714,61.357142857142854,0.27834913620682467,0.5242450662217646,0.27398530424678813,0.07364669123529446
546276473453276,62.614285714285714,442.9714285714286,140.68571428571428,266.1714285714286,362.72857142857146,158.62857142857143,42.44285714285714,473.9,136.04285714285714,41.51428571428571,1053.8142857142857,50.98571428571429,0.40074463483563016,0.5165663630971855,0.3796077643179775,0.062220712560242725
1104211921913509,55.15714285714286,696.6142857142858,94.14285714285714,267.24285714285713,301.07142857142856,108.07142857142857,34.628571428571426,741.5285714285715,86.27142857142857,47.128571428571426,851.3142857142857,71.85714285714286,0.1812007477148169,0.4794105675528201,0.14719462549223877,0.11018800270588232
1082729744800802,66.45714285714286,514.1142857142858,108.0,288.57142857142856,292.12857142857143,111.92857142857143,42.785714285714285,577.8,109.04285714285714,46.55714285714286,914.5571428571428,84.28571428571429,0.34046602457585473,0.4635999446113469,0.28157353354322506,0.12367315308272056
816040927085971,65.54285714285714,498.4142857142857,105.37142857142857,277.3,304.74285714285713,131.38571428571427,42.44285714285714,549.5428571428571,105.84285714285714,43.97142857142857,972.9142857142857,68.34285714285714,0.2904573234847211,0.5271298894344252,0.2480563155086529,0.09614205371398073
609367266722641,55.72857142857143,332.1857142857143,128.45714285714286,249.74285714285713,480.2142857142857,175.27142857142857,38.94285714285714,359.54285714285714,132.64285714285714,43.58571428571429,1134.1,46.871428571428574,0.4918228511217247,0.4750551002109128,0.4818477770041236,0.05096892696561288
311751781598459,61.58571428571429,295.22857142857146,121.17142857142858,257.7857142857143,525.5,174.62857142857143,43.25714285714286,326.9142857142857,119.44285714285714,42.27142857142857,1149.7285714285715,68.84285714285714,0.4864914212471493,0.40881390242775534,0.4471013545389229,0.07811783969695123
180878082594115,60.2,193.15714285714284,102.35714285714286,236.05714285714285,853.7285714285714,132.9,44.05714285714286,204.0,108.08571428571429,38.31428571428572,1365.3,34.82857142857143,0.5842857683603754,0.18885145353905236,0.5891828994957586,0.027262476534670673
1092038932415872,47.22857142857143,211.38571428571427,99.27142857142857,217.55714285714285,954.1142857142858,129.42857142857142,34.3,223.81428571428572,102.65714285714286,41.72857142857143,1379.6142857142856,33.128571428571426,0.5293629439949513,0.15345017368414562,0.531292194532937,0.025618316140226676
581041572900200,66.62857142857143,388.14285714285717,135.9,275.95714285714286,293.7857142857143,166.71428571428572,43.81428571428572,438.5857142857143,130.92857142857142,41.8,1065.4571428571428,46.22857142857143,0.4407421643750204,0.6366243040891861,0.38961207075519716,0.048227930612027375
130453083214186,60.7,379.6142857142857,128.38571428571427,262.3285714285714,430.4714285714286,158.68571428571428,40.957142857142856,420.85714285714283,130.92857142857142,43.91428571428571,1045.4571428571428,61.42857142857143,0.47891186910230943,0.4590133743601736,0.453648036280467,0.0786400465641299
701987058071801,60.98571428571429,347.62857142857143,141.92857142857142,265.4,532.4857142857143,123.71428571428571,42.1,393.2857142857143,140.0142857142857,43.042857142857144,1121.7,46.042857142857144,0.5079369143438053,0.30098144624046647,0.45750792408708535,0.048956243527902205
874467446318397,72.04285714285714,447.37142857142857,112.97142857142858,292.64285714285717,338.5285714285714,132.61428571428573,45.9,502.45714285714286,115.38571428571429,45.25714285714286,989.3857142857142,60.785714285714285,0.3561017408057401,0.49282071883214523,0.34131716211427987,0.09163124162716597
690180359955634,42.44285714285714,188.71428571428572,84.85714285714286,225.38571428571427,1084.3142857142857,73.54285714285714,32.84285714285714,197.97142857142856,87.67142857142858,38.05714285714286,1439.1142857142856,40.142857142857146,0.5163393635133077,0.0773854275636772,0.5028660383938268,0.03180623459987187
1032785400457749,60.385714285714286,450.9,96.38571428571429,266.6857142857143,490.5,121.12857142857143,41.24285714285714,500.0857142857143,86.52857142857142,43.9,1069.0142857142857,50.15714285714286,0.34444222842314187,0.352075720110446,0.28416092203563437,0.055547481937114465
44577617154917,70.44285714285714,451.01428571428573,98.35714285714286,278.3857142857143,364.6,131.0142857142857,46.52857142857143,487.74285714285713,100.84285714285714,42.8,1055.8285714285714,37.371428571428574,0.2823543729308834,0.4730366869314414,0.2730967944015697,0.03843762904442166
595138602756779,60.4,335.7857142857143,87.54285714285714,251.97142857142856,582.2142857142857,164.94285714285715,41.628571428571426,378.8142857142857,87.15714285714286,39.47142857142857,1206.942857142857,34.47142857142857,0.3376781732100021,0.3445427801232468,0.29747581189414846,0.03225376962625477
517166228317078,73.38571428571429,507.1714285714286,121.84285714285714,295.37142857142857,238.07142857142858,112.84285714285714,44.82857142857143,581.7142857142857,115.12857142857143,50.41428571428571,886.2714285714286,78.4,0.34499410218701704,0.545063380395448,0.29056311412836133,0.11824213443242658
70199386339719,72.8,490.4714285714286,119.71428571428571,284.45714285714286,232.18571428571428,109.21428571428571,47.457142857142856,540.1714285714286,125.42857142857143,45.957142857142856,909.9571428571429,75.95714285714286,0.3362828800692236,0.5462313425635917,0.32228596972807055,0.11357275860536836
