seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
343569160877337,42.02857142857143,28.957142857142856,18.314285714285713,389.24285714285713,1067.2,127.25714285714285,35.27142857142857,31.914285714285715,19.271428571428572,97.91428571428571,1598.3285714285714,58.628571428571426,0.6801703064419437,0.1432475989690562,0.661922750732501,0.03816134163519082
78804909138230,23.37142857142857,33.67142857142857,16.642857142857142,328.3285714285714,1329.2142857142858,103.91428571428571,18.5,35.871428571428574,17.65714285714286,104.48571428571428,1587.2857142857142,79.0,0.47786440439642014,0.08461209487820821,0.48318148923006005,0.0548446613222927
333614425743970,31.885714285714286,47.74285714285714,20.3,393.5857142857143,1093.5142857142857,127.37142857142857,26.942857142857143,49.5,21.37142857142857,95.32857142857142,1561.6142857142856,64.55714285714286,0.5655677911911453,0.14648905368904785,0.5804345182829691,0.04267454875107894
974443487743328,29.014285714285716,33.385714285714286,13.571428571428571,355.0,1254.6857142857143,127.34285714285714,23.942857142857143,35.08571428571429,14.757142857142858,94.88571428571429,1657.2571428571428,49.81428571428572,0.4875242326448838,0.1272882627967806,0.5049981310183564,0.03215696645201519
703985244396274,38.457142857142856,75.51428571428572,41.01428571428571,402.4428571428571,873.0,206.0857142857143,31.47142857142857,78.91428571428571,42.98571428571429,108.72857142857143,1377.442857142857,130.2,0.5940814000423386,0.32698018250762784,0.5999038257921305,0.12519111773490796
1122578106359740,17.685714285714287,18.185714285714287,8.042857142857143,324.27142857142854,1413.557142857143,94.05714285714286,14.642857142857142,19.385714285714286,9.028571428571428,81.62857142857143,1737.9,52.7,0.4794274699307696,0.07539429246252198,0.5021935758367723,0.03359826932986064
492938554100859,21.34285714285714,23.057142857142857,13.457142857142857,355.0,1316.5,79.12857142857143,17.885714285714286,23.97142857142857,14.157142857142857,98.92857142857143,1576.7571428571428,96.24285714285715,0.5813030196698684,0.06354480557976415,0.5963767373692713,0.06740052441461465
170902461924754,16.1,50.642857142857146,15.342857142857143,260.0571428571429,1527.9571428571428,38.385714285714286,13.3,51.857142857142854,16.414285714285715,85.58571428571429,1704.142857142857,36.25714285714286,0.37370098604234786,0.025958223483412757,0.3934826779553244,0.02187286885220511
260045648084392,19.285714285714285,17.97142857142857,9.285714285714286,369.7142857142857,1314.0428571428572,106.87142857142857,16.857142857142858,18.4,10.028571428571428,92.84285714285714,1707.7428571428572,52.48571428571429,0.580686064199807,0.09372376035285171,0.6108777150925749,0.033487801504589375
450419983107763,23.8,18.12857142857143,10.771428571428572,383.1,1240.4142857142858,110.75714285714285,20.085714285714285,19.557142857142857,11.985714285714286,98.24285714285715,1605.2,95.88571428571429,0.6467776162302474,0.10812361640699877,0.6588618792016232,0.06596676686962341
543308666121182,41.714285714285715,38.42857142857143,23.728571428571428,416.2,885.8142857142857,191.77142857142857,34.07142857142857,44.05714285714286,24.771428571428572,102.72857142857143,1477.3285714285714,95.8,0.6605709310204665,0.27492902518619877,0.6313310971489123,0.08010685684448612
593849570694833,41.72857142857143,49.957142857142856,29.47142857142857,374.8857142857143,1064.5142857142857,144.62857142857143,33.871428571428574,53.77142857142857,29.814285714285713,105.47142857142858,1524.9142857142858,65.8,0.6378850766389128,0.1634556142144726,0.650446615621508,0.05263747071328665
582382717235568,33.042857142857144,66.74285714285715,36.1,400.48571428571427,993.6571428571428,146.9,27.214285714285715,68.12857142857143,37.55714285714286,106.02857142857142,1463.1857142857143,83.25714285714285,0.5858135128641744,0.18214360887633352,0.5951565846603865,0.06612817888374313
1123570616129223,34.714285714285715,41.24285714285714,19.0,391.65714285714284,1158.9571428571428,117.15714285714286,29.02857142857143,43.34285714285714,20.042857142857144,112.48571428571428,1554.1285714285714,55.44285714285714,0.5594373454733168,0.1405054546394737,0.562092762541246,0.03753623128010368
680622798933824,36.5,46.51428571428571,25.728571428571428,376.12857142857143,1099.357142857143,137.12857142857143,30.442857142857143,50.2,26.585714285714285,110.51428571428572,1503.0714285714287,71.32857142857142,0.6052446967168825,0.1591626218087777,0.5979641864871222,0.05025970411112134
201764007966294,22.84285714285714,32.34285714285714,8.442857142857143,351.4,1358.2714285714285,79.74285714285715,19.3,33.457142857142856,9.357142857142858,97.31428571428572,1633.1,78.18571428571428,0.45765173978347673,0.06786158712633976,0.47515864885166903,0.054386505667764734
453356923466257,28.642857142857142,24.65714285714286,15.214285714285714,361.92857142857144,1139.7571428571428,210.87142857142857,24.742857142857144,26.142857142857142,16.02857142857143,91.7,1609.7285714285715,102.3,0.6773497429087081,0.22397410432688386,0.6881323069242951,0.07787028718521956
346214149398000,33.2,39.24285714285714,17.84285714285714,400.0285714285714,1143.2428571428572,116.81428571428572,27.714285714285715,41.642857142857146,18.728571428571428,100.31428571428572,1548.2285714285715,68.62857142857143,0.542677148284367,0.14432639485445517,0.5455954753053359,0.047534635504448454
353918643079908,45.94285714285714,63.3,30.37142857142857,443.0857142857143,795.1142857142858,133.2,36.05714285714286,69.4,33.042857142857144,107.9,1316.7571428571428,133.9,0.5185397250164309,0.19127144314030783,0.5245621344126993,0.11537437025175881
971536625474344,38.2,108.72857142857143,37.24285714285714,395.5285714285714,907.9,163.35714285714286,30.557142857142857,115.62857142857143,37.74285714285714,104.7,1369.7714285714285,113.9,0.4798354312236561,0.2093692205478889,0.46379096290432936,0.09745459566145424
799035771825238,20.514285714285716,23.2,11.842857142857143,321.8142857142857,1435.7714285714285,43.32857142857143,17.185714285714287,23.685714285714287,12.714285714285714,102.67142857142858,1633.3714285714286,58.51428571428571,0.6092405948401446,0.03069845702794257,0.6396602453382807,0.036833950177922126
1114806189928891,34.542857142857144,88.75714285714285,35.92857142857143,389.87142857142857,1031.442857142857,131.5142857142857,27.385714285714286,94.87142857142857,38.142857142857146,102.84285714285714,1380.1,119.0,0.48437939549417636,0.14656169074082576,0.4715203922996161,0.09203020906833524
216465895742590,23.042857142857144,33.25714285714286,11.285714285714286,325.04285714285714,1442.0285714285715,39.42857142857143,19.4,35.42857142857143,12.6,96.22857142857143,1657.6857142857143,41.2,0.41744314535315497,0.031072296445227358,0.4091759488421932,0.025964470563727447
926435018171726,39.22857142857143,45.642857142857146,21.5,427.1,975.3571428571429,151.52857142857144,32.18571428571428,48.27142857142857,23.4,110.34285714285714,1401.3285714285714,128.85714285714286,0.5326379388729394,0.17908442988749743,0.537062938622941,0.11062931584508785
744517311885370,40.142857142857146,75.04285714285714,28.314285714285713,418.0285714285714,952.4428571428572,111.51428571428572,33.05714285714286,79.08571428571429,29.771428571428572,106.18571428571428,1408.9857142857143,85.07142857142857,0.5042274197928195,0.13996970987149948,0.5125280652411661,0.06951721393898648
812580382463326,27.65714285714286,43.8,19.87142857142857,376.6714285714286,1165.8428571428572,149.02857142857144,22.642857142857142,45.17142857142857,20.542857142857144,103.45714285714286,1563.6,65.3,0.5658781362471149,0.15650320162850737,0.5509493386132956,0.04338307894658192
521742092743191,49.385714285714286,75.0,38.31428571428572,432.95714285714286,679.7428571428571,216.31428571428572,39.52857142857143,80.21428571428571,40.05714285714286,110.47142857142858,1324.9857142857143,127.48571428571428,0.5728320088422884,0.4005358315747325,0.5606984373066044,0.12448610650144022
1008612444973162,38.142857142857146,50.0,21.457142857142856,404.14285714285717,955.5428571428571,216.75714285714287,31.271428571428572,52.55714285714286,22.714285714285715,103.64285714285714,1515.2428571428572,74.95714285714286,0.49617241236706583,0.28535633277856354,0.5040130138926634,0.058246854264260774
121838283310165,30.385714285714286,91.24285714285715,24.585714285714285,393.27142857142854,1027.3857142857144,148.8,24.885714285714286,95.25714285714285,26.314285714285713,104.15714285714286,1449.6714285714286,111.17142857142858,0.39551805345104873,0.16511827933532253,0.3818899753801238,0.08965900509196849
431006493426170,37.542857142857144,45.5,26.47142857142857,399.27142857142854,1042.9571428571428,166.81428571428572,31.32857142857143,47.871428571428574,27.785714285714285,100.52857142857142,1551.9857142857143,49.41428571428571,0.6336558705260137,0.1961816879546777,0.6217276249843788,0.032953328011583446
765322069857382,29.17142857142857,34.614285714285714,18.34285714285714,338.8142857142857,1236.642857142857,155.44285714285715,23.242857142857144,38.97142857142857,19.957142857142856,96.07142857142857,1602.1285714285714,83.44285714285714,0.6029523284763018,0.15056235763621928,0.5936160700129265,0.06261454751243642
725201757884584,39.042857142857144,42.5,22.67142857142857,404.4714285714286,890.5,287.57142857142856,31.84285714285714,45.98571428571429,24.02857142857143,105.47142857142858,1398.8142857142857,180.44285714285715,0.6372310587330641,0.39650940158543246,0.630485420694983,0.16652247903467618
184656659025018,32.05714285714286,55.34285714285714,26.15714285714286,366.24285714285713,1220.6857142857143,67.44285714285714,26.6,57.48571428571429,27.142857142857142,107.51428571428572,1482.857142857143,70.1,0.5736064873262476,0.06173435230299614,0.5659104840270108,0.04974788056294518
1034686135547599,25.942857142857143,26.4,11.028571428571428,352.27142857142854,1222.3285714285714,168.17142857142858,21.885714285714286,27.242857142857144,11.728571428571428,96.17142857142858,1599.2857142857142,109.82857142857142,0.5001780516164258,0.15945389644081961,0.517351319307551,0.07724195310175534
380972098894405,24.82857142857143,16.82857142857143,9.028571428571428,374.1714285714286,1040.3285714285714,271.24285714285713,21.12857142857143,18.2,9.942857142857143,91.82857142857142,1648.3,103.01428571428572,0.6002008275786986,0.3488310114160656,0.6038310668796827,0.08471167115461492
742183958399040,25.585714285714285,21.257142857142856,13.014285714285714,362.8285714285714,1286.7857142857142,90.7,21.214285714285715,23.571428571428573,14.057142857142857,95.71428571428571,1624.9857142857143,66.37142857142857,0.6268693956954454,0.08694680374924404,0.6209071191918236,0.04339966875163803
37852570490343,57.871428571428574,65.1,36.7,451.27142857142854,546.0571428571428,209.45714285714286,45.371428571428574,70.6,39.31428571428572,110.07142857142857,1300.3142857142857,126.97142857142858,0.6362470015842305,0.45160849871627295,0.6256819873141349,0.1261862892309591
734109262104827,29.37142857142857,51.58571428571429,27.4,371.27142857142854,1178.2571428571428,140.47142857142856,23.642857142857142,54.77142857142857,28.642857142857142,108.22857142857143,1556.1714285714286,58.9,0.6047776334359952,0.16383379568711948,0.585521062055279,0.0385074030356146
401686787590537,35.114285714285714,47.1,27.6,393.54285714285714,1083.6285714285714,125.85714285714286,28.34285714285714,49.4,29.3,107.97142857142858,1510.557142857143,65.54285714285714,0.6182766602087978,0.13744969794936782,0.6266263074749933,0.046359444016115255
350020380685320,40.871428571428574,26.928571428571427,15.214285714285714,365.2142857142857,1162.2285714285715,119.34285714285714,34.02857142857143,29.257142857142856,16.52857142857143,92.91428571428571,1610.7857142857142,57.05714285714286,0.6295820571112936,0.14218230910863922,0.6238732986166771,0.03877705785657362
484612500106051,58.97142857142857,55.51428571428571,29.771428571428572,462.1857142857143,540.0428571428571,179.72857142857143,47.628571428571426,61.5,32.542857142857144,107.1,1290.3714285714286,139.88571428571427,0.6407780170041426,0.42277241231901475,0.6326352148027048,0.12985012637493418
604884003999171,34.32857142857143,49.08571428571429,20.6,350.95714285714286,1158.9285714285713,154.54285714285714,28.214285714285715,51.97142857142857,21.514285714285716,97.6,1564.1142857142856,56.5,0.4852547901612941,0.19404816704332167,0.47070237959876554,0.03764927685026754
501697692195937,29.885714285714286,24.514285714285716,14.3,396.74285714285713,1175.2142857142858,108.07142857142857,24.957142857142856,25.757142857142856,15.357142857142858,102.74285714285715,1577.8428571428572,70.6,0.626769824164357,0.1151940682704485,0.6398941117728871,0.049508212478042504
851083349436041,33.58571428571429,32.0,22.757142857142856,409.9142857142857,1044.057142857143,150.45714285714286,27.957142857142856,34.58571428571429,24.057142857142857,107.82857142857142,1465.2571428571428,103.82857142857142,0.7134399355622641,0.15220314557655457,0.720806361337115,0.07905912784006004
796940938751527,48.285714285714285,86.95714285714286,41.1,432.3857142857143,602.0,254.4142857142857,38.17142857142857,91.82857142857142,43.457142857142856,111.8,1305.1571428571428,126.95714285714286,0.5633570017673663,0.5090877855644979,0.5668899670280927,0.12053383568703228
7713914261614,29.757142857142856,17.757142857142856,10.771428571428572,357.4428571428571,1320.1142857142856,96.25714285714285,25.285714285714285,19.12857142857143,11.557142857142857,101.42857142857143,1642.3285714285714,55.51428571428571,0.6583597599233928,0.10056868713602891,0.6543624758149206,0.0352572356728863
576259920081951,44.285714285714285,52.385714285714286,30.65714285714286,407.85714285714283,909.8142857142857,186.5,35.957142857142856,57.15714285714286,32.2,102.78571428571429,1470.9571428571428,69.28571428571429,0.6261795988293032,0.24640637425422426,0.6110096396021223,0.052671538590833664
1070126987202609,61.55714285714286,41.42857142857143,24.785714285714285,456.7,586.1857142857143,198.15714285714284,49.957142857142856,45.128571428571426,26.17142857142857,105.32857142857142,1377.6285714285714,125.07142857142857,0.6758202005065375,0.41049603603889895,0.6535795551057578,0.10884969937645174
162309295428918,40.871428571428574,60.91428571428571,24.814285714285713,389.98571428571427,1054.3857142857144,139.55714285714285,33.857142857142854,64.75714285714285,26.02857142857143,103.28571428571429,1499.857142857143,75.6,0.49823434735281225,0.16563291259802365,0.49071549199800985,0.0539699427698734
1068084324211974,15.685714285714285,25.9,10.585714285714285,363.5,1288.1,101.34285714285714,13.7,26.642857142857142,11.114285714285714,89.98571428571428,1638.057142857143,85.92857142857143,0.5284970986555841,0.11747475545341857,0.5339074162961484,0.05417651333606797
351091003490802,31.457142857142856,30.771428571428572,16.47142857142857,382.5571428571429,1118.6714285714286,127.55714285714286,25.87142857142857,33.68571428571428,18.02857142857143,102.81428571428572,1528.3142857142857,96.25714285714285,0.583827079983776,0.16443393547929633,0.579774936799404,0.07096975272118551
476623210066927,17.771428571428572,24.442857142857143,9.214285714285714,341.62857142857143,1424.9285714285713,59.01428571428571,15.428571428571429,25.37142857142857,9.842857142857143,86.38571428571429,1716.2142857142858,48.74285714285714,0.5076317087568192,0.046650960607275985,0.5055749619861808,0.0294116004635032
931910273456500,36.48571428571429,49.52857142857143,19.84285714285714,374.95714285714286,1060.1142857142856,148.0142857142857,29.685714285714287,51.84285714285714,21.142857142857142,100.05714285714286,1484.6,121.08571428571429,0.5574102401084838,0.1729777269454435,0.5792692002090066,0.09562777928010635
460717270137620,27.67142857142857,39.07142857142857,20.214285714285715,374.37142857142857,1151.7285714285715,186.71428571428572,22.928571428571427,40.51428571428571,21.271428571428572,94.25714285714285,1600.2857142857142,80.07142857142857,0.5632890118467323,0.20491691143361293,0.5599068380166109,0.058014674731175046
618787482224677,53.5,55.31428571428572,22.514285714285716,433.37142857142857,802.1285714285714,167.32857142857142,42.97142857142857,59.98571428571429,25.1,107.72857142857143,1394.7714285714285,95.85714285714286,0.5671708748237503,0.26550444535048207,0.5630645984212271,0.07572298834880856
31028804052714,34.02857142857143,48.128571428571426,29.17142857142857,378.4714285714286,1132.8428571428572,103.25714285714285,27.185714285714287,51.55714285714286,30.34285714285714,112.6,1458.557142857143,76.15714285714286,0.6205257731468238,0.11249643238305883,0.6009367064418144,0.05408472450005433
848380339120121,27.642857142857142,41.18571428571428,22.914285714285715,379.14285714285717,1146.5428571428572,117.71428571428571,22.67142857142857,42.55714285714286,24.32857142857143,96.91428571428571,1545.357142857143,86.05714285714286,0.5732769865897848,0.13323797922148878,0.5940981375066011,0.0584329261150828
605895506705858,23.65714285714286,34.68571428571428,15.32857142857143,351.3857142857143,1348.4,60.94285714285714,20.042857142857144,36.77142857142857,15.67142857142857,99.6,1643.142857142857,48.58571428571429,0.5550787795963974,0.055583280800132306,0.5482661221142833,0.03056893759148585
371244909592213,25.814285714285713,29.7,12.485714285714286,327.04285714285714,1430.1142857142856,38.857142857142854,21.571428571428573,31.557142857142857,13.2,108.05714285714286,1627.1142857142856,38.91428571428571,0.5154161726632336,0.029723567104684406,0.5135624058352151,0.024158672623382785
887691803963939,31.414285714285715,33.32857142857143,14.6,368.2142857142857,1193.1571428571428,126.85714285714286,26.414285714285715,34.642857142857146,15.957142857142857,96.28571428571429,1552.7285714285715,101.51428571428572,0.5645554490901317,0.13022586971094358,0.5778253167275443,0.08009947647225348
341367030785281,22.214285714285715,49.08571428571429,20.12857142857143,317.07142857142856,1353.7857142857142,74.35714285714286,18.428571428571427,50.75714285714286,21.457142857142856,104.18571428571428,1568.6714285714286,80.0,0.4049206767665935,0.05945318590944336,0.4164999677013536,0.05414488783671133
510593232092641,16.242857142857144,40.17142857142857,9.357142857142858,328.72857142857146,1462.7857142857142,19.957142857142856,13.67142857142857,41.02857142857143,10.32857142857143,105.37142857142857,1647.4857142857143,39.32857142857143,0.38274017587183373,0.01379989213945457,0.3994207867928301,0.02408296881613283
150917535351633,19.457142857142856,14.471428571428572,8.028571428571428,374.8285714285714,1343.7571428571428,75.17142857142858,16.714285714285715,15.085714285714285,8.685714285714285,90.88571428571429,1690.9142857142858,51.27142857142857,0.5923078161974966,0.0732452565803579,0.6163413848538788,0.03100201186722605
453864874513756,47.957142857142856,58.48571428571429,31.285714285714285,437.04285714285714,690.6714285714286,213.45714285714286,39.31428571428572,63.5,33.01428571428571,108.78571428571429,1384.1142857142856,112.9,0.6074268785951162,0.39018927945472165,0.6086566691965231,0.10002637693923057
229070237359158,23.67142857142857,27.7,11.514285714285714,330.15714285714284,1330.557142857143,132.44285714285715,19.65714285714286,29.37142857142857,12.257142857142858,96.31428571428572,1640.642857142857,85.1,0.5148818591390419,0.13207590738835814,0.5121004808707094,0.0642942435381056
295338566340576,45.74285714285714,51.1,30.614285714285714,410.7142857142857,874.5428571428571,168.07142857142858,36.457142857142856,54.7,32.77142857142857,103.47142857142858,1438.1714285714286,100.22857142857143,0.6257191428572452,0.2468980816700422,0.6243616775989155,0.0776754850152219
844835515273933,56.08571428571429,73.22857142857143,35.77142857142857,455.72857142857146,551.5285714285715,207.84285714285716,44.08571428571429,77.65714285714286,38.81428571428572,109.4,1302.3857142857144,114.08571428571429,0.5503014790985996,0.4858808045128214,0.5557507378746066,0.10207325214862285
315712195248884,23.685714285714287,44.614285714285714,11.228571428571428,400.2,1190.7285714285715,122.57142857142857,19.985714285714284,45.75714285714286,11.9,92.11428571428571,1655.1285714285714,62.48571428571429,0.47648768589647883,0.11767282624998407,0.4757693628814329,0.04224906699361966
546276473453276,33.47142857142857,42.07142857142857,19.542857142857144,373.1,1230.4142857142858,92.98571428571428,27.542857142857144,44.44285714285714,21.3,108.9,1563.0,61.7,0.5537813110520684,0.09695654535987414,0.5758109153404529,0.04399087505118728
1104211921913509,29.271428571428572,46.51428571428571,15.542857142857143,362.5,1304.0,58.31428571428572,24.0,47.75714285714286,16.285714285714285,103.81428571428572,1588.5142857142857,43.9,0.4812690797353769,0.05256806459506598,0.4859696277663502,0.028364115644758166
1082729744800802,27.042857142857144,31.62857142857143,14.442857142857143,379.51428571428573,1088.4285714285713,203.62857142857143,22.7,34.871428571428574,14.485714285714286,98.15714285714286,1581.5142857142857,85.31428571428572,0.609715241468781,0.22394150254573866,0.587327833946039,0.060036463074326245
816040927085971,19.5,17.042857142857144,8.17142857142857,335.8,1371.7142857142858,91.08571428571429,16.857142857142858,17.62857142857143,8.7,94.45714285714286,1687.4285714285713,61.2,0.5523117187604493,0.08104441393348881,0.5645907203630415,0.03980052822548231
609367266722641,22.5,39.65714285714286,17.457142857142856,336.74285714285713,1376.3285714285714,52.81428571428572,18.614285714285714,41.05714285714286,19.4,102.4,1617.7857142857142,50.8,0.4990881520436898,0.045072143122130016,0.5266074302131012,0.032107192636864186
311751781598459,41.785714285714285,47.47142857142857,23.271428571428572,389.1,951.7857142857143,189.9142857142857,33.52857142857143,50.82857142857143,25.4,100.0,1447.5142857142857,133.68571428571428,0.5931824500267073,0.26472848482003425,0.5784899691085289,0.10968852402435085
180878082594115,34.1,33.371428571428574,19.5,350.8,1252.9,90.11428571428571,28.214285714285715,35.871428571428574,20.771428571428572,98.87142857142857,1605.8857142857144,47.3,0.6260867664064927,0.08700764346714807,0.6269757276199465,0.03267955867158567
1092038932415872,26.785714285714285,41.48571428571429,14.071428571428571,331.85714285714283,1303.2571428571428,101.28571428571429,22.62857142857143,43.2,15.114285714285714,99.78571428571429,1595.0142857142857,80.9,0.49085039936808145,0.08513219870352078,0.48528168017008033,0.0541745071781632
581041572900200,44.9,42.2,27.15714285714286,414.57142857142856,1026.1571428571428,115.38571428571429,36.214285714285715,44.128571428571426,28.62857142857143,114.65714285714286,1420.142857142857,78.25714285714285,0.6953814021895541,0.1330983562938235,0.6948755066009937,0.06212963142831451
130453083214186,22.728571428571428,49.67142857142857,17.4,323.5285714285714,1357.057142857143,90.21428571428571,18.285714285714285,50.9,18.414285714285715,88.0,1648.1714285714286,65.58571428571429,0.5294444548810503,0.07660733995143311,0.5485028819719772,0.04276133887075234
701987058071801,34.05714285714286,34.885714285714286,22.0,372.6142857142857,1213.9142857142858,92.71428571428571,28.071428571428573,38.01428571428571,23.6,112.48571428571428,1535.7714285714285,59.97142857142857,0.6701632254448951,0.1110040109998552,0.6666719777533321,0.040567812128317504
874467446318397,45.357142857142854,47.1,27.257142857142856,404.37142857142857,880.2142857142857,181.97142857142856,36.6,50.25714285714286,29.37142857142857,107.15714285714286,1404.4857142857143,96.84285714285714,0.6353194179805104,0.24288099651408887,0.6351703565845048,0.07593051986140593
690180359955634,24.142857142857142,17.47142857142857,10.17142857142857,357.4428571428571,1302.5857142857142,124.91428571428571,20.642857142857142,19.12857142857143,11.185714285714285,92.91428571428571,1684.3,58.32857142857143,0.6286142919958209,0.1037429957643794,0.6267663180951546,0.036924250702279594
1032785400457749,36.51428571428571,57.128571428571426,23.185714285714287,372.5,1171.5285714285715,82.74285714285715,29.52857142857143,61.285714285714285,24.557142857142857,105.7,1486.942857142857,73.75714285714285,0.5080222225525501,0.08827735278288763,0.5038092435489769,0.0556399410160128
44577617154917,41.31428571428572,31.242857142857144,18.742857142857144,392.7,1029.9857142857143,188.28571428571428,34.357142857142854,33.042857142857144,20.057142857142857,103.75714285714285,1476.4571428571428,120.47142857142858,0.6345514232782801,0.2502512417601427,0.642282232120218,0.10854244459290538
595138602756779,35.68571428571428,50.285714285714285,33.9,404.54285714285714,1066.6,104.85714285714286,28.62857142857143,53.17142857142857,35.07142857142857,109.22857142857143,1423.4857142857143,84.78571428571429,0.7077620976402453,0.14983008285983498,0.6937828883810048,0.0662276711348844
517166228317078,43.84285714285714,58.58571428571429,27.185714285714287,413.14285714285717,971.5285714285715,127.44285714285714,35.65714285714286,62.614285714285714,28.87142857142857,111.92857142857143,1388.0857142857142,94.84285714285714,0.5870143139840445,0.14127831567531302,0.5870615804713556,0.07503635584120204
