seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
974443487743328,37.05714285714286,1322.0857142857142,17.02857142857143,188.5142857142857,128.64285714285714,51.371428571428574,18.771428571428572,1352.8428571428572,14.0,40.628571428571426,369.48571428571427,75.98571428571428,0.013473859817409423,0.5053801390480736,0.010736392981143683,0.2827293811463976
703985244396274,39.9,1221.0142857142857,26.6,196.52857142857144,157.11428571428573,71.31428571428572,21.428571428571427,1258.1285714285714,21.257142857142856,40.27142857142857,450.2857142857143,90.5,0.025922654322430582,0.5164437626510671,0.01976720276671852,0.2878105971042491
1122578106359740,39.94285714285714,1361.8,27.257142857142856,196.64285714285714,94.18571428571428,47.92857142857143,16.442857142857143,1408.8285714285714,19.014285714285716,45.128571428571426,306.7,80.6,0.020936882854192713,0.5840123101118941,0.014025750154637149,0.3509984195975272
492938554100859,38.27142857142857,1436.3428571428572,18.37142857142857,186.68571428571428,65.88571428571429,38.65714285714286,16.62857142857143,1475.4857142857143,13.271428571428572,46.142857142857146,255.62857142857143,84.45714285714286,0.01301243454162161,0.6405812660844412,0.009155621457822291,0.40859692799326575
170902461924754,44.357142857142854,958.6714285714286,70.9,197.27142857142857,267.3142857142857,114.5,27.271428571428572,994.3,63.857142857142854,32.58571428571429,717.1714285714286,55.82857142857143,0.08734576215095452,0.5257341115275808,0.0774981431921302,0.10765013098994491
260045648084392,37.15714285714286,1472.7,18.571428571428573,177.71428571428572,78.11428571428571,43.628571428571426,14.428571428571429,1513.9142857142858,13.214285714285714,44.74285714285714,247.9857142857143,80.9,0.01632218125363257,0.5940336609576156,0.011302146574111839,0.46789176678440386
450419983107763,44.27142857142857,1251.9,40.371428571428574,187.38571428571427,146.61428571428573,64.01428571428572,22.271428571428572,1291.0142857142857,37.25714285714286,40.52857142857143,431.37142857142857,63.75714285714286,0.035427328868723386,0.49951021950444324,0.03199336892584828,0.19749159523885257
543308666121182,40.542857142857144,1215.9285714285713,37.07142857142857,187.32857142857142,274.07142857142856,44.957142857142856,19.8,1262.9714285714285,23.3,39.05714285714286,525.2142857142857,46.65714285714286,0.05481072782921645,0.40819178477130297,0.028128118451734626,0.16715027875947172
593849570694833,40.25714285714286,1187.4714285714285,38.81428571428572,186.05714285714285,254.32857142857142,63.94285714285714,20.257142857142856,1240.857142857143,19.985714285714284,35.885714285714286,555.1428571428571,42.94285714285714,0.04320521647986564,0.40629391882306615,0.01834768210287509,0.1246806345441902
582382717235568,39.0,1421.9285714285713,18.385714285714286,179.1,77.5,42.55714285714286,17.285714285714285,1459.1285714285714,16.214285714285715,43.385714285714286,281.3,69.22857142857143,0.013320776522166582,0.6229455062437731,0.01164318221765296,0.31869418407124267
1123570616129223,46.42857142857143,942.8285714285714,131.52857142857144,201.78571428571428,218.5,98.35714285714286,26.014285714285716,1014.9857142857143,104.92857142857143,35.128571428571426,632.7285714285714,72.41428571428571,0.18525087668373774,0.5299322982572368,0.13884170839474555,0.15202922250748455
680622798933824,40.55714285714286,1242.5,21.857142857142858,189.14285714285714,138.84285714285716,65.58571428571429,23.414285714285715,1272.4,17.685714285714287,36.91428571428571,486.4714285714286,56.58571428571429,0.022132075761365153,0.5543829819089349,0.016433268957670496,0.16423485154595757
201764007966294,40.41428571428571,1137.5142857142857,64.61428571428571,193.5,195.84285714285716,78.67142857142858,22.314285714285713,1177.9142857142858,51.81428571428572,36.957142857142856,527.6857142857143,74.51428571428572,0.08065391775969957,0.49015764569449305,0.05964667529792477,0.21037174580025086
453356923466257,38.957142857142856,1287.8857142857144,63.18571428571428,176.82857142857142,126.35714285714286,68.94285714285714,19.67142857142857,1336.5714285714287,47.214285714285715,37.75714285714286,417.6857142857143,54.24285714285714,0.06902838927528225,0.5988172081012543,0.05095726129067019,0.18333844155678983
346214149398000,38.857142857142854,1266.942857142857,24.02857142857143,184.7,148.82857142857142,61.68571428571428,20.385714285714286,1301.3,20.885714285714286,40.34285714285714,406.7142857142857,85.84285714285714,0.02068967204360199,0.5054109819103886,0.01714136264665615,0.2975662616570262
353918643079908,38.98571428571429,1494.0714285714287,14.8,187.0,51.42857142857143,31.2,14.3,1540.942857142857,9.128571428571428,48.32857142857143,205.35714285714286,76.7,0.010250567583753579,0.6577282809346952,0.006121034422731311,0.49461443923858
971536625474344,39.82857142857143,1518.8428571428572,13.67142857142857,178.47142857142856,65.52857142857142,28.614285714285714,14.614285714285714,1559.057142857143,9.985714285714286,48.957142857142856,225.95714285714286,55.628571428571426,0.009384174799385758,0.5035824840184738,0.006629970270152719,0.33465124256648665
799035771825238,42.6,1270.7857142857142,36.05714285714286,201.75714285714287,129.12857142857143,59.1,20.457142857142856,1318.1285714285714,28.442857142857143,42.871428571428574,399.48571428571427,78.87142857142857,0.03334803248409893,0.5118409979226352,0.024997142167376935,0.238828141707904
1114806189928891,53.15714285714286,819.2285714285714,136.1,206.5,289.07142857142856,119.32857142857142,28.785714285714285,886.1142857142858,134.5857142857143,36.82857142857143,723.7,54.17142857142857,0.23876661592874235,0.48013795690134203,0.2200379183494631,0.10032985142552577
216465895742590,41.8,1123.6285714285714,53.18571428571428,196.18571428571428,231.17142857142858,84.91428571428571,22.17142857142857,1175.857142857143,37.0,37.885714285714286,572.8142857142857,59.01428571428571,0.06271921581053828,0.4863886746089193,0.03925432390716141,0.15001171847658987
926435018171726,36.457142857142856,1432.7857142857142,11.471428571428572,178.14285714285714,81.98571428571428,45.05714285714286,17.571428571428573,1464.6142857142856,8.028571428571428,39.52857142857143,298.4428571428571,74.98571428571428,0.008226250839929105,0.6117250069356567,0.0055625190056634854,0.30456830300610693
744517311885370,46.7,1131.642857142857,41.58571428571429,201.0857142857143,213.55714285714285,71.11428571428571,23.985714285714284,1179.4285714285713,35.31428571428572,38.72857142857143,522.9285714285714,81.38571428571429,0.04790695132695441,0.4307142978554623,0.033551625165997585,0.2261125088644651
812580382463326,43.94285714285714,1340.357142857143,47.8,189.44285714285715,133.42857142857142,42.27142857142857,19.742857142857144,1407.7,21.142857142857142,42.41428571428571,381.72857142857146,43.042857142857144,0.06264718025439571,0.43311690307473544,0.02179673322983713,0.14780304015468898
521742092743191,44.08571428571429,1287.142857142857,35.642857142857146,198.11428571428573,117.1,55.714285714285715,22.057142857142857,1324.2,32.65714285714286,41.357142857142854,393.8142857142857,73.34285714285714,0.04241826788739954,0.6018108982078819,0.03967182379493791,0.2703192146134899
1008612444973162,41.7,1501.2285714285715,12.5,186.5,59.22857142857143,32.142857142857146,14.414285714285715,1548.3714285714286,8.728571428571428,51.32857142857143,216.14285714285714,63.72857142857143,0.008651610207845073,0.5900302830535558,0.005839742166563403,0.36725043309628524
121838283310165,42.02857142857143,1245.2714285714285,46.74285714285714,194.34285714285716,131.24285714285713,64.94285714285714,20.771428571428572,1285.7142857142858,45.67142857142857,44.48571428571429,406.62857142857143,76.01428571428572,0.05169354232344606,0.5728657805452582,0.050104479325092335,0.2624808736903275
431006493426170,36.77142857142857,1430.1571428571428,22.314285714285713,181.21428571428572,88.84285714285714,43.65714285714286,17.2,1463.7857142857142,18.12857142857143,47.15714285714286,294.6714285714286,65.32857142857142,0.017108548591831016,0.5977247260851865,0.013556290508821414,0.30801435206407085
765322069857382,47.18571428571428,1281.6285714285714,41.785714285714285,200.87142857142857,150.57142857142858,54.128571428571426,21.571428571428573,1345.3,25.7,45.285714285714285,390.5,61.91428571428571,0.04193748028443515,0.47809954013336853,0.02394931971087146,0.2606809486433167
725201757884584,40.18571428571428,1345.7857142857142,36.08571428571429,182.95714285714286,107.74285714285715,49.142857142857146,18.5,1409.2,16.585714285714285,44.871428571428574,354.77142857142854,59.17142857142857,0.042955802338455015,0.525395693523536,0.01334899672425272,0.22107915090906236
184656659025018,52.58571428571429,675.0857142857143,127.58571428571429,182.12857142857143,440.5571428571429,127.68571428571428,34.08571428571429,714.6571428571428,126.72857142857143,31.114285714285714,907.7285714285714,45.92857142857143,0.28635542648837137,0.41961594078405434,0.27202448111323,0.07476284289720059
1034686135547599,45.142857142857146,1251.8285714285714,32.871428571428574,211.92857142857142,141.84285714285716,59.785714285714285,21.542857142857144,1299.7714285714285,24.085714285714285,41.7,448.92857142857144,69.21428571428571,0.028261742719315374,0.5418572363050801,0.01965106398142611,0.20916817833737125
380972098894405,40.52857142857143,1258.2714285714285,36.34285714285714,186.42857142857142,146.05714285714285,61.8,19.7,1299.4571428571428,34.22857142857143,39.94285714285714,415.8285714285714,73.8,0.03203227083542098,0.507245998168404,0.028368691556114725,0.22136486952904363
742183958399040,41.3,1230.8714285714286,19.12857142857143,204.35714285714286,130.77142857142857,75.02857142857142,21.014285714285716,1265.7285714285715,17.414285714285715,41.08571428571429,415.8857142857143,113.84285714285714,0.01640032416573861,0.6243576447292258,0.01416100799726402,0.3486335067574298
37852570490343,39.44285714285714,1267.642857142857,21.542857142857144,191.71428571428572,165.31428571428572,67.01428571428572,19.957142857142856,1307.1857142857143,17.242857142857144,37.92857142857143,456.1,66.71428571428571,0.01732160858572443,0.48084730819470395,0.013377399336654494,0.2040593646117128
734109262104827,43.542857142857144,1168.7,62.2,188.55714285714285,173.37142857142857,70.4,23.84285714285714,1213.8428571428572,54.72857142857143,36.128571428571426,526.7857142857143,55.01428571428571,0.06728480832630662,0.4871083682408087,0.055643899867224185,0.1368726992903878
401686787590537,39.042857142857144,1261.3714285714286,24.285714285714285,193.22857142857143,137.0142857142857,72.11428571428571,20.17142857142857,1295.7142857142858,21.228571428571428,39.871428571428574,434.54285714285714,84.17142857142858,0.021701182521777728,0.6263995398717479,0.01848662095442003,0.296788776038702
350020380685320,38.02857142857143,1439.4571428571428,21.514285714285716,187.82857142857142,63.3,36.65714285714286,16.1,1485.2142857142858,13.714285714285714,44.9,226.74285714285713,79.5,0.015375215576024408,0.6505742432504626,0.009538004261279955,0.4197096350575719
484612500106051,51.857142857142854,1062.1142857142856,85.12857142857143,206.88571428571427,188.88571428571427,77.67142857142858,27.585714285714285,1127.6714285714286,73.54285714285714,39.77142857142857,540.1714285714286,72.8,0.09608626489707153,0.5107361366916116,0.07792984638562163,0.17592484226874497
604884003999171,43.08571428571429,1260.357142857143,40.22857142857143,200.85714285714286,126.24285714285715,59.07142857142857,20.2,1317.0857142857142,23.014285714285716,43.542857142857144,400.72857142857146,77.37142857142857,0.039541360215503814,0.5613505711705825,0.0183854947517725,0.269183460789851
501697692195937,38.357142857142854,1450.4714285714285,17.82857142857143,178.3,80.41428571428571,43.15714285714286,16.142857142857142,1491.9714285714285,12.32857142857143,45.44285714285714,253.84285714285716,79.57142857142857,0.012694654752920444,0.5986140181919772,0.008482903326315896,0.4060605027474744
851083349436041,50.24285714285714,915.0714285714286,87.5,208.31428571428572,299.27142857142854,99.3,26.5,981.9428571428572,75.97142857142858,37.614285714285714,667.3714285714286,77.7,0.12301489243339009,0.4011474918488629,0.09514095017807467,0.15436000036799688
796940938751527,41.94285714285714,965.5571428571428,53.785714285714285,199.81428571428572,345.51428571428573,106.84285714285714,25.15714285714286,1001.1285714285714,49.785714285714285,35.614285714285714,737.5571428571428,56.47142857142857,0.058869826399764784,0.39815134649345124,0.05215322569183694,0.1003944128682332
7713914261614,43.614285714285714,1313.9,29.742857142857144,192.11428571428573,119.54285714285714,55.15714285714286,19.242857142857144,1370.8428571428572,21.185714285714287,40.75714285714286,376.27142857142854,59.24285714285714,0.027990761578955227,0.559907864293111,0.017210910161932227,0.2211983787433402
576259920081951,42.84285714285714,1280.6142857142856,22.32857142857143,198.4,141.0857142857143,61.642857142857146,20.571428571428573,1326.1285714285714,16.8,40.114285714285714,423.04285714285714,70.72857142857143,0.01831893097845806,0.5313897495304861,0.013146369075644086,0.21939185132031827
1070126987202609,41.98571428571429,1218.1857142857143,38.857142857142854,192.61428571428573,131.92857142857142,69.14285714285714,22.142857142857142,1269.8857142857144,22.5,38.628571428571426,466.6714285714286,68.9,0.03993126850317881,0.5783768888412827,0.018702459632720273,0.19925295845983265
162309295428918,42.27142857142857,1053.6714285714286,65.44285714285714,192.44285714285715,245.9142857142857,92.27142857142857,24.8,1093.4,63.15714285714286,32.77142857142857,621.1285714285714,64.82857142857142,0.083659993278715,0.5067894575202608,0.07323183585547861,0.1704203365003094
1068084324211974,42.25714285714286,968.1,83.28571428571429,192.82857142857142,366.2857142857143,77.22857142857143,22.985714285714284,1023.9857142857143,67.17142857142858,34.5,703.2,46.8,0.17002610603161855,0.25538981048639525,0.12579252250990366,0.08202710808109508
351091003490802,43.84285714285714,1278.9285714285713,30.34285714285714,192.0142857142857,240.57142857142858,45.7,20.514285714285716,1320.2,26.614285714285714,38.07142857142857,476.24285714285713,41.785714285714285,0.05007276581105157,0.39724957729682475,0.0409711164702961,0.15512783175711634
476623210066927,42.114285714285714,978.0714285714286,55.94285714285714,192.62857142857143,389.62857142857143,78.97142857142858,25.728571428571428,1024.3285714285714,40.15714285714286,33.957142857142856,717.5,57.2,0.07765340946802163,0.2785986270422296,0.049787883508387795,0.10258235306281316
931910273456500,39.785714285714285,1397.5,19.042857142857144,184.4857142857143,77.34285714285714,45.5,19.414285714285715,1435.0857142857142,15.742857142857142,44.24285714285714,304.8142857142857,69.41428571428571,0.014793166578069011,0.6240709356160729,0.012067057894226114,0.2874945203802299
460717270137620,40.5,1456.9571428571428,14.614285714285714,177.71428571428572,72.57142857142857,38.47142857142857,17.5,1495.1571428571428,10.7,44.128571428571426,268.9714285714286,63.58571428571429,0.010467744751045838,0.6172470140569329,0.007264244174818476,0.3159019859094136
618787482224677,41.2,1256.6142857142856,43.785714285714285,189.64285714285714,123.92857142857143,61.82857142857143,21.042857142857144,1293.057142857143,41.042857142857144,41.785714285714285,385.75714285714287,87.41428571428571,0.038329981219887274,0.6035241155722547,0.03488024733835636,0.2922118560924815
31028804052714,46.7,1025.7857142857142,60.871428571428574,199.77142857142857,235.9857142857143,106.37142857142857,27.12857142857143,1069.7857142857142,51.9,34.6,659.5142857142857,62.18571428571428,0.07195292957878835,0.4909507506208071,0.059396450985770406,0.11549436646500999
848380339120121,40.25714285714286,1311.6142857142856,35.74285714285714,190.07142857142858,114.55714285714286,52.27142857142857,20.1,1351.3,26.785714285714285,40.67142857142857,357.92857142857144,79.1,0.030649956761654572,0.5329301248630647,0.022205999806934926,0.27166918066262113
605895506705858,46.74285714285714,1132.0428571428572,71.54285714285714,202.9142857142857,179.11428571428573,73.12857142857143,23.47142857142857,1192.3,57.32857142857143,39.55714285714286,517.7714285714286,67.48571428571428,0.08036093085765199,0.49372789806560563,0.059983242611118204,0.18448644848102788
371244909592213,42.31428571428572,1389.5428571428572,16.32857142857143,196.75714285714287,74.6,43.94285714285714,18.714285714285715,1428.9,12.885714285714286,46.98571428571429,298.07142857142856,75.05714285714286,0.012126702505242934,0.6363668641244898,0.009360177720397999,0.33812423018628
887691803963939,39.92857142857143,1180.7142857142858,31.4,190.62857142857143,175.9,90.25714285714285,22.02857142857143,1223.4285714285713,18.728571428571428,37.214285714285715,525.9571428571429,67.72857142857143,0.028838419125773403,0.6085720105981609,0.01580566644541488,0.18020656656380987
341367030785281,44.285714285714285,1059.1285714285714,45.57142857142857,190.27142857142857,237.18571428571428,93.7,25.414285714285715,1103.942857142857,32.34285714285714,33.042857142857144,623.6571428571428,80.27142857142857,0.04882811942168976,0.49229511446902197,0.03228605412483402,0.16364184992851885
510593232092641,39.92857142857143,1420.3285714285714,14.871428571428572,184.14285714285714,81.82857142857142,44.77142857142857,18.785714285714285,1454.5285714285715,12.742857142857142,44.2,276.37142857142857,80.94285714285714,0.010774791447852592,0.6070844657371752,0.008997147613052923,0.39221717061308103
150917535351633,42.41428571428571,1266.0,42.98571428571429,192.72857142857143,97.3,56.3,21.771428571428572,1319.4857142857143,27.65714285714286,42.74285714285714,380.65714285714284,86.11428571428571,0.04883479274883621,0.6557389190468589,0.026673951763801895,0.3009959768648007
453864874513756,35.357142857142854,1389.2571428571428,19.428571428571427,169.88571428571427,91.01428571428572,50.67142857142857,19.357142857142858,1418.9714285714285,15.0,37.8,361.2857142857143,60.55714285714286,0.01433901752213653,0.6549701151604536,0.010900142105297501,0.23584854837457456
229070237359158,39.05714285714286,1362.5428571428572,31.17142857142857,194.35714285714286,100.41428571428571,45.3,16.4,1410.642857142857,19.185714285714287,46.65714285714286,323.0285714285714,72.98571428571428,0.02697744890920586,0.5210544527813806,0.01523344614619806,0.29159673770425404
295338566340576,42.18571428571428,1222.4857142857143,38.34285714285714,183.38571428571427,164.4857142857143,68.31428571428572,23.0,1263.142857142857,31.585714285714285,35.114285714285714,499.5,53.142857142857146,0.03315406478721532,0.4994876885222903,0.026074611662710634,0.12742993995727606
844835515273933,45.47142857142857,870.9571428571429,139.24285714285713,190.57142857142858,305.24285714285713,119.2,25.428571428571427,930.2571428571429,116.78571428571429,34.128571428571426,716.6571428571428,68.5,0.25205858671481735,0.48628396150115133,0.2001911125320984,0.13704134784651828
315712195248884,41.871428571428574,1296.8285714285714,27.385714285714286,188.57142857142858,144.6,59.114285714285714,20.814285714285713,1340.3857142857144,21.2,39.98571428571429,424.2857142857143,55.24285714285714,0.022483563125837533,0.5304708633381171,0.01646702244787769,0.19506311635479676
546276473453276,44.371428571428574,1321.1,40.457142857142856,192.67142857142858,95.12857142857143,49.2,19.514285714285716,1388.3857142857144,16.257142857142856,42.885714285714286,337.01428571428573,79.12857142857143,0.03922265334111372,0.5850337771944355,0.012040235319925732,0.3412490433312538
1104211921913509,38.05714285714286,1447.6285714285714,15.228571428571428,181.45714285714286,95.45714285714286,45.18571428571428,15.785714285714286,1485.3714285714286,12.414285714285715,43.642857142857146,299.34285714285716,55.285714285714285,0.011413550673723568,0.5429013990535164,0.008936945519573181,0.22195706149599465
1082729744800802,44.98571428571429,1083.6,47.84285714285714,203.55714285714285,233.7,98.6,24.34285714285714,1130.9,34.47142857142857,39.4,600.1142857142858,73.21428571428571,0.05642772494096142,0.5182367658916139,0.037521603508755365,0.16555262146727046
816040927085971,41.642857142857146,1398.2428571428572,19.3,194.71428571428572,88.78571428571429,42.82857142857143,17.65714285714286,1441.8,15.528571428571428,48.68571428571428,293.3857142857143,71.64285714285714,0.014640372373582549,0.5783761759319912,0.011479753182956638,0.3338203744883782
609367266722641,42.885714285714286,1186.8142857142857,40.18571428571428,187.8,167.77142857142857,79.05714285714286,23.514285714285716,1231.8428571428572,27.585714285714285,35.614285714285714,532.2142857142857,56.142857142857146,0.042241578727198394,0.5711673103753282,0.026399860945618414,0.1524996218700392
311751781598459,42.44285714285714,1218.3285714285714,27.928571428571427,192.6,182.87142857142857,79.42857142857143,21.514285714285716,1259.0,23.271428571428572,36.84285714285714,509.6714285714286,56.47142857142857,0.024123917456199597,0.5053687424285243,0.019587603810296807,0.14350879679970258
180878082594115,44.2,1354.2857142857142,24.7,200.3,106.02857142857142,47.7,17.114285714285714,1407.9,18.114285714285714,45.75714285714286,326.4142857142857,65.91428571428571,0.018972200141204883,0.5290109924372153,0.01332491983199615,0.2538395212560995
1092038932415872,47.357142857142854,1198.142857142857,50.214285714285715,204.9,160.55714285714285,57.22857142857143,23.87142857142857,1249.7142857142858,39.542857142857144,38.9,460.2,73.52857142857142,0.05531195615327017,0.4303734868044132,0.0398589421696767,0.20524857226424129
581041572900200,46.957142857142856,1169.3285714285714,27.985714285714284,201.9142857142857,159.32857142857142,65.01428571428572,25.685714285714287,1210.8,23.257142857142856,38.17142857142857,514.8428571428572,68.94285714285714,0.024914281918672385,0.5026643167226712,0.02012694528179875,0.17824972509425158
130453083214186,35.84285714285714,1457.357142857143,15.4,172.68571428571428,87.3,38.92857142857143,16.0,1488.557142857143,15.342857142857143,42.24285714285714,273.3857142857143,57.75714285714286,0.011258261051080885,0.5613590547539035,0.011263949035696101,0.30013408241853434
701987058071801,41.31428571428572,1337.3142857142857,21.62857142857143,189.6,121.44285714285714,51.128571428571426,19.457142857142856,1381.0428571428572,13.928571428571429,42.128571428571426,360.72857142857146,70.61428571428571,0.01706707048147587,0.4905516311743934,0.010429991649582046,0.2479422305363085
874467446318397,44.9,1246.6571428571428,38.371428571428574,191.77142857142857,162.9857142857143,65.91428571428571,20.37142857142857,1287.6714285714286,36.34285714285714,42.22857142857143,425.4,73.97142857142858,0.034627223905638674,0.4900899654151441,0.03170138774084221,0.238937776007632
690180359955634,34.214285714285715,1505.8428571428572,11.857142857142858,178.34285714285716,71.47142857142858,30.614285714285714,12.6,1542.5857142857142,8.914285714285715,50.957142857142856,225.0,53.51428571428571,0.00820265898915176,0.5405734425421045,0.0059997567027690836,0.2827762219264758
1032785400457749,45.52857142857143,1014.9285714285714,70.22857142857143,198.05714285714285,269.95714285714286,87.68571428571428,24.042857142857144,1083.1714285714286,47.81428571428572,36.01428571428571,641.6,65.58571428571429,0.09525893416473417,0.48651319491316464,0.05575337821253832,0.14300388278764178
44577617154917,48.042857142857144,824.9857142857143,126.12857142857143,198.32857142857142,413.24285714285713,74.11428571428571,27.771428571428572,885.8285714285714,112.95714285714286,34.05714285714286,758.2714285714286,60.214285714285715,0.1954889043410281,0.22182469199557955,0.16564787464160727,0.11630447506786254
595138602756779,44.81428571428572,1205.2857142857142,32.8,195.31428571428572,145.25714285714287,85.91428571428571,22.6,1248.1285714285714,27.957142857142856,40.07142857142857,493.51428571428573,67.81428571428572,0.029332956139445508,0.6452188276052095,0.023792261280152716,0.19007898742990262
517166228317078,47.84285714285714,1152.4285714285713,85.82857142857142,213.61428571428573,180.71428571428572,64.61428571428571,20.84285714285714,1238.4714285714285,59.6,45.0,447.0285714285714,70.44285714285714,0.10591445113991639,0.4431432685225343,0.06564975533129681,0.22247557074930818
70199386339719,44.17142857142857,1199.2857142857142,48.785714285714285,201.18571428571428,146.4857142857143,59.4,21.457142857142856,1256.557142857143,32.48571428571429,40.92857142857143,450.9428571428571,70.81428571428572,0.05081327198146616,0.48571920709124,0.02766136360094459,0.19385029290097983
