seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
887691803963939,54.81428571428572,979.0,71.37142857142857,233.54285714285714,182.32857142857142,85.91428571428571,30.62857142857143,1047.2285714285715,50.74285714285714,41.214285714285715,636.3857142857142,57.97142857142857,0.10758206627251639,0.540434627546013,0.06759958259873863,0.12106909688782813
341367030785281,54.214285714285715,1087.1285714285714,55.857142857142854,227.21428571428572,158.25714285714287,72.11428571428571,27.485714285714284,1153.5714285714287,36.82857142857143,44.58571428571429,553.9142857142857,58.75714285714286,0.05933520930377689,0.568881529099,0.036542219985894304,0.1487577745684573
510593232092641,51.55714285714286,1021.7714285714286,61.58571428571429,229.34285714285716,193.8,89.92857142857143,27.685714285714287,1070.9571428571428,61.714285714285715,41.77142857142857,585.0714285714286,82.04285714285714,0.07890426634009376,0.5553665100301093,0.07695213233992917,0.20663000939561244
150917535351633,54.714285714285715,1118.7142857142858,55.67142857142857,225.9142857142857,131.6,68.37142857142857,26.2,1181.5428571428572,47.2,43.8,488.9142857142857,89.71428571428571,0.0578085905228871,0.5796058831184343,0.04633102249475728,0.2526907003545527
453864874513756,55.32857142857143,1063.557142857143,52.01428571428571,235.4142857142857,159.14285714285714,72.74285714285715,28.82857142857143,1124.5285714285715,38.94285714285714,43.84285714285714,555.8285714285714,70.94285714285714,0.05663393212602535,0.5402401700836487,0.036825124571298065,0.1628472235330673
229070237359158,50.68571428571428,1247.0,33.42857142857143,216.9,106.07142857142857,60.642857142857146,23.485714285714284,1307.2,21.928571428571427,47.91428571428571,396.8857142857143,81.47142857142858,0.029313228496926573,0.6604049460281383,0.018287164289583914,0.28982443725306684
295338566340576,49.614285714285714,882.9428571428572,162.55714285714285,219.78571428571428,206.35714285714286,81.57142857142857,28.114285714285714,958.0857142857143,140.57142857142858,42.285714285714285,599.8857142857142,90.1,0.29071932499952874,0.5332508040396838,0.2441243119505296,0.23179285064434627
844835515273933,54.92857142857143,709.1285714285714,116.71428571428571,219.28571428571428,339.1714285714286,125.62857142857143,32.08571428571429,774.6428571428571,106.42857142857143,36.47142857142857,842.4142857142857,47.48571428571429,0.20969367625746207,0.4543593492724889,0.17164297352457866,0.06691753468797168
315712195248884,53.042857142857144,1214.7571428571428,34.15714285714286,228.37142857142857,133.7,65.8,26.1,1267.8714285714286,25.4,47.542857142857144,450.42857142857144,65.71428571428571,0.037266665738023425,0.6115438487989233,0.029324318258530775,0.2502802431720046
546276473453276,52.9,1102.442857142857,64.61428571428571,231.38571428571427,198.87142857142857,59.614285714285714,26.357142857142858,1173.8142857142857,37.57142857142857,45.9,525.6571428571428,66.5,0.08328612779773235,0.4466395254776861,0.04197489412181831,0.18265942900284418
1104211921913509,52.285714285714285,958.5142857142857,86.21428571428571,223.07142857142858,206.44285714285715,88.91428571428571,28.642857142857142,1044.1714285714286,55.05714285714286,41.77142857142857,622.8857142857142,78.35714285714286,0.13879318926600717,0.5336705940033285,0.07049097711907737,0.16480567207988164
1082729744800802,54.4,987.5571428571428,70.02857142857142,233.5142857142857,176.78571428571428,74.31428571428572,28.914285714285715,1063.357142857143,51.51428571428571,43.542857142857144,595.6,78.5,0.08104092448284031,0.5251158114812081,0.05566327396781878,0.18048211429052402
816040927085971,51.2,860.7285714285714,62.72857142857143,219.6,343.51428571428573,111.01428571428572,31.8,906.5714285714286,57.9,35.84285714285714,803.7285714285714,49.857142857142854,0.08595711225573945,0.38624474834924516,0.07394830182865252,0.07859034697353923
609367266722641,47.97142857142857,817.2857142857143,103.9,210.64285714285714,297.04285714285714,117.74285714285715,28.15714285714286,890.0,75.08571428571429,38.08571428571429,759.7571428571429,69.54285714285714,0.164146415834983,0.5002209197905025,0.1068801222972768,0.12248031970753655
311751781598459,45.92857142857143,973.4571428571429,57.042857142857144,211.22857142857143,250.05714285714285,107.62857142857143,25.82857142857143,1020.0142857142857,48.77142857142857,39.614285714285714,661.2714285714286,76.28571428571429,0.06859522948669845,0.4764933481124137,0.05572883679248598,0.14374108919365175
180878082594115,52.68571428571428,1040.642857142857,81.18571428571428,230.05714285714285,165.6,76.75714285714285,27.428571428571427,1117.2142857142858,57.5,45.67142857142857,531.1428571428571,79.38571428571429,0.10957991502433034,0.5703594321097653,0.07151518139820522,0.22316093729822956
1092038932415872,47.957142857142856,558.0142857142857,145.57142857142858,201.4,695.7285714285714,80.9,31.242857142857144,585.6142857142858,145.18571428571428,32.41428571428571,1028.0428571428572,47.18571428571428,0.32630449261437267,0.154817596972659,0.3099260791243304,0.06647654059524288
581041572900200,46.77142857142857,1024.1,67.51428571428572,221.44285714285715,164.31428571428572,80.48571428571428,25.514285714285716,1092.6714285714286,49.47142857142857,42.17142857142857,570.0428571428571,71.9,0.07970992271065219,0.5799919690020013,0.05278723728735946,0.15928720314111144
130453083214186,45.05714285714286,1215.3142857142857,34.91428571428571,208.68571428571428,129.82857142857142,68.52857142857142,22.12857142857143,1264.6,28.685714285714287,45.5,426.3,83.9,0.0339481997008374,0.6150193999671063,0.025224860346147775,0.2848473843752665
701987058071801,50.68571428571428,1095.142857142857,43.51428571428571,229.87142857142857,174.77142857142857,74.2,26.228571428571428,1157.6,27.071428571428573,45.97142857142857,521.7142857142857,103.74285714285715,0.04447207905534285,0.5387326948111514,0.025349114973600078,0.275026331655658
874467446318397,56.25714285714286,873.7142857142857,84.98571428571428,225.54285714285714,290.5285714285714,97.54285714285714,32.51428571428571,948.8285714285714,64.27142857142857,40.42857142857143,713.9285714285714,62.51428571428571,0.11497327824053512,0.39917828057573806,0.07628865022395868,0.1047919251965219
690180359955634,50.25714285714286,1262.6571428571428,26.285714285714285,220.5857142857143,88.74285714285715,53.08571428571429,23.785714285714285,1309.642857142857,22.6,51.4,388.1,81.77142857142857,0.022536777852481638,0.6643127692923643,0.018351173885340778,0.2815513970135008
1032785400457749,49.642857142857146,848.2,76.4,218.57142857142858,323.3285714285714,108.15714285714286,29.257142857142856,908.9857142857143,57.31428571428572,34.17142857142857,774.9857142857143,66.65714285714286,0.11610141843313604,0.4700336037978443,0.07681856399400726,0.11157101081315818
44577617154917,50.44285714285714,1122.1714285714286,45.128571428571426,224.32857142857142,187.94285714285715,72.24285714285715,25.4,1184.1,29.857142857142858,46.48571428571429,529.7142857142857,63.142857142857146,0.05203757384381929,0.4814956010880264,0.02690989384228041,0.1493193532595913
595138602756779,47.5,506.45714285714286,146.8,208.65714285714284,632.1,98.24285714285715,31.785714285714285,546.4857142857143,140.82857142857142,30.114285714285714,1072.4,23.142857142857142,0.4092136866344151,0.2190411125322864,0.36805642971289143,0.02379887968377317
517166228317078,41.07142857142857,384.92857142857144,93.67142857142858,177.15714285714284,1015.5571428571428,68.0,30.114285714285714,410.6142857142857,87.3,33.22857142857143,1305.2428571428572,27.32857142857143,0.36289940753950223,0.09000266455275081,0.32183810536211993,0.022332752754969543
70199386339719,53.94285714285714,609.5714285714286,155.9,214.9857142857143,365.2,132.04285714285714,33.68571428571428,676.0,143.6,35.67142857142857,870.9857142857143,65.11428571428571,0.3168696153666394,0.42568926309715543,0.262744540533465,0.10265727353271106
