seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
985549376192247,64.34285714285714,561.4857142857143,113.8,261.4142857142857,323.62857142857143,138.17142857142858,41.05714285714286,617.5714285714286,113.18571428571428,40.44285714285714,947.1,54.55714285714286,0.2720372321865655,0.5127564430419028,0.2521184464786524,0.07290076422036128
873456432950595,53.4,262.25714285714287,121.41428571428571,235.28571428571428,617.8428571428572,177.74285714285713,37.628571428571426,282.12857142857143,129.22857142857143,36.642857142857146,1205.8142857142857,51.614285714285714,0.5397321714352653,0.33173434075240477,0.540760313450505,0.05310958127384639
422219896800918,60.92857142857143,495.4714285714286,132.6,256.6,370.45714285714286,129.31428571428572,40.385714285714286,530.4428571428572,132.4,38.98571428571429,1015.3142857142857,45.957142857142856,0.37392367440110547,0.4669551911521114,0.35778734665018713,0.05336764738694057
900740014674953,55.58571428571429,464.65714285714284,118.08571428571429,241.62857142857143,417.0,176.12857142857143,37.68571428571428,500.2857142857143,118.94285714285714,38.08571428571429,1049.3285714285714,48.94285714285714,0.407140949230516,0.551876029919136,0.3853450613674453,0.05985133719699968
1020578668480920,59.44285714285714,647.7428571428571,94.6,263.77142857142854,308.25714285714287,125.65714285714286,38.18571428571428,707.2571428571429,83.11428571428571,41.08571428571429,900.0428571428571,69.91428571428571,0.19227346830303585,0.4637429138367197,0.14705377567042036,0.10969501607248275
343569160877337,65.02857142857142,360.3142857142857,119.48571428571428,250.75714285714287,490.4428571428571,133.24285714285713,45.2,403.34285714285716,120.94285714285714,36.785714285714285,1120.5142857142857,45.02857142857143,0.39850391950185204,0.4058890950723517,0.37379067826962337,0.04644753297278144
78804909138230,65.54285714285714,499.6,143.04285714285714,264.15714285714284,307.7142857142857,125.34285714285714,42.34285714285714,562.6714285714286,136.4,39.97142857142857,943.6571428571428,56.22857142857143,0.34594108090717207,0.46796057873561725,0.3019563436790588,0.07406686090867305
333614425743970,58.3,519.1285714285714,129.4857142857143,259.4,348.6,139.4,36.91428571428571,590.5571428571428,118.7,41.65714285714286,952.0285714285715,69.95714285714286,0.3500644472807097,0.5126297178786002,0.2871732729622652,0.09300924379432193
974443487743328,58.18571428571428,286.98571428571427,122.78571428571429,243.81428571428572,584.5,175.97142857142856,40.44285714285714,332.37142857142857,125.3,37.58571428571429,1187.6142857142856,44.8,0.49894398006910157,0.39181736803934597,0.44729765638616265,0.04275055196725244
703985244396274,59.24285714285714,288.27142857142854,102.68571428571428,241.68571428571428,709.8285714285714,124.67142857142858,41.72857142857143,304.3142857142857,111.42857142857143,35.614285714285714,1255.7,36.75714285714286,0.44619455265064917,0.20254279183358723,0.4457823205594091,0.03473227786717451
1122578106359740,69.14285714285714,697.1857142857143,81.38571428571429,270.54285714285714,188.64285714285714,106.12857142857143,42.44285714285714,761.0142857142857,75.14285714285714,44.042857142857144,835.7714285714286,64.45714285714286,0.176364387231994,0.6198961092921521,0.15140437526396205,0.08863825330878888
492938554100859,61.55714285714286,428.3857142857143,131.8,266.64285714285717,383.98571428571427,167.0142857142857,40.01428571428571,474.07142857142856,138.84285714285716,39.5,1054.9,49.84285714285714,0.39231107153623723,0.5012497916936131,0.3706070443433302,0.052180694803777204
170902461924754,60.642857142857146,449.98571428571427,152.8,262.64285714285717,334.01428571428573,139.21428571428572,39.0,497.85714285714283,152.9857142857143,39.9,982.1714285714286,63.74285714285714,0.4237941330543535,0.5190914556182263,0.40032398808018393,0.08339550202031905
260045648084392,54.25714285714286,180.12857142857143,101.02857142857142,204.78571428571428,1019.5857142857143,106.12857142857143,39.02857142857143,198.14285714285714,107.22857142857143,35.58571428571429,1401.6857142857143,18.814285714285713,0.6409905129357958,0.1591517725486345,0.6227342331773836,0.01366578781183856
450419983107763,67.3,432.0571428571429,98.5,256.92857142857144,408.77142857142854,144.45714285714286,44.34285714285714,468.25714285714287,102.58571428571429,36.97142857142857,1077.5285714285715,50.67142857142857,0.3047418849898543,0.44188593333466997,0.2934228097467566,0.060841896428940626
543308666121182,64.34285714285714,620.9428571428572,129.64285714285714,275.5285714285714,274.12857142857143,118.14285714285714,38.65714285714286,702.2857142857143,100.9,46.47142857142857,850.5142857142857,63.74285714285714,0.3084032403190611,0.5287181542238114,0.229308636483412,0.11150210054315422
593849570694833,58.128571428571426,456.2142857142857,110.4,248.5,493.9428571428571,146.27142857142857,38.0,503.9142857142857,113.08571428571429,40.84285714285714,1042.9,64.97142857142858,0.40522891375424047,0.3878539052274612,0.3987601716295293,0.08754407271633895
582382717235568,64.78571428571429,479.6857142857143,133.9,272.12857142857143,350.4428571428571,112.8,40.8,565.5857142857143,119.32857142857142,42.214285714285715,936.9285714285714,61.785714285714285,0.4218601158014627,0.3872955138176346,0.32295872011133264,0.08199606083286058
1123570616129223,70.08571428571429,349.7857142857143,133.18571428571428,257.4714285714286,455.8142857142857,146.3,44.67142857142857,401.24285714285713,135.95714285714286,39.84285714285714,1092.1857142857143,43.65714285714286,0.469464657992853,0.3737717382203195,0.42026680230104824,0.04406774339161938
680622798933824,51.94285714285714,596.2142857142857,158.72857142857143,254.82857142857142,343.6142857142857,138.31428571428572,34.457142857142856,647.6714285714286,139.18571428571428,42.75714285714286,899.4,73.47142857142858,0.3174041839308962,0.4783177372517387,0.26129151203617657,0.11910731875971918
201764007966294,70.84285714285714,525.4428571428572,104.15714285714286,270.01428571428573,295.15714285714284,125.48571428571428,46.4,582.0142857142857,98.05714285714286,41.0,957.0714285714286,51.02857142857143,0.2864947226962474,0.5281489332545921,0.2315372930784568,0.06504436411774608
453356923466257,58.457142857142856,336.0857142857143,133.61428571428573,229.1,671.9428571428572,141.37142857142857,39.542857142857144,369.3142857142857,136.95714285714286,36.57142857142857,1178.8285714285714,38.5,0.4422916941049798,0.2642311729257754,0.42672846442062856,0.03980260521652753
346214149398000,63.44285714285714,273.3857142857143,111.14285714285714,228.65714285714284,724.6428571428571,158.61428571428573,44.52857142857143,296.9428571428571,114.97142857142858,32.8,1268.9571428571428,26.985714285714284,0.50077565267274,0.2947301471777546,0.4888292319890561,0.02301594737410094
353918643079908,68.71428571428571,694.2571428571429,76.45714285714286,281.27142857142854,223.87142857142857,98.37142857142857,39.98571428571429,744.8142857142857,76.88571428571429,46.857142857142854,813.6285714285714,75.0,0.17032225011856114,0.5436407830181708,0.15972501421225072,0.12710875570272265
971536625474344,69.08571428571429,631.4571428571429,112.0,277.07142857142856,209.72857142857143,106.44285714285714,42.385714285714286,699.9,105.54285714285714,46.31428571428572,832.0142857142857,73.42857142857143,0.2355115057627164,0.5784890109552006,0.20508632956486597,0.11014215259653178
799035771825238,63.72857142857143,419.84285714285716,144.72857142857143,251.78571428571428,376.27142857142854,154.14285714285714,41.22857142857143,497.0285714285714,134.47142857142856,39.74285714285714,1009.7571428571429,50.27142857142857,0.41638860298082364,0.47532587595868026,0.33337473259434547,0.06839284634950922
1114806189928891,61.72857142857143,747.2142857142857,72.18571428571428,255.78571428571428,224.11428571428573,103.67142857142858,38.75714285714286,805.5857142857143,58.114285714285714,41.8,828.6571428571428,63.32857142857143,0.13102983203142818,0.548712199751592,0.0896848128342133,0.09586024963979822
216465895742590,65.98571428571428,443.2857142857143,163.9,258.1714285714286,415.87142857142857,102.11428571428571,42.214285714285715,503.04285714285714,161.22857142857143,40.457142857142856,988.0285714285715,49.214285714285715,0.49059100945203793,0.31229774633466545,0.4415953111215013,0.0668754376075606
926435018171726,65.48571428571428,372.27142857142854,136.0142857142857,260.64285714285717,468.98571428571427,134.25714285714287,43.628571428571426,416.6857142857143,142.32857142857142,39.72857142857143,1082.4571428571428,51.5,0.45996929503859046,0.33029774574970133,0.4189604119505063,0.06278399836755309
744517311885370,57.1,305.3857142857143,105.2,241.77142857142857,694.0428571428571,137.15714285714284,39.371428571428574,336.3285714285714,109.37142857142857,40.1,1198.6285714285714,52.98571428571429,0.3970463297236451,0.2300931284875338,0.3735440795075855,0.05234321155397427
812580382463326,58.2,228.1,123.57142857142857,239.05714285714285,717.1285714285714,153.28571428571428,41.457142857142856,245.3,128.71428571428572,34.58571428571429,1285.1142857142856,28.442857142857143,0.6120931271941478,0.2688785021128119,0.5855394101240632,0.024664704810960787
521742092743191,51.042857142857144,407.3142857142857,129.85714285714286,257.2142857142857,516.7,105.82857142857142,35.44285714285714,436.64285714285717,133.8,40.02857142857143,1069.0428571428572,60.84285714285714,0.4411533349531975,0.2968670680255497,0.42235768898760695,0.07961688829609405
1008612444973162,71.71428571428571,336.24285714285713,169.37142857142857,264.6857142857143,392.4142857142857,139.78571428571428,45.18571428571428,400.2,177.81428571428572,40.52857142857143,1066.442857142857,37.5,0.5706385073345501,0.44761273286229325,0.5206494372962724,0.039238707683680506
121838283310165,68.18571428571428,686.7714285714286,116.95714285714286,276.6857142857143,215.37142857142857,110.77142857142857,42.55714285714286,748.6857142857143,102.62857142857143,44.58571428571429,832.3571428571429,69.18571428571428,0.21837794133599978,0.6006029901643565,0.1647299744208513,0.106329760526311
431006493426170,61.857142857142854,433.7857142857143,129.75714285714287,251.3,447.1142857142857,124.52857142857142,40.55714285714286,476.6857142857143,128.75714285714287,38.3,1077.3428571428572,33.72857142857143,0.4194349408569472,0.36144444810727877,0.36085445769819796,0.03524952125629189
765322069857382,72.95714285714286,508.98571428571427,129.27142857142857,279.9,216.37142857142857,114.84285714285714,46.32857142857143,570.2857142857143,120.21428571428571,42.65714285714286,939.8142857142857,47.0,0.34538339583079064,0.5850710768589799,0.2981757671350619,0.0665524623424536
725201757884584,59.9,497.57142857142856,101.61428571428571,251.25714285714287,399.75714285714287,138.2,39.01428571428571,543.4285714285714,105.97142857142858,37.6,1020.5142857142857,59.31428571428572,0.26037865448512304,0.45983344446007,0.2523157481183942,0.0790095235459072
184656659025018,55.31428571428572,473.74285714285713,98.55714285714286,258.5857142857143,476.2857142857143,141.5,37.457142857142856,508.3857142857143,94.0,40.6,1084.3142857142857,39.385714285714286,0.33262167368575773,0.3693706647248,0.30187926566444495,0.03951153018283985
1034686135547599,60.02857142857143,476.15714285714284,130.61428571428573,247.5142857142857,427.6714285714286,136.61428571428573,40.18571428571428,514.3142857142857,139.05714285714285,39.957142857142856,1024.4,56.92857142857143,0.34613259145366293,0.3867460850760281,0.33942367898807735,0.06851712598207556
380972098894405,60.57142857142857,325.5857142857143,109.1,248.75714285714287,543.8428571428572,188.04285714285714,41.142857142857146,364.3142857142857,107.77142857142857,38.4,1197.6857142857143,30.271428571428572,0.3863619410227248,0.4247360995790731,0.3491314461823737,0.027085118336453298
742183958399040,59.57142857142857,589.0,113.87142857142857,253.4857142857143,296.95714285714286,118.91428571428571,38.67142857142857,654.0142857142857,100.5,41.65714285714286,899.8428571428572,65.47142857142858,0.26828703297579154,0.5260599456020639,0.21893603173376316,0.09173679942088264
37852570490343,63.41428571428571,484.8285714285714,126.15714285714286,251.34285714285716,418.6714285714286,145.75714285714287,42.5,533.9285714285714,118.02857142857142,38.142857142857146,1072.1285714285714,29.32857142857143,0.34336418807594626,0.4814236955719275,0.2927248531182437,0.029665291519829846
734109262104827,59.08571428571429,315.1857142857143,109.07142857142857,234.15714285714284,698.9142857142857,126.38571428571429,41.47142857142857,333.64285714285717,114.51428571428572,36.67142857142857,1216.1714285714286,26.1,0.41660886817456416,0.22007401366769005,0.40856873329477683,0.024252698444980382
401686787590537,57.885714285714286,496.15714285714284,147.25714285714287,260.98571428571427,415.85714285714283,121.64285714285714,36.31428571428572,549.8571428571429,145.02857142857144,44.31428571428572,948.8428571428572,59.885714285714286,0.3993774724267025,0.38889136336653163,0.3673877601736091,0.09369659775909102
350020380685320,73.74285714285715,580.8571428571429,118.88571428571429,283.6714285714286,228.61428571428573,118.15714285714286,44.114285714285714,653.1571428571428,107.41428571428571,45.457142857142856,896.6428571428571,50.08571428571429,0.2838466068365662,0.5824733537598592,0.2306826445790451,0.06567278450515138
484612500106051,61.7,505.6,145.34285714285716,261.01428571428573,297.22857142857146,133.45714285714286,39.357142857142854,581.4285714285714,126.52857142857142,42.67142857142857,942.4,40.08571428571429,0.41469542980815965,0.5374942993641488,0.3283118400171794,0.05329566408198999
604884003999171,64.04285714285714,491.9,110.95714285714286,257.48571428571427,300.72857142857146,140.15714285714284,42.05714285714286,544.6,111.8,39.542857142857144,976.5285714285715,57.31428571428572,0.32829892428809415,0.5489145918333191,0.29174200567941444,0.06823802981567151
501697692195937,57.285714285714285,487.0571428571429,139.97142857142856,241.5857142857143,390.5571428571429,169.15714285714284,36.94285714285714,536.3285714285714,137.38571428571427,40.0,1020.3142857142857,46.22857142857143,0.412233844454153,0.5109829146453353,0.36810328186886293,0.0563209062892396
851083349436041,54.57142857142857,594.1857142857143,110.61428571428571,257.57142857142856,379.7857142857143,105.24285714285715,35.128571428571426,648.8571428571429,100.52857142857142,44.542857142857144,875.6,90.18571428571428,0.33716380002356544,0.37170312429634667,0.2884655714723512,0.13668099373365625
796940938751527,58.5,398.2,116.3,243.04285714285714,547.1714285714286,135.9857142857143,39.17142857142857,442.9142857142857,116.18571428571428,39.0,1118.1142857142856,30.6,0.4161284369386236,0.3373337071703934,0.3750469168396746,0.029780879518790992
7713914261614,58.02857142857143,666.2857142857143,95.42857142857143,263.75714285714287,252.0142857142857,101.78571428571429,38.128571428571426,705.3857142857142,98.81428571428572,44.81428571428572,814.0142857142857,84.08571428571429,0.22756493986918225,0.542077211362692,0.2297252447491071,0.14786550745198038
576259920081951,64.3,334.98571428571427,114.32857142857142,252.97142857142856,545.3428571428572,150.9142857142857,42.94285714285714,365.57142857142856,123.54285714285714,39.1,1143.4857142857143,45.97142857142857,0.48199682212073675,0.34595887491372534,0.47020125906863713,0.05005548476797574
1070126987202609,63.5,479.98571428571427,138.71428571428572,273.27142857142854,322.34285714285716,134.65714285714284,40.7,538.1285714285714,132.64285714285714,43.07142857142857,926.7142857142857,87.84285714285714,0.4072602024641446,0.5175170986362226,0.3583009497915916,0.1346658162061679
162309295428918,64.11428571428571,364.72857142857146,130.0857142857143,259.04285714285714,448.7857142857143,142.0857142857143,42.714285714285715,404.5285714285714,133.5,39.957142857142856,1097.5714285714287,45.7,0.4814345341667668,0.38783472777504996,0.46861411058402275,0.052181354824968586
1068084324211974,46.97142857142857,178.55714285714285,71.6,220.78571428571428,996.6142857142858,162.75714285714287,35.142857142857146,194.34285714285716,72.35714285714286,40.77142857142857,1465.142857142857,45.3,0.4895671254728972,0.18113258075594246,0.45894925769032796,0.03312908757716584
351091003490802,61.8,506.2857142857143,114.41428571428571,260.6,359.51428571428573,136.0857142857143,40.67142857142857,553.5142857142857,109.07142857142857,38.885714285714286,1010.2571428571429,51.82857142857143,0.2936293035195616,0.49461273357388225,0.2600696066191619,0.06896886166627904
476623210066927,61.65714285714286,377.27142857142854,120.21428571428571,244.05714285714285,505.75714285714287,176.0857142857143,42.18571428571428,416.3285714285714,115.81428571428572,39.07142857142857,1126.4285714285713,35.25714285714286,0.40930928872445915,0.42985899351736806,0.3672376747591533,0.035789272461699745
931910273456500,63.77142857142857,599.0285714285715,127.24285714285715,258.07142857142856,350.57142857142856,117.2,39.82857142857143,653.4285714285714,118.18571428571428,41.68571428571428,924.5142857142857,53.642857142857146,0.2852346490327776,0.4713614624980733,0.2471063877182656,0.07952738178787071
460717270137620,64.17142857142858,460.98571428571427,140.74285714285713,273.1857142857143,414.0571428571429,115.9,40.642857142857146,517.8285714285714,134.95714285714286,42.84285714285714,994.0714285714286,50.84285714285714,0.36245675687973306,0.32551146613427345,0.3246811083849676,0.05690323737727672
618787482224677,60.371428571428574,584.5285714285715,116.91428571428571,263.1142857142857,362.3,104.28571428571429,37.44285714285714,630.1142857142858,117.61428571428571,42.642857142857146,944.7142857142857,43.74285714285714,0.2736759273313981,0.337408193448354,0.24115658744631083,0.05557175232751718
31028804052714,61.92857142857143,472.62857142857143,138.04285714285714,265.3,368.7,127.41428571428571,40.34285714285714,522.2571428571429,135.92857142857142,40.5,1012.2428571428571,44.785714285714285,0.36833718318557124,0.40514634082865664,0.3324979003810395,0.0545394027290008
848380339120121,37.32857142857143,161.1,64.45714285714286,199.17142857142858,1285.1857142857143,50.22857142857143,29.271428571428572,168.71428571428572,65.92857142857143,41.75714285714286,1544.3285714285714,37.32857142857143,0.4541110170044736,0.041418924483544305,0.4444947178839153,0.025206590030220872
605895506705858,56.15714285714286,459.7857142857143,112.62857142857143,237.17142857142858,541.8,154.32857142857142,37.44285714285714,500.15714285714284,111.04285714285714,38.74285714285714,1073.5285714285715,51.02857142857143,0.35237288138416617,0.36538521073684077,0.31955351663184184,0.0640569650920019
371244909592213,68.85714285714286,327.72857142857146,114.22857142857143,249.32857142857142,448.85714285714283,171.97142857142856,45.785714285714285,361.7,123.77142857142857,36.857142857142854,1168.2714285714285,41.77142857142857,0.43209366358506524,0.48887810982363583,0.42576832445949153,0.048419942491394384
887691803963939,64.87142857142857,449.92857142857144,147.22857142857143,254.28571428571428,401.72857142857146,135.44285714285715,41.58571428571429,497.04285714285714,146.38571428571427,39.714285714285715,1021.6714285714286,50.47142857142857,0.410028925961619,0.42253909240886345,0.3655766589913429,0.06606255431838644
341367030785281,64.28571428571429,542.4428571428572,110.04285714285714,262.54285714285714,296.6857142857143,144.5857142857143,40.48571428571429,595.3428571428572,112.14285714285714,42.74285714285714,928.2857142857143,61.07142857142857,0.2899666083914717,0.5679065047315608,0.2667654792393363,0.08083961067745156
510593232092641,67.92857142857143,531.1285714285714,123.68571428571428,271.2,310.7857142857143,126.67142857142858,44.17142857142857,594.8714285714286,118.52857142857142,41.02857142857143,949.8714285714286,51.77142857142857,0.3228722772892769,0.48762326019897173,0.27968944905593696,0.0809026397504078
150917535351633,65.38571428571429,548.6857142857143,160.37142857142857,278.24285714285713,255.4857142857143,106.77142857142857,39.65714285714286,649.6,143.2,44.642857142857146,822.6,102.44285714285714,0.39709447473919607,0.5355419861615206,0.3061382266516785,0.16561956168212535
453864874513756,53.05714285714286,419.4714285714286,139.0,240.65714285714284,490.7142857142857,141.34285714285716,36.142857142857146,461.25714285714287,137.18571428571428,38.857142857142854,1039.4571428571428,59.08571428571429,0.42218063223941277,0.37846491165976226,0.388899118498051,0.07578637071195697
229070237359158,66.38571428571429,572.8,138.57142857142858,267.37142857142857,268.87142857142857,124.11428571428571,42.714285714285715,628.8285714285714,127.57142857142857,42.714285714285715,909.6571428571428,51.0,0.32493453963209923,0.5414644613894005,0.28963015885420385,0.07049565700650726
295338566340576,61.25714285714286,732.1142857142858,81.95714285714286,271.5571428571429,219.11428571428573,102.05714285714286,38.714285714285715,790.2571428571429,68.97142857142858,45.8,798.6,82.22857142857143,0.1687766202758213,0.5434640244891599,0.129639622106816,0.14491285980834903
844835515273933,51.41428571428571,356.8142857142857,134.9,247.38571428571427,643.6857142857143,153.75714285714287,35.58571428571429,399.74285714285713,129.27142857142857,40.9,1145.1285714285714,49.08571428571429,0.48024833230930325,0.32558475784767044,0.4397596940230111,0.05765746156957738
315712195248884,59.457142857142856,376.12857142857143,121.51428571428572,248.4857142857143,568.2571428571429,137.1,40.34285714285714,394.0,130.92857142857142,39.285714285714285,1149.442857142857,44.41428571428571,0.4209735089722273,0.27335555320180177,0.432970788028503,0.044463098216729786
546276473453276,64.45714285714286,486.1142857142857,142.61428571428573,264.6142857142857,322.1142857142857,131.21428571428572,43.24285714285714,532.6714285714286,138.47142857142856,41.285714285714285,968.9285714285714,55.857142857142854,0.4101198493739925,0.5089179329808611,0.37681541341259966,0.07755638546950193
1104211921913509,64.28571428571429,546.2142857142857,99.9,256.25714285714287,311.22857142857146,148.22857142857143,42.51428571428571,592.5571428571428,101.98571428571428,41.67142857142857,970.7571428571429,56.32857142857143,0.2611066323794005,0.5579649510201776,0.24645965167705022,0.07393274740107776
1082729744800802,74.08571428571429,478.6,133.0142857142857,278.5,284.74285714285713,137.9,46.142857142857146,557.5571428571428,125.52857142857142,43.22857142857143,946.1142857142858,63.02857142857143,0.39714157954234125,0.5740625309926067,0.31163929165812465,0.09452617575217045
816040927085971,53.457142857142856,338.12857142857143,111.38571428571429,238.9142857142857,637.9857142857143,170.55714285714285,36.47142857142857,371.5,114.85714285714286,38.68571428571428,1189.5142857142857,50.857142857142854,0.42526251491292477,0.32753584957831966,0.40543829114365665,0.05553919490551102
609367266722641,56.542857142857144,271.22857142857146,111.64285714285714,236.68571428571428,785.7714285714286,122.67142857142858,38.77142857142857,306.74285714285713,114.04285714285714,37.05714285714286,1268.6142857142856,44.32857142857143,0.4552982016768126,0.2634687190939839,0.43291980489140336,0.05256376280870769
311751781598459,61.52857142857143,552.6857142857143,137.0142857142857,258.4428571428571,369.1714285714286,124.35714285714286,38.114285714285714,611.9857142857143,144.0,44.24285714285714,918.6714285714286,65.45714285714286,0.34491801172061276,0.40930287319060144,0.30786040324197167,0.09352754456376539
180878082594115,60.82857142857143,340.0857142857143,131.5142857142857,257.27142857142854,440.9142857142857,127.77142857142857,39.92857142857143,392.0857142857143,137.12857142857143,38.94285714285714,1059.7857142857142,62.31428571428572,0.45511661960596955,0.3627410523336839,0.42112369409168526,0.07194592353532352
1092038932415872,57.18571428571428,580.7,143.87142857142857,254.32857142857142,309.87142857142857,126.94285714285714,37.05714285714286,659.6714285714286,105.45714285714286,42.3,886.9857142857143,74.82857142857142,0.3435150606214477,0.5241885963367705,0.24691060957995004,0.12291185025384492
581041572900200,53.58571428571429,350.77142857142854,134.17142857142858,236.7,720.1,118.38571428571429,35.871428571428574,381.14285714285717,135.14285714285714,37.84285714285714,1195.942857142857,35.98571428571429,0.44677222770424485,0.20899855993749103,0.4334302455062502,0.03703868178283714
130453083214186,51.4,364.6142857142857,133.64285714285714,230.94285714285715,654.2285714285714,129.47142857142856,37.24285714285714,406.7,127.6,38.114285714285714,1161.1285714285714,40.857142857142854,0.4692452730205055,0.26970809116295735,0.4123043738777045,0.037205694158614334
701987058071801,53.07142857142857,384.01428571428573,169.5857142857143,245.52857142857144,541.8285714285714,134.92857142857142,36.25714285714286,428.8,163.07142857142858,37.542857142857144,1087.8714285714286,56.142857142857146,0.5169770242572019,0.34587224220736357,0.476781451370526,0.07645353164939465
874467446318397,64.78571428571429,329.4428571428571,114.27142857142857,245.07142857142858,680.4571428571429,114.84285714285714,44.41428571428571,366.6714285714286,115.5,36.77142857142857,1195.6,38.628571428571426,0.42852405108228603,0.21112748733467152,0.39213974118078826,0.03407196321618999
690180359955634,58.55714285714286,363.7,158.82857142857142,245.22857142857143,569.6,151.37142857142857,37.614285714285714,406.9428571428571,163.14285714285714,39.08571428571429,1092.2285714285715,47.84285714285714,0.5075393216274455,0.3099827896141038,0.46862753566701015,0.05905765520588513
1032785400457749,61.885714285714286,431.57142857142856,119.07142857142857,260.75714285714287,426.48571428571427,132.81428571428572,40.5,481.3,119.62857142857143,40.7,1022.1142857142858,56.08571428571429,0.367271743194375,0.4062324686943232,0.3337112138980322,0.07040503511516223
44577617154917,59.4,600.7428571428571,106.31428571428572,256.24285714285713,348.42857142857144,137.45714285714286,39.6,642.8428571428572,104.62857142857143,41.18571428571428,948.4285714285714,52.857142857142854,0.24149694877174777,0.4767183728011777,0.22651312498157816,0.07614812084700907
595138602756779,55.51428571428571,572.7571428571429,114.1,252.02857142857144,368.95714285714286,148.47142857142856,34.885714285714286,641.7,105.24285714285715,40.65714285714286,947.7571428571429,51.22857142857143,0.3137185066674958,0.504228877691254,0.24972083651870902,0.07742581012161164
517166228317078,50.51428571428571,334.35714285714283,99.95714285714286,234.9,743.7571428571429,143.95714285714286,34.82857142857143,371.3142857142857,96.72857142857143,36.18571428571428,1239.8285714285714,40.02857142857143,0.4547925182409027,0.2700126664330882,0.4092989118809567,0.03651939704758997
70199386339719,61.18571428571428,542.6428571428571,116.47142857142858,257.15714285714284,315.14285714285717,151.88571428571427,39.34285714285714,588.5142857142857,109.57142857142857,40.41428571428571,979.4571428571429,51.7,0.3104238791528677,0.5680731661438756,0.2854689544767341,0.06454728342615547
