seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
333614425743970,63.4,623.8428571428572,75.87142857142857,248.87142857142857,365.9142857142857,117.7,41.0,668.1571428571428,74.35714285714286,36.32857142857143,944.8142857142857,51.82857142857143,0.19113923131438285,0.43312750592513743,0.16665543883142894,0.07312374194054222
974443487743328,57.67142857142857,611.1142857142858,116.68571428571428,240.17142857142858,302.24285714285713,115.21428571428571,37.18571428571428,664.2285714285714,114.0,37.9,884.3285714285714,58.92857142857143,0.31303207673562705,0.49159261572005375,0.2694079608688329,0.09160664538377579
703985244396274,59.18571428571428,515.3714285714286,172.07142857142858,246.9142857142857,350.7142857142857,131.02857142857144,37.357142857142854,624.7,144.22857142857143,41.3,889.4571428571429,86.4,0.45532089941569137,0.4780438072619683,0.32843164525601914,0.13398881366083054
1122578106359740,59.8,678.7142857142857,118.35714285714286,251.85714285714286,284.35714285714283,93.7,36.628571428571426,750.0428571428571,102.57142857142857,41.24285714285714,843.9428571428572,55.385714285714286,0.2263280461591764,0.47328510096898363,0.18805182029618478,0.09411172754175891
492938554100859,56.0,572.5142857142857,113.48571428571428,235.04285714285714,409.6857142857143,132.24285714285713,36.77142857142857,616.6714285714286,107.42857142857143,36.74285714285714,934.5,76.27142857142857,0.2935840553261662,0.4490817537777698,0.26076225020361665,0.12472647708115543
170902461924754,66.67142857142858,686.1714285714286,145.9,267.9714285714286,213.75714285714287,88.14285714285714,37.8,783.5142857142857,125.04285714285714,45.6,725.3142857142857,90.21428571428571,0.29389230858227455,0.5201544780439135,0.2128412234591345,0.17742486995198536
260045648084392,53.785714285714285,501.1714285714286,155.68571428571428,245.14285714285714,365.2857142857143,146.87142857142857,34.142857142857146,559.8,146.72857142857143,39.57142857142857,945.6,61.91428571428571,0.4164756205034894,0.48644007003607326,0.36210745206114525,0.09244832760342818
450419983107763,60.72857142857143,757.9428571428572,85.68571428571428,249.68571428571428,235.44285714285715,102.22857142857143,37.31428571428572,818.1285714285714,68.58571428571429,42.357142857142854,770.6714285714286,74.72857142857143,0.18206484757904054,0.5786927509120909,0.1393164014321433,0.1463737581199025
543308666121182,66.02857142857142,679.4428571428572,155.95714285714286,255.87142857142857,180.71428571428572,91.04285714285714,37.214285714285715,805.4142857142857,117.42857142857143,44.15714285714286,726.2285714285714,94.34285714285714,0.2717147505109933,0.5747556541714928,0.17646717755755997,0.1655255652061934
593849570694833,60.17142857142857,835.8857142857142,76.57142857142857,253.67142857142858,209.1,87.0,35.785714285714285,891.1142857142858,67.25714285714285,42.94285714285714,751.6428571428571,61.75714285714286,0.12762748282185044,0.4851774054784267,0.10409227770017476,0.1021485031234499
582382717235568,65.27142857142857,563.5714285714286,142.55714285714285,249.4142857142857,252.47142857142856,120.67142857142858,40.385714285714286,633.4857142857143,131.67142857142858,39.72857142857143,855.1714285714286,61.44285714285714,0.3392161780612244,0.5873585573227995,0.29619920268754396,0.10046137143800268
1123570616129223,55.642857142857146,502.9142857142857,122.67142857142858,228.74285714285713,514.8571428571429,119.92857142857143,36.44285714285714,534.8857142857142,131.54285714285714,36.94285714285714,1012.2428571428571,39.65714285714286,0.3568277024521406,0.3209935026073877,0.3555081529631372,0.0435835274319647
680622798933824,61.31428571428572,733.4428571428572,102.38571428571429,262.1714285714286,243.2,106.97142857142858,36.08571428571429,806.7,88.47142857142858,43.15714285714286,771.2571428571429,84.35714285714286,0.2387235423853928,0.5387213485364514,0.1946378622184118,0.15866949573739678
201764007966294,58.31428571428572,615.3285714285714,147.0857142857143,258.2142857142857,264.98571428571427,102.71428571428571,34.785714285714285,702.2285714285714,128.67142857142858,42.77142857142857,798.8428571428572,84.92857142857143,0.3045806881964621,0.47997825410748973,0.23920484920082558,0.15362246146020408
453356923466257,46.81428571428572,581.1428571428571,107.57142857142857,231.3,480.1857142857143,135.54285714285714,31.15714285714286,624.0142857142857,98.18571428571428,37.47142857142857,983.7571428571429,57.82857142857143,0.289000424732239,0.33473677246196404,0.24016525335945366,0.07364644017221426
346214149398000,59.65714285714286,396.1857142857143,176.72857142857143,237.02857142857144,390.54285714285714,129.25714285714287,38.07142857142857,466.1,160.52857142857144,39.25714285714286,944.6857142857143,70.72857142857143,0.5595590346643153,0.45646479747606117,0.46876110571562035,0.09761595867313094
353918643079908,55.24285714285714,699.9285714285714,122.64285714285714,243.3,303.8857142857143,123.84285714285714,34.01428571428571,759.5285714285715,111.08571428571429,41.114285714285714,849.6714285714286,58.3,0.28052183503461986,0.5102369249280801,0.22697304849376346,0.10468653921808345
971536625474344,63.27142857142857,683.0714285714286,122.61428571428571,248.94285714285715,240.05714285714285,125.41428571428571,39.44285714285714,764.4714285714285,94.14285714285714,40.48571428571429,853.7571428571429,48.05714285714286,0.25175412350740595,0.6086309441182229,0.17404089263851463,0.08138437864318912
799035771825238,62.82857142857143,415.7857142857143,156.92857142857142,242.31428571428572,482.25714285714287,126.85714285714286,41.7,461.8142857142857,154.35714285714286,32.32857142857143,1070.0285714285715,42.885714285714286,0.4768859558939121,0.3347389777024166,0.4466578688032596,0.04646175607822199
1114806189928891,56.91428571428571,895.6,58.57142857142857,255.42857142857142,193.67142857142858,89.07142857142857,32.17142857142857,949.6285714285714,52.9,45.44285714285714,684.2714285714286,88.08571428571429,0.08740183957622494,0.5912242710758653,0.07113803538395039,0.16427938319171567
216465895742590,53.98571428571429,891.3714285714286,48.371428571428574,241.22857142857143,219.5142857142857,99.98571428571428,32.92857142857143,933.2,45.142857142857146,42.4,713.3,75.47142857142858,0.07893913347824344,0.5149702659563039,0.0674545250175369,0.16153852450723066
926435018171726,57.32857142857143,712.1,112.7,246.4,321.77142857142854,108.0,36.98571428571429,770.6,96.75714285714285,40.34285714285714,856.7,51.614285714285714,0.20903065916750124,0.444983989139841,0.16713990917681984,0.07570593543470018
744517311885370,67.22857142857143,643.9,134.32857142857142,260.98571428571427,250.18571428571428,120.14285714285714,39.72857142857143,735.6285714285714,109.32857142857142,42.457142857142856,819.3571428571429,71.65714285714286,0.2574599485732135,0.591977487346396,0.1919217197154462,0.12169774196682295
812580382463326,60.31428571428572,951.8857142857142,66.5,263.35714285714283,146.81428571428572,74.37142857142857,32.857142857142854,1030.942857142857,46.457142857142856,49.75714285714286,599.2,80.08571428571429,0.078751751492178,0.5817422339240624,0.05077557571528194,0.1873916346861067
521742092743191,63.67142857142857,708.8571428571429,111.25714285714285,260.1714285714286,256.5,113.52857142857142,37.042857142857144,794.3571428571429,94.75714285714285,44.94285714285714,796.7857142857143,63.07142857142857,0.22206667671858013,0.5316936446634694,0.1699352948747508,0.1057019856350426
1008612444973162,60.642857142857146,535.7857142857143,186.74285714285713,239.02857142857144,283.7,123.38571428571429,38.55714285714286,584.8857142857142,182.24285714285713,36.24285714285714,880.2142857142857,58.97142857142857,0.44070649544919593,0.5328587787723102,0.4012977847392233,0.10436726047090003
121838283310165,61.24285714285714,625.9428571428572,165.67142857142858,241.1,243.17142857142858,130.05714285714285,37.08571428571429,694.0285714285715,149.57142857142858,37.34285714285714,837.8142857142857,74.95714285714286,0.3369047636982276,0.5983554284507246,0.2896979521234384,0.1134494410619166
431006493426170,58.34285714285714,552.4857142857143,151.35714285714286,245.87142857142857,333.2142857142857,146.67142857142858,36.34285714285714,625.8285714285714,134.68571428571428,38.885714285714286,917.3428571428572,67.07142857142857,0.34963655981679187,0.5371503478888847,0.2822804231119968,0.0973472044936022
765322069857382,57.957142857142856,677.3,106.8,244.31428571428572,292.1714285714286,124.17142857142858,36.22857142857143,743.3857142857142,89.91428571428571,39.05714285714286,847.0,67.81428571428572,0.23550225120482154,0.5219324372680867,0.16703558113157746,0.11355145287028912
725201757884584,53.34285714285714,844.3,97.98571428571428,248.78571428571428,167.88571428571427,89.4,31.357142857142858,919.0285714285715,76.74285714285715,44.857142857142854,646.6714285714286,87.18571428571428,0.18846333655729025,0.6123867861654245,0.13398561078662183,0.2054018103623418
184656659025018,62.1,473.9428571428571,156.47142857142856,236.18571428571428,344.51428571428573,138.55714285714285,38.24285714285714,545.7428571428571,149.04285714285714,37.52857142857143,939.3285714285714,58.65714285714286,0.44591365717197656,0.49740080125161756,0.38453872401420475,0.08067091407117839
1034686135547599,59.042857142857144,853.9714285714285,90.37142857142857,271.72857142857146,183.64285714285714,85.7,32.58571428571429,923.5857142857143,77.51428571428572,51.47142857142857,642.8857142857142,91.42857142857143,0.1397384730420029,0.5482519911167759,0.10694408485013226,0.19865231614145243
380972098894405,58.44285714285714,497.64285714285717,139.74285714285713,240.05714285714285,415.2,142.02857142857144,36.2,540.2,144.5142857142857,38.47142857142857,960.2142857142857,61.25714285714286,0.3930267908414421,0.41042479950996064,0.38390507820794034,0.09336927292241563
742183958399040,63.7,734.5571428571428,116.3,264.4428571428571,234.47142857142856,86.67142857142858,35.1,820.2857142857143,100.32857142857142,46.614285714285714,743.7714285714286,77.34285714285714,0.24231371004741703,0.5280353528844743,0.18058882310652752,0.1317092928550916
37852570490343,53.614285714285714,807.0571428571428,93.37142857142857,235.65714285714284,224.75714285714287,100.18571428571428,33.542857142857144,869.5285714285715,76.44285714285714,42.5,742.5857142857143,71.37142857142857,0.19085756777549553,0.5568640892813919,0.13888121572558831,0.12771843280024156
734109262104827,54.97142857142857,525.5285714285715,161.87142857142857,244.61428571428573,370.14285714285717,126.55714285714286,34.94285714285714,596.7285714285714,151.0142857142857,38.142857142857146,931.9714285714285,63.97142857142857,0.3978701177798935,0.4350038354850085,0.3260860235385793,0.08826009994768237
401686787590537,57.68571428571428,279.04285714285714,135.4142857142857,210.65714285714284,755.8714285714286,127.98571428571428,39.08571428571429,310.4714285714286,139.92857142857142,35.628571428571426,1217.2714285714285,27.87142857142857,0.5407492185598126,0.1973818324199861,0.5166704759068379,0.02595914326326528
350020380685320,64.28571428571429,705.9857142857143,125.94285714285714,263.7857142857143,217.25714285714287,96.35714285714286,36.58571428571429,803.9857142857143,105.3,45.72857142857143,729.2285714285714,82.0,0.27379255708664196,0.5514547527261372,0.1987646600050463,0.15737023252915155
484612500106051,60.042857142857144,619.4428571428572,124.52857142857142,252.07142857142858,348.75714285714287,104.15714285714286,36.285714285714285,707.2285714285714,99.3,41.957142857142856,857.5428571428571,70.92857142857143,0.2508151658258811,0.433806001476685,0.17916283493329901,0.12115395825655358
604884003999171,70.32857142857142,699.2714285714286,111.04285714285714,269.42857142857144,255.8,87.15714285714286,40.32857142857143,783.9,103.65714285714286,42.34285714285714,799.2428571428571,59.2,0.2351912144230021,0.4511591595474012,0.18439129703350257,0.09108804453090882
501697692195937,48.7,700.8714285714286,111.9,229.02857142857144,356.5,109.78571428571429,30.942857142857143,747.3428571428572,104.38571428571429,40.0,864.3142857142857,65.45714285714286,0.2091848196891362,0.4454552308339357,0.18561818761366516,0.09398461969090843
851083349436041,57.871428571428574,670.3,128.34285714285716,246.97142857142856,263.48571428571427,110.68571428571428,35.628571428571426,744.0857142857143,112.17142857142858,40.857142857142854,802.7857142857143,80.85714285714286,0.25324560217910075,0.4950316022815251,0.2031589700519354,0.1388382468807399
796940938751527,62.114285714285714,715.9,133.77142857142857,262.0571428571429,206.68571428571428,80.88571428571429,35.67142857142857,843.3857142857142,84.0,46.25714285714286,705.8142857142857,84.75714285714285,0.2798106957268727,0.4484963083970179,0.16285492883113112,0.1556348013283554
7713914261614,61.22857142857143,461.9428571428571,143.4,242.84285714285716,419.7142857142857,145.2,39.285714285714285,525.3,133.4142857142857,38.47142857142857,983.0,48.8,0.45867179008038844,0.39514857131943126,0.40113432738607735,0.06915304291421266
576259920081951,67.75714285714285,439.3142857142857,124.14285714285714,240.97142857142856,412.87142857142857,131.62857142857143,44.628571428571426,480.5285714285714,130.15714285714284,35.52857142857143,1046.3714285714286,33.27142857142857,0.38299701603542435,0.38669502403541095,0.36490990348712127,0.03584940348824417
1070126987202609,53.31428571428572,482.98571428571427,107.5,219.68571428571428,661.9857142857143,93.78571428571429,35.25714285714286,506.3,113.04285714285714,35.18571428571428,1087.6,27.242857142857144,0.27052996123020645,0.17310775449092325,0.2772425073251373,0.02671147249949
162309295428918,61.47142857142857,776.6714285714286,111.02857142857142,260.6,244.72857142857143,87.68571428571428,35.142857142857146,853.5857142857143,93.97142857142858,44.42857142857143,752.8285714285714,67.48571428571428,0.20090464767691885,0.43682284720169684,0.14771622753495003,0.1148626641188304
1068084324211974,49.7,947.8428571428572,65.94285714285714,253.82857142857142,179.4,95.25714285714285,28.7,1009.0285714285715,47.58571428571429,45.02857142857143,638.9571428571429,75.51428571428572,0.10030857402882211,0.575532413387268,0.05741058795557464,0.15327683427202332
351091003490802,64.07142857142857,680.1142857142858,132.74285714285713,250.0857142857143,240.71428571428572,106.82857142857142,38.6,755.5857142857143,114.17142857142858,41.07142857142857,806.2,72.67142857142858,0.2820602547540398,0.5275195306850553,0.2101912244726957,0.10279688411599743
476623210066927,60.68571428571428,844.6428571428571,69.91428571428571,249.4,192.9,91.12857142857143,36.55714285714286,907.1,65.54285714285714,44.24285714285714,712.6714285714286,69.62857142857143,0.09692368441739252,0.561358756276544,0.08111142979351452,0.12842250041099526
931910273456500,59.08571428571429,510.75714285714287,126.52857142857142,238.75714285714287,356.34285714285716,155.5857142857143,37.52857142857143,561.9428571428572,125.74285714285715,36.371428571428574,974.3857142857142,45.58571428571429,0.3414574288511868,0.5123583865305298,0.30766422766656526,0.05695153969234633
460717270137620,55.57142857142857,687.4,102.87142857142857,237.07142857142858,314.84285714285716,144.12857142857143,34.98571428571429,768.8428571428572,76.12857142857143,40.2,869.0714285714286,65.64285714285714,0.20655612855650488,0.540743474428906,0.13208589052692674,0.09460404731261741
618787482224677,60.42857142857143,432.7,171.5857142857143,237.75714285714287,506.01428571428573,111.61428571428571,38.285714285714285,498.14285714285717,159.97142857142856,37.857142857142854,994.4428571428572,53.357142857142854,0.4464243331310279,0.2919880504827396,0.38594661088277044,0.06766277105241136
31028804052714,55.614285714285714,581.2571428571429,181.28571428571428,241.97142857142856,262.3285714285714,129.88571428571427,32.42857142857143,680.8142857142857,152.0142857142857,42.17142857142857,800.1,93.81428571428572,0.3900055411559777,0.5547183518286191,0.29357031873891637,0.17196871557899965
848380339120121,60.57142857142857,819.7857142857143,96.41428571428571,257.77142857142854,205.82857142857142,91.15714285714286,35.885714285714286,880.1142857142858,87.08571428571429,42.74285714285714,717.5142857142857,87.62857142857143,0.17519411187278636,0.5328623043189911,0.144497469045351,0.1594006426319024
605895506705858,59.357142857142854,527.2714285714286,97.12857142857143,234.68571428571428,413.65714285714284,152.8,37.714285714285715,575.6285714285714,93.44285714285714,36.24285714285714,1003.9571428571429,62.77142857142857,0.26153770999866865,0.4693444712695417,0.22308946472004193,0.08993862609070251
371244909592213,59.628571428571426,575.5,115.62857142857143,244.2,365.1,132.17142857142858,37.84285714285714,623.2285714285714,114.37142857142857,36.57142857142857,961.5714285714286,51.51428571428571,0.2462194045957,0.4509008983798429,0.227489930713739,0.0673222547570129
887691803963939,60.31428571428572,528.8857142857142,177.77142857142857,240.9,371.04285714285714,119.2,36.6,589.4428571428572,162.85714285714286,41.55714285714286,907.6428571428571,59.542857142857144,0.4603792677031191,0.4088740429678878,0.40440768799471777,0.0829399087144567
341367030785281,55.34285714285714,765.1571428571428,128.9,255.54285714285714,229.1,103.32857142857142,34.58571428571429,824.3857142857142,113.58571428571429,43.128571428571426,747.4142857142857,77.58571428571429,0.21771084972115337,0.5353034974763827,0.18415233626883887,0.14066966281080162
510593232092641,62.98571428571429,436.27142857142854,181.61428571428573,234.38571428571427,460.24285714285713,124.95714285714286,39.628571428571426,491.2,175.05714285714285,37.871428571428574,988.0285714285715,50.371428571428574,0.5287101278036319,0.3229429343937167,0.4774715805966288,0.06725620428888214
150917535351633,51.7,441.3857142857143,141.88571428571427,229.02857142857144,622.2285714285714,113.84285714285714,34.15714285714286,477.3142857142857,142.77142857142857,38.142857142857146,1082.142857142857,37.92857142857143,0.4063488258786322,0.22580306261099445,0.3819913456011655,0.03840187460726989
453864874513756,58.614285714285714,752.8142857142857,75.57142857142857,248.38571428571427,274.15714285714284,98.4,37.07142857142857,808.3,65.58571428571429,41.08571428571429,827.2142857142857,57.128571428571426,0.12203572612174392,0.4377047654839467,0.09735644485331355,0.08113965753241591
229070237359158,55.02857142857143,617.3857142857142,134.92857142857142,223.5857142857143,378.6714285714286,119.28571428571429,35.07142857142857,673.8,127.24285714285715,37.25714285714286,911.6571428571428,48.4,0.2966085309594014,0.3797353679190463,0.25100945280965214,0.0661035783015948
295338566340576,40.05714285714286,201.81428571428572,60.25714285714286,194.88571428571427,1181.0142857142857,92.47142857142858,29.928571428571427,208.25714285714287,62.4,34.3,1491.5,23.37142857142857,0.3947750057677937,0.10491867671878545,0.39248662072725515,0.016490281081320873
844835515273933,61.27142857142857,634.7571428571429,103.12857142857143,253.35714285714286,291.72857142857146,132.78571428571428,39.15714285714286,691.8,93.84285714285714,40.75714285714286,904.2714285714286,57.41428571428571,0.22721982773458013,0.5224113484335393,0.19549752960625555,0.07801866821460361
315712195248884,55.42857142857143,427.5857142857143,123.05714285714286,220.31428571428572,576.1285714285714,146.5142857142857,38.1,473.65714285714284,115.84285714285714,34.47142857142857,1111.2428571428572,37.3,0.363901380726305,0.35919678118165294,0.3185946824801485,0.04028184826607611
546276473453276,61.214285714285715,503.92857142857144,143.4,239.68571428571428,393.2857142857143,133.28571428571428,41.31428571428572,541.0714285714286,152.68571428571428,36.457142857142856,1002.6571428571428,37.15714285714286,0.3887732563971403,0.4129470535840831,0.37765866525634967,0.04168035324855179
1104211921913509,44.32857142857143,556.5428571428571,106.38571428571429,222.28571428571428,510.9714285714286,155.57142857142858,30.6,601.6714285714286,98.41428571428571,35.714285714285715,1017.9285714285714,62.5,0.26082213421202305,0.37497822283289617,0.21564152660258507,0.0777704548661554
1082729744800802,49.3,827.1285714285714,72.72857142857143,238.92857142857142,295.6142857142857,103.58571428571429,31.357142857142858,874.5428571428571,61.385714285714286,39.9,811.0428571428571,62.614285714285714,0.10897879171968278,0.4478003999470945,0.08158875584951601,0.10456580698704475
816040927085971,50.628571428571426,636.7428571428571,139.65714285714284,238.74285714285713,319.65714285714284,133.54285714285714,31.37142857142857,695.0,126.07142857142857,45.34285714285714,831.8857142857142,90.28571428571429,0.31516136477994694,0.4835099593744547,0.25819733625237756,0.14298899822883915
609367266722641,50.77142857142857,540.3428571428572,134.3,227.17142857142858,394.1714285714286,161.97142857142856,35.07142857142857,585.7428571428571,130.77142857142857,36.82857142857143,983.4571428571429,54.05714285714286,0.3151841303496283,0.5148228864070167,0.29040706263810695,0.07440925396237191
311751781598459,58.957142857142856,655.4428571428572,124.78571428571429,245.21428571428572,277.75714285714287,110.12857142857143,36.714285714285715,724.0285714285715,109.91428571428571,39.25714285714286,853.8142857142857,61.05714285714286,0.2665290134447078,0.4992856481223476,0.2140601744753048,0.09886294299268684
180878082594115,47.57142857142857,792.8285714285714,86.14285714285714,222.64285714285714,292.2857142857143,119.05714285714286,30.642857142857142,827.6,84.68571428571428,38.4,809.0285714285715,79.04285714285714,0.1445487677485902,0.49045257430434597,0.13756618806190776,0.12367747401656856
1092038932415872,50.15714285714286,710.0428571428571,154.0142857142857,234.3,260.9714285714286,137.35714285714286,32.128571428571426,775.9285714285714,122.28571428571429,41.15714285714286,798.9428571428572,81.47142857142858,0.25669942256031775,0.5912956860696396,0.20476978765292325,0.14678219618812846
581041572900200,61.785714285714285,757.3571428571429,125.12857142857143,254.74285714285713,173.37142857142857,100.8,36.32857142857143,823.5714285714286,116.25714285714285,43.714285714285715,728.1714285714286,82.5,0.23475358458903278,0.6428749332211622,0.1971982573516033,0.16758440301183408
130453083214186,61.42857142857143,440.1142857142857,133.14285714285714,248.61428571428573,404.4142857142857,143.0,39.4,496.64285714285717,130.04285714285714,37.285714285714285,998.2857142857143,55.4,0.43589941066995824,0.4553208324489306,0.38553908407672494,0.07642312480970988
701987058071801,66.1,710.4714285714285,109.28571428571429,254.95714285714286,257.57142857142856,102.58571428571429,38.84285714285714,789.9428571428572,90.05714285714286,42.42857142857143,818.3714285714286,47.58571428571429,0.210265110812337,0.4635197693337961,0.16014204882889443,0.06604914386224449
874467446318397,46.52857142857143,693.0428571428571,108.91428571428571,229.52857142857144,309.85714285714283,114.45714285714286,29.32857142857143,745.7428571428571,101.84285714285714,38.08571428571429,827.8,86.08571428571429,0.2128366621349102,0.4609036578245857,0.18884812914965535,0.15477406430634608
690180359955634,59.91428571428571,488.72857142857146,155.4857142857143,249.5,374.0857142857143,126.44285714285714,37.042857142857144,560.0285714285715,149.67142857142858,37.51428571428571,960.1571428571428,51.24285714285714,0.40873455827268523,0.3990664452578113,0.3522745354669161,0.06430213330620936
1032785400457749,55.25714285714286,580.4285714285714,139.52857142857144,242.5142857142857,359.0,129.07142857142858,35.55714285714286,624.8285714285714,135.64285714285714,37.5,926.6428571428571,54.6,0.3491045480718232,0.4239562070117839,0.3216077763772741,0.07429277737421733
44577617154917,58.457142857142856,501.15714285714284,128.9142857142857,247.65714285714284,372.84285714285716,172.71428571428572,38.05714285714286,545.8857142857142,128.5857142857143,37.142857142857146,994.6428571428571,49.114285714285714,0.37575929026373234,0.5504926323026005,0.3456945480217704,0.06208876023104667
595138602756779,60.81428571428572,709.9142857142857,111.82857142857142,260.22857142857146,219.34285714285716,108.78571428571429,34.67142857142857,803.1571428571428,85.35714285714286,46.74285714285714,742.5285714285715,69.78571428571429,0.21422163021350685,0.547048214556011,0.15746090176669286,0.13215889784815743
517166228317078,57.52857142857143,833.7285714285714,80.4,247.85714285714286,173.0857142857143,96.44285714285714,34.42857142857143,895.4857142857143,68.95714285714286,43.642857142857146,729.1,67.6,0.12105794510170147,0.6376777677898204,0.0885285530609397,0.1313397121897734
70199386339719,55.542857142857144,636.8857142857142,168.0857142857143,249.75714285714287,275.14285714285717,105.17142857142858,34.42857142857143,741.9285714285714,124.42857142857143,40.72857142857143,796.7571428571429,74.41428571428571,0.3160373104340898,0.4379727997190939,0.21753364264163583,0.11883747820638992
