seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
260045648084392,23.7,1858.9,31.614285714285714,4.814285714285714,1.2714285714285714,1.0,1.0,1994.8714285714286,0.0,3.2285714285714286,2.4285714285714284,1.3571428571428572,0.017272622774577712,0.85,0.0,0.6352380952380954
450419983107763,9.685714285714285,1931.557142857143,11.17142857142857,32.81428571428572,1.4142857142857144,1.042857142857143,1.0,1966.7285714285715,0.0,29.771428571428572,2.6857142857142855,2.0714285714285716,0.0058103837609458295,0.8261904761904761,0.0,0.8076530612244894
543308666121182,15.2,1911.7142857142858,11.357142857142858,44.385714285714286,1.9428571428571428,1.542857142857143,1.0,1953.7571428571428,0.0,34.785714285714285,3.942857142857143,3.1142857142857143,0.0059880479019843265,0.8261904761904761,0.0,0.8183333333333334
593849570694833,25.685714285714287,1608.5857142857142,10.971428571428572,126.51428571428572,68.81428571428572,36.18571428571428,8.971428571428572,1638.3428571428572,7.757142857142857,35.72857142857143,186.52857142857144,53.72857142857143,0.007177993500939252,0.624688765207757,0.0050397792880979495,0.3833923023947103
582382717235568,15.128571428571428,1895.442857142857,16.17142857142857,42.07142857142857,2.0285714285714285,1.6,1.0,1955.7285714285715,0.0,29.728571428571428,3.8857142857142857,3.2,0.008589575516703028,0.8023809523809522,0.0,0.8483333333333333
1123570616129223,14.871428571428572,1914.2714285714285,9.071428571428571,49.92857142857143,2.2142857142857144,1.7,1.0142857142857142,1947.442857142857,0.014285714285714285,37.957142857142856,4.9714285714285715,3.6714285714285713,0.004754279295368543,0.7952380952380951,7.329766180458843e-06,0.7723809523809522
680622798933824,15.942857142857143,1914.1857142857143,7.885714285714286,51.57142857142857,2.2142857142857144,1.8285714285714285,1.0,1945.1,0.0,34.0,5.271428571428571,4.357142857142857,0.004135219399116999,0.8488095238095236,0.0,0.8431292517006804
201764007966294,10.871428571428572,1922.5,15.357142857142858,34.05714285714286,1.6285714285714286,1.2285714285714286,1.0,1964.9714285714285,0.0,28.214285714285715,3.642857142857143,2.4285714285714284,0.00804988265232837,0.819047619047619,0.0,0.7475340136054421
453356923466257,11.6,1935.6285714285714,18.84285714285714,1.1428571428571428,0.5,0.34285714285714286,1.0,1998.7428571428572,0.0,0.6,1.0714285714285714,0.15714285714285714,0.009807063972205357,,0.0,
346214149398000,30.014285714285716,1837.6142857142856,23.442857142857143,42.77142857142857,2.357142857142857,1.957142857142857,1.0142857142857142,1952.857142857143,0.014285714285714285,20.62857142857143,6.4,5.328571428571428,0.01283901822931674,0.8714285714285712,7.329766180458843e-06,0.8431519274376416
353918643079908,77.28571428571429,1553.5142857142857,75.98571428571428,13.857142857142858,1.8428571428571427,1.3857142857142857,1.0142857142857142,1984.5714285714287,0.014285714285714285,8.185714285714285,5.314285714285714,2.7,0.05102748341672926,0.7952380952380952,7.233273056057866e-06,0.616765020693592
971536625474344,25.84285714285714,1895.2428571428572,8.957142857142857,49.97142857142857,2.342857142857143,1.9428571428571428,1.0142857142857142,1945.7285714285715,0.014285714285714285,27.785714285714285,5.742857142857143,4.628571428571429,0.00473735959277464,0.8619047619047618,7.329766180458843e-06,0.8214058956916098
799035771825238,19.314285714285713,1905.1,10.371428571428572,49.47142857142857,2.3857142857142857,1.957142857142857,1.0857142857142856,1946.3142857142857,0.08571428571428572,30.185714285714287,7.128571428571429,4.628571428571429,0.00546370757215756,0.8535714285714283,4.405438925601857e-05,0.6834606266749126
1114806189928891,19.87142857142857,1851.8428571428572,40.72857142857143,0.11428571428571428,0.11428571428571428,0.0,1.0,1999.8857142857144,0.0,0.11428571428571428,0.11428571428571428,0.0,0.022295475376040045,,0.0,
216465895742590,91.41428571428571,1574.1857142857143,63.22857142857143,14.942857142857143,1.8571428571428572,1.2857142857142858,1.0,1983.7714285714285,0.0,8.185714285714285,4.8428571428571425,3.0428571428571427,0.04124440578050225,0.7664285714285715,0.0,0.6727210884353741
926435018171726,40.457142857142856,1847.1571428571428,17.12857142857143,41.02857142857143,2.3285714285714287,1.8571428571428572,1.042857142857143,1955.6,0.04285714285714286,23.042857142857144,5.928571428571429,4.428571428571429,0.009328481111983915,0.8345238095238093,2.198200416469133e-05,0.7811301793444649
744517311885370,14.257142857142858,1924.1285714285714,7.1,45.22857142857143,2.357142857142857,1.9428571428571428,1.0285714285714285,1951.0,0.02857142857142857,25.457142857142856,6.8,5.1,0.0036982099133639366,0.8711904761904761,1.4678361395660682e-05,0.7879731379731378
812580382463326,12.17142857142857,1930.1142857142856,6.828571428571428,43.7,2.157142857142857,1.7714285714285714,1.0,1953.4285714285713,0.0,31.257142857142856,4.6,3.342857142857143,0.003551100863014584,0.8547619047619047,0.0,0.7586054421768706
521742092743191,33.07142857142857,1864.6571428571428,14.357142857142858,47.72857142857143,2.2857142857142856,1.9285714285714286,1.0,1948.4857142857143,0.0,27.3,5.7,4.585714285714285,0.007738843460966825,0.8809523809523808,0.0,0.8222959183673467
1008612444973162,9.114285714285714,1934.7714285714285,5.185714285714286,47.48571428571429,2.142857142857143,1.6571428571428573,1.0,1949.8714285714286,0.0,32.3,4.671428571428572,3.7714285714285714,0.002686804681805463,0.7976190476190476,0.0,0.8289682539682537
121838283310165,16.114285714285714,1911.0428571428572,13.728571428571428,36.614285714285714,1.9714285714285715,1.5714285714285714,1.0142857142857142,1961.3714285714286,0.014285714285714285,25.685714285714287,4.128571428571429,3.1,0.007232197622577509,0.8190476190476191,7.262691553489723e-06,0.7868877551020408
431006493426170,14.285714285714286,1915.4714285714285,6.371428571428571,55.7,2.357142857142857,1.9142857142857144,1.0714285714285714,1940.2428571428572,0.07142857142857142,33.72857142857143,6.142857142857143,5.114285714285714,0.0033381402432136244,0.8499999999999999,3.686102753583074e-05,0.841660997732426
765322069857382,70.01428571428572,1404.8142857142857,115.7,5.257142857142857,1.3142857142857143,1.0285714285714285,1.0,1994.3714285714286,0.0,3.9,2.3857142857142857,1.2857142857142858,0.09153921962602049,0.85,0.0,0.6147619047619048
725201757884584,16.228571428571428,1908.6,7.957142857142857,54.51428571428571,2.3142857142857145,1.9142857142857144,1.0142857142857142,1941.9142857142858,0.014285714285714285,36.81428571428572,5.571428571428571,4.314285714285714,0.004179104147738937,0.8497619047619047,7.398091292446548e-06,0.7894501133786848
184656659025018,14.085714285714285,1915.3714285714286,17.642857142857142,30.728571428571428,1.6857142857142857,1.3428571428571427,1.0,1968.0285714285715,0.0,23.914285714285715,3.1142857142857143,2.7,0.009326540931117467,0.830952380952381,0.0,0.8826190476190474
1034686135547599,25.9,1889.8857142857144,11.8,46.08571428571429,2.642857142857143,2.157142857142857,1.1714285714285715,1948.2714285714285,0.18571428571428572,21.814285714285713,12.128571428571428,5.9,0.0062794457531271984,0.8490476190476188,9.551386238703256e-05,0.5615760632049356
380972098894405,12.67142857142857,1920.7714285714285,7.242857142857143,51.42857142857143,2.1285714285714286,1.8,1.0142857142857142,1945.557142857143,0.014285714285714285,35.47142857142857,5.428571428571429,3.914285714285714,0.0037806376736660764,0.8726190476190475,7.348618459729571e-06,0.7597959183673465
742183958399040,13.185714285714285,1910.2571428571428,11.9,45.58571428571429,2.2142857142857144,1.8571428571428572,1.0,1951.4,0.0,29.228571428571428,5.457142857142857,4.3428571428571425,0.006264518980358449,0.8571428571428571,0.0,0.8086224489795917
37852570490343,18.32857142857143,1904.0142857142857,10.471428571428572,48.41428571428571,2.1285714285714286,1.7428571428571429,1.0142857142857142,1949.1285714285714,0.014285714285714285,34.92857142857143,5.628571428571429,4.242857142857143,0.005522996896551646,0.8476190476190475,7.344840249724568e-06,0.7805442176870747
734109262104827,25.985714285714284,1639.3428571428572,9.214285714285714,120.41428571428571,67.65714285714286,29.642857142857142,10.3,1664.3,6.385714285714286,33.75714285714286,190.94285714285715,38.02857142857143,0.005739611044545866,0.5144820131239518,0.003914837782092069,0.2519716443159725
401686787590537,13.957142857142857,1917.557142857143,7.728571428571429,49.01428571428571,2.5,1.9,1.1,1947.0857142857142,0.12857142857142856,31.62857142857143,7.042857142857143,4.242857142857143,0.00404157732956329,0.7978571428571428,6.614998873494507e-05,0.6553352599781169
350020380685320,19.485714285714284,1914.7571428571428,6.785714285714286,47.24285714285714,2.057142857142857,1.6428571428571428,1.0285714285714285,1950.6285714285714,0.02857142857142857,36.98571428571429,5.5,3.5285714285714285,0.003548415316504417,0.8354761904761905,1.4708587111673423e-05,0.6833843537414968
484612500106051,11.757142857142858,1926.5714285714287,5.414285714285715,52.75714285714286,2.1142857142857143,1.7,1.0142857142857142,1944.6857142857143,0.014285714285714285,39.17142857142857,5.1,3.7,0.0028188943817169265,0.8309523809523809,7.363770250368188e-06,0.7637981859410431
604884003999171,16.385714285714286,1915.2142857142858,8.657142857142857,49.42857142857143,2.3285714285714287,1.8428571428571427,1.0,1947.3857142857144,0.0,32.042857142857144,5.128571428571429,4.171428571428572,0.004535710440878097,0.8095238095238093,0.0,0.8291836734693876
501697692195937,14.014285714285714,1922.2,6.257142857142857,52.114285714285714,2.085714285714286,1.5571428571428572,1.0,1945.6857142857143,0.0,39.94285714285714,3.842857142857143,3.1285714285714286,0.003263235437114559,0.7714285714285716,0.0,0.8457142857142858
851083349436041,14.6,1913.8714285714286,10.228571428571428,45.385714285714286,2.157142857142857,1.7428571428571429,1.0,1951.8857142857144,0.0,29.228571428571428,5.4714285714285715,4.0,0.005376775372303857,0.8380952380952381,0.0,0.7653174603174602
796940938751527,28.585714285714285,1441.4714285714285,22.757142857142856,146.15714285714284,100.27142857142857,52.457142857142856,15.1,1466.557142857143,19.785714285714285,32.98571428571429,316.15714285714284,63.02857142857143,0.017744671547568702,0.6054686640660134,0.015218907447805534,0.2922853571733066
7713914261614,13.2,1919.3285714285714,5.257142857142857,56.68571428571428,2.2714285714285714,1.7857142857142858,1.0,1940.5142857142857,0.0,42.0,4.371428571428571,3.6,0.0027450138510118883,0.8142857142857141,0.0,0.8452380952380951
576259920081951,11.928571428571429,1926.0285714285715,7.757142857142857,45.51428571428571,2.142857142857143,1.6857142857142857,1.1,1951.9,0.1,31.5,5.857142857142857,4.185714285714286,0.004039833594004876,0.8095238095238094,5.1308675754637425e-05,0.7368253968253968
1070126987202609,20.642857142857142,1884.9571428571428,26.15714285714286,21.82857142857143,1.9142857142857144,1.4428571428571428,1.0,1976.7,0.0,14.185714285714285,3.657142857142857,2.9285714285714284,0.014161383515841813,0.8049999999999999,0.0,0.8218367346938775
162309295428918,11.214285714285714,1925.6142857142856,6.414285714285715,51.34285714285714,1.9428571428571428,1.3857142857142857,1.0,1947.0,0.0,41.51428571428571,4.914285714285715,3.157142857142857,0.003338002364783106,0.7630952380952382,0.0,0.6907142857142856
1068084324211974,16.685714285714287,1911.7285714285715,7.457142857142857,53.27142857142857,2.3857142857142857,1.7857142857142858,1.0857142857142856,1943.4857142857143,0.08571428571428572,36.5,7.714285714285714,5.042857142857143,0.003912987400656069,0.7890476190476188,4.411087491742835e-05,0.6814873222016078
351091003490802,13.657142857142857,1924.0142857142857,6.985714285714286,48.042857142857144,2.157142857142857,1.6857142857142857,1.0,1949.2428571428572,0.0,32.65714285714286,4.957142857142857,3.9571428571428573,0.0036420905597832564,0.7988095238095239,0.0,0.8207086167800453
476623210066927,13.471428571428572,1914.357142857143,6.642857142857143,59.52857142857143,2.1714285714285713,1.7857142857142858,1.042857142857143,1937.5,0.04285714285714286,41.957142857142856,5.771428571428571,4.357142857142857,0.0034828176903091376,0.8535714285714284,2.2171385577471913e-05,0.7870351473922902
931910273456500,13.185714285714285,1919.2142857142858,6.885714285714286,52.94285714285714,1.9,1.5571428571428572,1.0,1944.8857142857144,0.0,39.614285714285714,4.457142857142857,3.4714285714285715,0.0035992101885804926,0.8428571428571429,0.0,0.7985374149659864
460717270137620,14.371428571428572,1920.3142857142857,6.614285714285714,50.8,2.142857142857143,1.6857142857142857,1.0142857142857142,1946.7428571428572,0.014285714285714285,35.51428571428571,5.9714285714285715,4.114285714285714,0.003453194560247134,0.8195238095238094,7.363770250368188e-06,0.7314816532673676
618787482224677,18.885714285714286,1906.7285714285715,6.957142857142857,56.871428571428574,2.342857142857143,1.9857142857142858,1.0142857142857142,1939.442857142857,0.02857142857142857,35.81428571428572,6.3,4.771428571428571,0.003658477167945825,0.8666666666666665,1.4796182584893096e-05,0.7806065759637185
31028804052714,12.314285714285715,1923.2,10.271428571428572,39.0,2.3285714285714287,1.7857142857142858,1.0,1957.9857142857143,0.0,25.242857142857144,4.585714285714285,3.742857142857143,0.005368731868508082,0.7880952380952378,0.0,0.8392346938775509
848380339120121,24.928571428571427,1893.2,10.7,48.042857142857144,2.2142857142857144,1.8857142857142857,1.0,1948.3857142857144,0.0,27.542857142857144,5.871428571428571,4.6571428571428575,0.0056732962242355646,0.8714285714285712,0.0,0.8052551020408161
605895506705858,16.242857142857144,1907.8857142857144,6.4714285714285715,59.55714285714286,2.1714285714285713,1.8714285714285714,1.0285714285714285,1937.3714285714286,0.02857142857142857,42.57142857142857,5.142857142857143,4.057142857142857,0.0033994000244762074,0.8949999999999999,1.4769413533272028e-05,0.8031462585034015
371244909592213,21.84285714285714,1898.6571428571428,9.157142857142857,53.285714285714285,2.2285714285714286,1.7857142857142858,1.0142857142857142,1943.8,0.014285714285714285,37.142857142857146,4.928571428571429,3.842857142857143,0.00484675198509657,0.8333333333333333,7.367567965814485e-06,0.8013208616780045
887691803963939,12.814285714285715,1924.357142857143,7.3,48.142857142857146,2.2,1.7,1.0,1949.5285714285715,0.0,33.857142857142854,4.242857142857143,3.5428571428571427,0.003802488625530854,0.8035714285714284,0.0,0.8526870748299318
341367030785281,12.885714285714286,1925.9857142857143,6.214285714285714,49.15714285714286,2.0,1.3571428571428572,1.0,1949.2428571428572,0.0,39.9,3.914285714285714,2.914285714285714,0.0032320618148899216,0.7314285714285713,0.0,0.7842176870748299
510593232092641,16.65714285714286,1904.4285714285713,12.928571428571429,45.628571428571426,2.242857142857143,1.7714285714285714,1.0,1951.2428571428572,0.0,28.3,5.142857142857143,3.7857142857142856,0.006828925068143334,0.8119047619047618,0.0,0.7761451247165534
150917535351633,18.185714285714287,1908.1571428571428,7.585714285714285,54.02857142857143,2.2,1.7142857142857142,1.042857142857143,1943.0857142857142,0.04285714285714286,39.22857142857143,5.071428571428571,3.914285714285714,0.003988826097047731,0.8107142857142857,2.20879719891159e-05,0.8009523809523807
453864874513756,13.642857142857142,1930.2857142857142,7.3,41.17142857142857,2.0,1.457142857142857,1.0142857142857142,1956.9571428571428,0.014285714285714285,29.814285714285713,5.9,3.3,0.003790689814879153,0.7642857142857142,7.311010381634742e-06,0.6112755102040813
229070237359158,14.814285714285715,1911.442857142857,6.3428571428571425,60.34285714285714,2.3,1.7857142857142858,1.0571428571428572,1936.3142857142857,0.07142857142857142,40.871428571428574,7.128571428571429,4.142857142857143,0.0033242226738484705,0.8173809523809522,3.6956131912078594e-05,0.6280498866213151
295338566340576,23.9,1817.3,38.285714285714285,11.728571428571428,2.7,1.7142857142857142,1.1285714285714286,1985.3142857142857,0.14285714285714285,3.2285714285714286,10.228571428571428,2.442857142857143,0.02150922123460843,0.7223129251700681,7.206693257820799e-05,0.3441711183307822
844835515273933,13.885714285714286,1914.0,11.3,44.82857142857143,2.0,1.542857142857143,1.0,1953.2285714285715,0.0,32.81428571428572,3.7857142857142856,3.085714285714286,0.005928649159126372,0.8,0.0,0.8319047619047618
315712195248884,36.58571428571429,1837.4714285714285,24.12857142857143,33.48571428571429,1.8714285714285714,1.5,1.0,1964.8142857142857,0.0,25.557142857142857,4.057142857142857,2.9285714285714284,0.013238403941692022,0.8380952380952381,0.0,0.7659183673469384
546276473453276,10.585714285714285,1924.7142857142858,10.471428571428572,43.81428571428572,2.0285714285714285,1.5571428571428572,1.0,1954.3285714285714,0.0,33.114285714285714,4.128571428571429,3.0428571428571427,0.005470132959734116,0.8047619047619046,0.0,0.7672278911564625
1104211921913509,15.3,1917.8857142857144,6.042857142857143,51.614285714285714,2.1142857142857143,1.6571428571428573,1.0142857142857142,1945.8857142857144,0.014285714285714285,38.42857142857143,4.4,3.4571428571428573,0.0031568217015654687,0.8095238095238094,7.398091292446548e-06,0.801768707482993
1082729744800802,14.471428571428572,1917.057142857143,9.528571428571428,46.65714285714286,2.2714285714285714,1.7,1.0285714285714285,1950.4285714285713,0.02857142857142857,31.014285714285716,5.214285714285714,3.942857142857143,0.0049868266057058516,0.7761904761904759,1.4701019018512012e-05,0.7830952380952382
816040927085971,12.285714285714286,1922.5,7.714285714285714,49.371428571428574,2.157142857142857,1.6142857142857143,1.0142857142857142,1948.1857142857143,0.014285714285714285,35.57142857142857,4.571428571428571,3.6,0.004020498717165826,0.7916666666666665,7.356186552890981e-06,0.8039455782312925
609367266722641,21.97142857142857,1853.2857142857142,30.014285714285716,29.228571428571428,1.6285714285714286,1.1142857142857143,1.0,1969.9857142857143,0.0,25.614285714285714,3.1857142857142855,2.1,0.016423696037871686,0.7797619047619047,0.0,0.6922619047619046
311751781598459,16.9,1920.1571428571428,5.628571428571429,51.97142857142857,2.057142857142857,1.5571428571428572,1.0142857142857142,1945.9142857142858,0.014285714285714285,39.31428571428572,4.628571428571429,3.5714285714285716,0.002937702091118171,0.7833333333333332,7.352400558782443e-06,0.7929931972789113
180878082594115,63.714285714285715,1690.7857142857142,55.18571428571428,17.12857142857143,1.9142857142857144,1.3571428571428572,1.0,1981.442857142857,0.0,10.242857142857142,4.728571428571429,3.1142857142857143,0.03428319579604304,0.7607142857142857,0.0,0.6955102040816323
1092038932415872,31.214285714285715,1884.9,12.542857142857143,40.01428571428571,2.257142857142857,1.6285714285714286,1.0142857142857142,1957.442857142857,0.014285714285714285,25.757142857142856,5.142857142857143,3.8857142857142857,0.006690244502702407,0.7666666666666665,7.318501170960187e-06,0.7816836734693877
581041572900200,12.5,1926.1571428571428,10.157142857142857,34.94285714285714,1.6571428571428573,1.1571428571428573,1.0,1964.2285714285715,0.0,31.84285714285714,3.1285714285714286,2.0,0.005292309994651487,0.7833333333333334,0.0,0.6788095238095238
130453083214186,10.971428571428572,1912.7571428571428,18.114285714285714,35.457142857142856,1.8571428571428572,1.457142857142857,1.0,1963.0142857142857,0.0,26.214285714285715,3.8142857142857145,2.9,0.009637753795867345,0.8238095238095237,0.0,0.7981859410430837
701987058071801,20.62857142857143,1901.6714285714286,8.742857142857142,53.48571428571429,2.2714285714285714,1.9285714285714286,1.0,1942.5285714285715,0.0,34.2,5.1,4.128571428571429,0.004611303037370872,0.8811904761904761,0.0,0.8249659863945578
874467446318397,12.82857142857143,1922.8285714285714,7.785714285714286,48.15714285714286,2.0285714285714285,1.5857142857142856,1.0,1949.7428571428572,0.0,35.15714285714286,4.571428571428571,3.5714285714285716,0.004059994238633594,0.8083333333333332,0.0,0.8080612244897959
690180359955634,21.085714285714285,1899.0857142857142,10.914285714285715,48.48571428571429,2.6285714285714286,1.9714285714285715,1.042857142857143,1946.6285714285714,0.04285714285714286,24.15714285714286,6.9,5.257142857142857,0.0057737341596167235,0.7926190476190474,2.2000598283689673e-05,0.7864177489177487
1032785400457749,15.242857142857142,1916.9,5.771428571428571,54.142857142857146,2.142857142857143,1.6857142857142857,1.0,1943.3142857142857,0.0,40.42857142857143,4.828571428571428,3.742857142857143,0.0030179258427941585,0.8095238095238094,0.0,0.8015476190476191
44577617154917,14.185714285714285,1918.2857142857142,6.885714285714286,50.91428571428571,2.0285714285714285,1.7285714285714286,1.0142857142857142,1946.6714285714286,0.014285714285714285,36.27142857142857,4.5285714285714285,3.642857142857143,0.003597217957480139,0.8809523809523808,7.344840249724568e-06,0.8236394557823128
595138602756779,34.1,1857.5142857142857,18.17142857142857,31.214285714285715,2.2,1.8142857142857143,1.042857142857143,1965.8142857142857,0.04285714285714286,15.628571428571428,6.314285714285714,4.5,0.009819270795703114,0.8509523809523808,2.180658304872985e-05,0.7449989692846835
517166228317078,11.942857142857143,1927.7857142857142,9.871428571428572,40.17142857142857,1.5142857142857142,1.1142857142857143,1.0,1959.1857142857143,0.0,35.885714285714286,3.0,2.1285714285714286,0.005140286452940506,0.807142857142857,0.0,0.7471428571428568
70199386339719,11.485714285714286,1919.7,9.857142857142858,44.81428571428572,2.1,1.6428571428571428,1.0,1952.6142857142856,0.0,30.8,4.557142857142857,3.557142857142857,0.005151277999773414,0.8023809523809523,0.0,0.8010714285714283
722071326265667,15.4,1916.5714285714287,9.285714285714286,48.7,2.257142857142857,1.8857142857142857,1.0285714285714285,1948.0285714285715,0.02857142857142857,31.685714285714287,6.042857142857143,4.442857142857143,0.004872492382954997,0.8654761904761902,1.4641099498181286e-05,0.7496768707482991
