seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
900740014674953,48.0,1133.2285714285715,46.07142857142857,213.6,169.61428571428573,77.2,25.271428571428572,1183.3285714285714,38.84285714285714,41.02857142857143,512.3,84.87142857142857,0.053993391570251174,0.5239784571006794,0.040293473007972834,0.21325838297257402
1020578668480920,48.128571428571426,1165.5714285714287,33.128571428571426,214.78571428571428,157.0,79.01428571428572,23.814285714285713,1221.4857142857143,22.3,42.77142857142857,484.42857142857144,88.35714285714286,0.03069361011948833,0.5700404688864177,0.018951348994508687,0.2664464604166229
343569160877337,44.52857142857143,898.3,102.9,195.1,331.12857142857143,97.64285714285714,25.542857142857144,970.4857142857143,71.25714285714285,34.81428571428572,722.7,54.871428571428574,0.16359836489125903,0.386992395569486,0.10972727901807959,0.10114844006876438
78804909138230,42.75714285714286,1259.4,31.728571428571428,197.92857142857142,111.21428571428571,53.41428571428571,22.614285714285714,1300.8,27.02857142857143,41.042857142857144,421.65714285714284,66.85714285714286,0.026294584187861455,0.5559824592705521,0.021749600808687642,0.20057385395042
333614425743970,46.05714285714286,921.1571428571428,91.92857142857143,202.17142857142858,236.42857142857142,102.44285714285714,26.4,981.7857142857143,76.98571428571428,39.285714285714285,641.0857142857143,68.95714285714286,0.17759778918918656,0.5611619564167801,0.12815209736737157,0.1760180939755316
974443487743328,45.15714285714286,1159.8285714285714,60.91428571428571,205.61428571428573,159.94285714285715,76.21428571428571,23.0,1212.7,47.885714285714286,41.24285714285714,490.07142857142856,71.01428571428572,0.06241646491713217,0.5705975827944922,0.04639709598185801,0.20474773497346885
703985244396274,44.371428571428574,1254.2714285714285,24.0,206.92857142857142,127.07142857142857,58.82857142857143,22.571428571428573,1294.3428571428572,17.771428571428572,40.55714285714286,437.9142857142857,71.21428571428571,0.021232495182892126,0.573435839123365,0.014331685540569739,0.23475269015531483
1122578106359740,49.52857142857143,1061.3142857142857,47.52857142857143,212.25714285714287,194.88571428571427,84.32857142857142,26.314285714285713,1107.1857142857143,42.642857142857146,37.15714285714286,580.5428571428571,67.07142857142857,0.04941258829088405,0.5129181610309622,0.04270357290066337,0.16579799436849801
492938554100859,45.02857142857143,1049.7285714285715,78.44285714285714,201.21428571428572,216.37142857142857,91.08571428571429,26.314285714285713,1097.6,65.55714285714286,37.07142857142857,610.6857142857143,59.77142857142857,0.11261077940896196,0.4948323087501145,0.08540066443111052,0.12411588735940864
170902461924754,48.957142857142856,1092.2857142857142,69.78571428571429,213.62857142857143,160.75714285714287,73.51428571428572,26.085714285714285,1178.5142857142857,31.8,39.957142857142856,522.9285714285714,71.15714285714286,0.09246844196785416,0.5302935355073373,0.029873898405082127,0.17795628494647106
260045648084392,49.32857142857143,1042.4142857142858,60.214285714285715,215.3,209.82857142857142,89.6,27.17142857142857,1095.642857142857,47.142857142857146,39.01428571428571,618.1857142857143,54.42857142857143,0.06818933627101448,0.4822003894043533,0.05213430759530306,0.11442551869069363
450419983107763,44.114285714285714,1182.2,38.957142857142856,197.78571428571428,170.34285714285716,73.57142857142857,24.228571428571428,1224.2,31.414285714285715,38.65714285714286,484.75714285714287,86.14285714285714,0.03759299478214514,0.5166783693114554,0.02848513210726344,0.24284379385743585
543308666121182,45.94285714285714,1195.1285714285714,41.357142857142854,205.85714285714286,125.68571428571428,62.81428571428572,23.67142857142857,1241.0142857142857,33.17142857142857,41.94285714285714,450.98571428571427,73.22857142857143,0.04090553668919621,0.5721670102750532,0.03108083215642529,0.24592077880311394
593849570694833,52.457142857142856,770.2714285714286,109.3,210.87142857142857,308.3285714285714,135.5857142857143,31.085714285714285,835.8857142857142,94.62857142857143,35.22857142857143,819.9,56.785714285714285,0.17220689097970357,0.5112669669294158,0.14399503457429896,0.09183763990187838
582382717235568,44.52857142857143,1131.357142857143,82.34285714285714,210.87142857142857,177.28571428571428,68.28571428571429,20.84285714285714,1225.2142857142858,37.7,46.81428571428572,496.77142857142854,66.6,0.1241303288492595,0.4798401171250931,0.04398275488483766,0.19453442172490784
1123570616129223,46.214285714285715,952.5285714285715,96.38571428571429,203.75714285714287,246.22857142857143,113.65714285714286,24.3,1008.7285714285714,87.88571428571429,38.857142857142854,663.6142857142858,57.25714285714286,0.1254627133974616,0.5746480110877865,0.11029436537403592,0.11468330218100198
680622798933824,45.628571428571426,1266.3142857142857,38.94285714285714,197.57142857142858,128.34285714285716,53.44285714285714,23.62857142857143,1310.2428571428572,28.214285714285715,42.457142857142856,415.04285714285714,69.3,0.03837657484731375,0.554111012488008,0.023466874845479276,0.2368819951338631
201764007966294,49.34285714285714,1029.1285714285714,75.72857142857143,214.57142857142858,182.54285714285714,73.81428571428572,26.642857142857142,1087.2857142857142,67.04285714285714,41.357142857142854,545.4857142857143,87.98571428571428,0.0902578575935006,0.5230070223098495,0.07370172580913173,0.21414180772915778
453356923466257,48.357142857142854,1323.8285714285714,31.52857142857143,216.12857142857143,83.35714285714286,40.7,19.814285714285713,1382.9571428571428,23.928571428571427,50.52857142857143,320.4142857142857,72.72857142857143,0.02606308013807245,0.5637772969794678,0.018751548472586303,0.27184325583817526
346214149398000,49.628571428571426,888.7285714285714,108.32857142857142,212.6,293.15714285714284,104.11428571428571,28.0,951.3571428571429,85.82857142857142,36.22857142857143,719.6857142857143,57.31428571428572,0.16569663848754515,0.41845388650286713,0.1255701566040195,0.10019807568652697
353918643079908,45.07142857142857,1223.3428571428572,37.52857142857143,208.72857142857143,152.31428571428572,70.55714285714286,22.942857142857143,1265.6714285714286,35.214285714285715,43.94285714285714,451.7857142857143,67.18571428571428,0.03420206706777557,0.5421769194232408,0.030886990321617805,0.24013346321686388
971536625474344,46.614285714285714,1190.6714285714286,29.585714285714285,211.02857142857144,125.01428571428572,72.64285714285714,22.071428571428573,1242.4571428571428,19.985714285714284,46.542857142857144,415.6,110.5,0.0259986496548675,0.6259520960295902,0.016711095575155852,0.3593702344194741
799035771825238,45.714285714285715,853.7142857142857,116.58571428571429,209.35714285714286,276.5571428571429,110.08571428571429,26.6,914.0285714285715,98.02857142857142,36.34285714285714,702.5428571428571,75.95714285714286,0.1771243855091827,0.47700909618179455,0.14787012876311273,0.12994930213534048
1114806189928891,49.614285714285714,1056.7714285714285,46.285714285714285,215.62857142857143,168.78571428571428,81.87142857142857,28.32857142857143,1093.7,44.371428571428574,38.5,592.0571428571428,70.0,0.058459509973183,0.5784052473122938,0.055823638251067884,0.16288274762152571
216465895742590,44.957142857142856,1299.3857142857144,32.01428571428571,203.71428571428572,118.27142857142857,53.07142857142857,19.714285714285715,1350.4714285714285,22.271428571428572,50.0,388.1142857142857,61.68571428571428,0.027874197279932695,0.5168242650785559,0.01904609492569276,0.18510694418609042
926435018171726,46.214285714285715,985.5714285714286,56.614285714285714,208.95714285714286,252.4142857142857,88.3,27.12857142857143,1022.2714285714286,56.15714285714286,35.74285714285714,666.8285714285714,73.1,0.07084546764889144,0.4422100461657673,0.06840436471275058,0.15496908355790584
744517311885370,48.31428571428572,713.7428571428571,101.4,202.54285714285714,437.8857142857143,143.0,31.242857142857144,760.0714285714286,92.84285714285714,29.4,926.6571428571428,47.614285714285714,0.19704314314142224,0.3781137952278244,0.1729039661079449,0.062312777759921015
812580382463326,49.457142857142856,852.3,109.02857142857142,212.07142857142858,324.25714285714287,96.45714285714286,29.257142857142856,918.2,84.24285714285715,35.457142857142856,744.5,67.17142857142858,0.17823008961043188,0.4121996767550638,0.12225373642267456,0.1387923716117971
521742092743191,50.15714285714286,483.15714285714284,156.44285714285715,198.5142857142857,528.3571428571429,145.4142857142857,32.871428571428574,533.8571428571429,147.27142857142857,28.042857142857144,1018.1714285714286,41.9,0.4196280243853881,0.32923227930328,0.3760689265272384,0.05265936179397538
1008612444973162,37.91428571428571,1371.0,16.17142857142857,186.21428571428572,90.02857142857142,55.58571428571429,18.114285714285714,1402.557142857143,13.2,44.27142857142857,351.35714285714283,67.2,0.012144234567957645,0.673391747780774,0.009777957591282253,0.25336644738137376
121838283310165,40.48571428571429,812.8714285714286,114.38571428571429,189.34285714285716,327.4714285714286,147.65714285714284,26.15714285714286,854.9428571428572,99.22857142857143,31.428571428571427,794.0714285714286,76.25714285714285,0.19696163028781527,0.5274463766210572,0.16654684151845447,0.13032887606128685
431006493426170,40.41428571428571,1028.6142857142856,74.45714285714286,199.6,325.9,61.58571428571429,23.785714285714285,1066.7714285714285,71.31428571428572,36.885714285714286,617.9,62.5,0.14535363375365043,0.25908342123369094,0.12581892594651287,0.14684816240168017
765322069857382,40.5,1379.2285714285715,24.87142857142857,198.55714285714285,82.3,43.72857142857143,18.114285714285714,1420.2714285714285,21.271428571428572,49.24285714285714,294.77142857142854,78.7,0.021086308046286605,0.6096085423333448,0.018016881857190296,0.35046405721345014
725201757884584,50.44285714285714,1012.1142857142858,57.55714285714286,215.4857142857143,235.22857142857143,97.98571428571428,27.385714285714286,1060.9571428571428,49.75714285714286,37.371428571428574,639.3285714285714,70.98571428571428,0.07515028991726347,0.5010386204029853,0.06222744297619936,0.13399855960613768
184656659025018,43.97142857142857,917.7142857142857,116.45714285714286,217.6,312.14285714285717,72.35714285714286,24.614285714285714,977.9714285714285,99.52857142857142,40.7,649.6142857142858,73.35714285714286,0.18916167946123033,0.34095290261900213,0.14036904824810745,0.17459848830581698
1034686135547599,42.2,1147.7142857142858,43.142857142857146,201.15714285714284,157.55714285714285,88.24285714285715,24.428571428571427,1185.9857142857143,33.31428571428572,38.885714285714286,527.2857142857143,74.61428571428571,0.041073827747391954,0.6197894552281666,0.030032136176329105,0.1836150453537586
380972098894405,49.4,1100.7,49.4,215.1,216.52857142857144,77.68571428571428,26.685714285714287,1156.6571428571428,36.31428571428572,40.91428571428571,555.2,68.9,0.06063550684694734,0.4438575114246881,0.0388586819668225,0.1757250737707385
742183958399040,42.67142857142857,1132.3,30.34285714285714,201.8,181.71428571428572,89.6,23.757142857142856,1167.5,24.142857142857142,39.41428571428571,560.5857142857143,71.48571428571428,0.030234184924965258,0.5582241787852191,0.02233972132212759,0.18076112866664418
37852570490343,40.02857142857143,1330.6571428571428,24.142857142857142,190.88571428571427,111.34285714285714,55.614285714285714,19.314285714285713,1370.2428571428572,18.257142857142856,45.1,377.2,61.57142857142857,0.019029184994444184,0.5981006453157668,0.013828980761012093,0.20613156724170661
734109262104827,45.55714285714286,1292.7428571428572,21.8,210.78571428571428,105.75714285714285,55.385714285714286,20.357142857142858,1337.1142857142856,19.2,46.91428571428571,372.3142857142857,78.45714285714286,0.018471110317371024,0.6158153638602328,0.015470168656958728,0.32263134228654206
401686787590537,48.8,928.4,65.22857142857143,201.47142857142856,284.8142857142857,125.52857142857142,28.357142857142858,963.7571428571429,61.82857142857143,34.542857142857144,727.3428571428572,58.44285714285714,0.09047715106016484,0.5020810713426692,0.08257619830738437,0.11770964117255013
350020380685320,47.3,1118.942857142857,42.614285714285714,212.84285714285716,171.14285714285714,80.34285714285714,24.885714285714286,1159.2285714285715,37.128571428571426,42.371428571428574,544.2,67.82857142857142,0.05469659236239181,0.5457119764924958,0.04838447017627782,0.16704804437599152
484612500106051,42.24285714285714,1229.1857142857143,27.84285714285714,200.94285714285715,117.95714285714286,70.44285714285714,21.6,1273.3142857142857,18.17142857142857,40.72857142857143,450.8142857142857,76.61428571428571,0.025789430312728606,0.6629431978714188,0.014914068982653786,0.2348969934316186
604884003999171,48.25714285714286,1033.2,72.37142857142857,215.7,236.97142857142856,79.98571428571428,27.142857142857142,1092.8,51.6,38.128571428571426,604.9285714285714,76.48571428571428,0.10891860314810507,0.44799857685477357,0.06042238145699904,0.1918539291584523
501697692195937,46.72857142857143,889.4857142857143,121.85714285714286,205.81428571428572,218.25714285714287,109.98571428571428,26.1,962.5857142857143,99.28571428571429,37.27142857142857,673.8857142857142,69.37142857142857,0.17154210127186673,0.6072264977581577,0.12974372008043733,0.1277186569088395
851083349436041,43.7,1332.8142857142857,27.142857142857142,202.22857142857143,84.82857142857142,41.15714285714286,20.271428571428572,1381.8142857142857,18.885714285714286,47.02857142857143,327.72857142857146,73.44285714285714,0.02231315100749956,0.5686873005979907,0.014023759633625538,0.2932363210148077
796940938751527,51.628571428571426,1134.1857142857143,76.88571428571429,213.47142857142856,132.22857142857143,58.65714285714286,24.62857142857143,1238.4571428571428,31.042857142857144,43.48571428571429,419.4428571428571,93.32857142857142,0.09878984803067789,0.5461009977560393,0.02891526871067055,0.28933565341343165
7713914261614,46.24285714285714,1340.357142857143,21.84285714285714,209.95714285714286,101.78571428571429,40.47142857142857,21.37142857142857,1386.3714285714286,17.014285714285716,48.51428571428571,341.4142857142857,62.52857142857143,0.016516982470014627,0.46284495587372193,0.01243655645074484,0.22938852333344617
576259920081951,39.042857142857144,998.5,84.41428571428571,194.45714285714286,304.6714285714286,81.45714285714286,23.0,1039.8428571428572,71.37142857142857,35.74285714285714,657.2142857142857,62.142857142857146,0.12302292850331079,0.3143152101515122,0.10580107128688075,0.11631915671476628
1070126987202609,44.67142857142857,887.6285714285714,86.9,203.15714285714284,291.65714285714284,102.72857142857143,28.12857142857143,926.4142857142857,80.45714285714286,33.2,702.3714285714286,71.38571428571429,0.16741467620689177,0.5417076107072816,0.15520736513691955,0.1674908654014539
162309295428918,47.8,969.2142857142857,68.91428571428571,210.11428571428573,204.9142857142857,98.51428571428572,27.5,1020.1571428571428,58.98571428571429,36.42857142857143,674.5857142857143,57.55714285714286,0.11474535605705119,0.5434551074801205,0.08885800091894613,0.10643069295144424
1068084324211974,45.6,1244.2714285714285,34.42857142857143,208.37142857142857,105.97142857142858,63.58571428571429,22.257142857142856,1285.3142857142857,33.41428571428571,43.05714285714286,422.04285714285714,75.07142857142857,0.028654264223130804,0.6514860230481619,0.02700403680155797,0.2276930495952978
351091003490802,41.02857142857143,897.4428571428572,101.71428571428571,192.84285714285716,336.22857142857146,120.44285714285714,25.67142857142857,945.5857142857143,85.51428571428572,33.05714285714286,760.2428571428571,50.18571428571428,0.1573190169783547,0.4233496064754661,0.12230872024161268,0.08193930712531226
476623210066927,45.357142857142854,1033.0857142857142,36.9,201.9142857142857,269.85714285714283,105.82857142857142,24.542857142857144,1071.6142857142856,31.428571428571427,37.114285714285714,677.3142857142857,53.77142857142857,0.04018567627222819,0.45615170120104653,0.03181256619356919,0.09490746988577863
931910273456500,44.08571428571429,1184.0,33.1,211.11428571428573,146.74285714285713,67.48571428571428,22.757142857142856,1226.2,26.37142857142857,41.885714285714286,477.07142857142856,75.88571428571429,0.029326355578772504,0.5411284414715943,0.022609986585833748,0.22138884096180647
460717270137620,46.58571428571429,976.8142857142857,72.45714285714286,206.5142857142857,271.0285714285714,88.64285714285714,26.9,1013.9285714285714,72.88571428571429,36.72857142857143,659.9714285714285,58.68571428571428,0.11571251810977257,0.42991696669145785,0.11336125733958469,0.12151947230771139
618787482224677,50.614285714285714,957.7428571428571,81.72857142857143,204.35714285714286,222.07142857142858,95.98571428571428,29.02857142857143,1010.2,75.71428571428571,38.542857142857144,649.9571428571429,64.94285714285714,0.11313896092370218,0.5153615602556906,0.09912005132436774,0.12560805554088136
31028804052714,46.58571428571429,687.8285714285714,174.65714285714284,195.9857142857143,400.5285714285714,143.07142857142858,27.928571428571427,771.2285714285714,155.5,32.0,849.4857142857143,41.385714285714286,0.3406662372221744,0.45276783813125226,0.2681955151532654,0.06655123478795243
848380339120121,45.8,1177.8714285714286,37.34285714285714,211.62857142857143,153.78571428571428,62.44285714285714,23.2,1229.1285714285714,28.242857142857144,43.871428571428574,481.0,67.25714285714285,0.03834104941184194,0.5326711749025834,0.0264651479897586,0.2277321020282452
605895506705858,38.34285714285714,1374.6142857142856,14.985714285714286,198.54285714285714,83.48571428571428,51.51428571428571,17.67142857142857,1406.0142857142857,15.314285714285715,47.542857142857144,315.8285714285714,85.98571428571428,0.01113125131690969,0.6927025430429254,0.011099741082796603,0.375033205282058
371244909592213,42.8,1406.5714285714287,20.314285714285713,198.87142857142857,77.37142857142857,40.42857142857143,18.714285714285715,1446.9142857142858,17.557142857142857,47.52857142857143,270.57142857142856,86.24285714285715,0.014917797566192426,0.5982572272536667,0.012556707201783084,0.4198174838623599
887691803963939,43.385714285714286,1319.7857142857142,23.4,208.15714285714284,91.55714285714286,51.82857142857143,20.82857142857143,1358.5,21.814285714285713,45.785714285714285,352.2142857142857,91.92857142857143,0.018762343628558904,0.5990477858675616,0.017279995798350718,0.36356955303134686
341367030785281,38.871428571428574,1000.9142857142857,67.01428571428572,192.55714285714285,304.42857142857144,96.91428571428571,23.457142857142856,1039.3857142857144,58.74285714285714,35.25714285714286,657.7714285714286,73.78571428571429,0.08771142271500021,0.37833299241140234,0.07216918462454361,0.14318256402253818
510593232092641,50.75714285714286,1179.2857142857142,43.18571428571428,224.71428571428572,139.72857142857143,74.5,23.685714285714287,1247.7714285714285,22.87142857142857,49.714285714285715,443.9714285714286,86.45714285714286,0.04071275160108434,0.5891658108469221,0.020031501686135853,0.24006761658085632
150917535351633,45.285714285714285,1214.0428571428572,50.628571428571426,214.72857142857143,111.55714285714286,56.41428571428571,20.82857142857143,1264.0142857142857,44.55714285714286,45.857142857142854,399.72857142857146,88.21428571428571,0.05108580119256744,0.5999492162177901,0.04447473076209515,0.29510898973742933
453864874513756,51.31428571428572,1145.557142857143,64.02857142857142,216.77142857142857,140.28571428571428,73.2,24.65714285714286,1200.6571428571428,59.68571428571428,42.871428571428574,471.1142857142857,70.22857142857143,0.10013691239221002,0.5895245946038841,0.0887614572792985,0.21537384394812098
229070237359158,46.51428571428571,1050.142857142857,56.24285714285714,206.14285714285714,216.4142857142857,82.82857142857142,24.985714285714284,1115.4142857142858,35.72857142857143,38.18571428571428,584.4,82.57142857142857,0.06727365907671604,0.48642889649688953,0.03621389741627992,0.19905151864911377
295338566340576,46.214285714285715,1037.8142857142857,80.4,216.52857142857144,178.62857142857143,89.67142857142858,24.071428571428573,1103.9142857142858,61.48571428571429,41.285714285714285,566.5857142857143,87.8,0.10549301219157292,0.5627918908972797,0.07410483080038081,0.24369427977145253
844835515273933,42.142857142857146,722.9714285714285,103.07142857142857,195.12857142857143,494.8,113.88571428571429,26.814285714285713,755.0142857142857,100.25714285714285,32.32857142857143,892.8142857142857,51.34285714285714,0.3167487505166134,0.3572182586836984,0.2991991537266281,0.10472604823194682
315712195248884,46.84285714285714,1148.8714285714286,60.7,202.3,167.45714285714286,76.2,25.071428571428573,1191.942857142857,58.32857142857143,40.4,517.1142857142858,59.2,0.05679269001081869,0.5247681172358282,0.052496373499347423,0.1485110139109156
546276473453276,51.614285714285714,808.8714285714286,135.97142857142856,219.07142857142858,251.54285714285714,127.21428571428571,27.67142857142857,910.6571428571428,106.37142857142857,39.31428571428572,707.7428571428571,72.74285714285715,0.22519859514482463,0.5639410748544209,0.16771046919161217,0.1343786700523109
1104211921913509,51.02857142857143,864.9285714285714,118.67142857142858,215.47142857142856,260.4142857142857,97.05714285714286,27.728571428571428,930.4,106.57142857142857,37.6,706.6285714285714,51.52857142857143,0.2195574212619866,0.4796652685612482,0.18772074470633257,0.09971581751151955
1082729744800802,46.51428571428571,1093.9857142857143,75.52857142857142,210.47142857142856,152.22857142857143,71.14285714285714,24.97142857142857,1167.1857142857143,50.4,42.81428571428572,497.45714285714286,73.74285714285715,0.10644280139075235,0.5574256207169013,0.06692773489390233,0.24550414932310619
816040927085971,45.614285714285714,1123.4571428571428,64.24285714285715,215.4,165.68571428571428,77.42857142857143,22.885714285714286,1189.0285714285715,40.214285714285715,44.2,500.25714285714287,74.82857142857142,0.07261555418899797,0.5699941144390255,0.04118417282124155,0.24116463131327093
609367266722641,48.42857142857143,906.3142857142857,100.45714285714286,209.77142857142857,296.51428571428573,94.85714285714286,26.928571428571427,967.3285714285714,78.44285714285714,38.72857142857143,689.9857142857143,71.91428571428571,0.1456718889254923,0.4077945137042323,0.10901350602393996,0.16123795889621434
311751781598459,47.55714285714286,986.3,84.17142857142858,213.31428571428572,179.78571428571428,104.61428571428571,26.414285714285715,1048.2428571428572,62.05714285714286,39.02857142857143,580.1428571428571,106.95714285714286,0.10952799945110366,0.6526214547295142,0.0781742035378449,0.23493612657265142
180878082594115,48.47142857142857,1050.057142857143,50.6,213.45714285714286,198.44285714285715,79.72857142857143,27.9,1100.4142857142858,42.3,40.1,581.5,74.47142857142858,0.061245937331637836,0.5341694988323471,0.04228185909804586,0.17690060544391883
1092038932415872,51.44285714285714,958.5857142857143,58.285714285714285,212.37142857142857,388.85714285714283,65.5,29.02857142857143,999.2857142857143,54.52857142857143,38.81428571428572,721.1428571428571,43.885714285714286,0.12776528122941708,0.25089968723840567,0.11420137442249584,0.10186748773213114
581041572900200,44.65714285714286,825.5714285714286,107.27142857142857,207.97142857142856,305.98571428571427,108.84285714285714,26.714285714285715,869.9285714285714,105.81428571428572,35.47142857142857,769.0285714285715,56.15714285714286,0.19250274366885176,0.442218848589787,0.17323782243658617,0.09747238014298742
130453083214186,42.871428571428574,1301.0857142857142,36.457142857142856,200.17142857142858,112.35714285714286,52.614285714285714,20.2,1356.6857142857143,23.414285714285715,45.44285714285714,382.74285714285713,61.2,0.028974535210337386,0.5812432250342945,0.01793836160314644,0.2238962548321684
701987058071801,51.05714285714286,1052.3428571428572,71.15714285714286,211.9857142857143,203.07142857142858,86.61428571428571,25.357142857142858,1129.5285714285715,48.01428571428571,40.371428571428574,588.0,70.14285714285714,0.09818243070849314,0.5190659252671066,0.05289130245253639,0.15171522155952344
874467446318397,54.17142857142857,1186.9714285714285,35.457142857142856,212.28571428571428,125.8,61.77142857142857,27.3,1230.6571428571428,35.81428571428572,42.18571428571428,467.48571428571427,60.07142857142857,0.03179644685371154,0.5618966883239317,0.031708392102831155,0.17835233134469108
690180359955634,47.68571428571428,850.0857142857143,94.78571428571429,210.24285714285713,322.8285714285714,127.31428571428572,29.442857142857143,888.2,86.94285714285714,34.58571428571429,795.6714285714286,48.1,0.17630946926093874,0.5206091490375432,0.15120861859046225,0.08509809506041104
1032785400457749,43.24285714285714,1169.3,37.82857142857143,197.88571428571427,146.2,75.22857142857143,25.057142857142857,1207.4571428571428,28.585714285714285,39.08571428571429,494.85714285714283,76.14285714285714,0.03612551114261462,0.5664876558137417,0.025491196000613052,0.22402512828026858
44577617154917,55.97142857142857,1139.7428571428572,38.142857142857146,239.11428571428573,139.0142857142857,66.42857142857143,25.271428571428572,1207.9857142857143,34.44285714285714,46.02857142857143,481.8285714285714,75.7,0.04907329974061465,0.5453218061280268,0.03508925073453198,0.20548295142390705
595138602756779,45.52857142857143,1206.0428571428572,34.785714285714285,207.72857142857143,135.14285714285714,62.65714285714286,23.071428571428573,1263.7571428571428,16.47142857142857,42.1,463.3285714285714,70.05714285714286,0.03518526157044723,0.5441458417673559,0.013593318592557354,0.1893361176737559
517166228317078,43.1,1015.2,73.87142857142857,195.92857142857142,230.74285714285713,100.15714285714286,25.285714285714285,1064.3857142857144,60.82857142857143,34.142857142857146,644.7142857142857,59.65714285714286,0.10097654110938743,0.507821255325373,0.0764047198278154,0.13127917220749033
