seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1020578668480920,74.72857142857143,1532.8857142857144,54.51428571428571,100.21428571428571,2.6285714285714286,2.2714285714285714,1.1428571428571428,1890.6857142857143,0.11428571428571428,52.542857142857144,8.8,6.357142857142857,0.03643939869422372,0.8892857142857141,6.052151727483871e-05,0.7580833055833054
343569160877337,43.114285714285714,1078.8142857142857,109.51428571428572,187.9142857142857,213.15714285714284,71.71428571428571,23.057142857142857,1126.7714285714285,106.82857142857142,39.214285714285715,503.54285714285714,80.74285714285715,0.15801166154284388,0.47716879142631,0.15411416930016472,0.21854869649372663
78804909138230,84.05714285714286,1485.2857142857142,50.714285714285715,104.5,2.8,2.257142857142857,1.0571428571428572,1886.1857142857143,0.05714285714285714,56.18571428571428,8.2,6.685714285714286,0.03535618811591571,0.8404761904761905,3.037898204044628e-05,0.8255380333951762
333614425743970,42.2,1295.2857142857142,25.15714285714286,187.85714285714286,148.9142857142857,61.34285714285714,21.914285714285715,1329.5285714285715,23.37142857142857,39.542857142857144,455.12857142857143,43.5,0.021537352775604594,0.5485394050579991,0.019100289591689596,0.1271187039872714
974443487743328,39.41428571428571,1200.357142857143,32.31428571428572,176.72857142857143,268.0285714285714,69.37142857142857,20.17142857142857,1236.8714285714286,28.82857142857143,34.52857142857143,556.5,48.22857142857143,0.03091905981434153,0.3530961362746209,0.026808101351031847,0.16397648854870253
703985244396274,40.32857142857143,979.3142857142857,97.78571428571429,187.28571428571428,316.1,91.01428571428572,22.785714285714285,1036.0428571428572,77.31428571428572,33.642857142857146,666.2428571428571,58.84285714285714,0.14336902763449927,0.34806352139929453,0.10424928298790627,0.12859511856933417
1122578106359740,32.042857142857144,1543.6571428571428,16.042857142857144,153.64285714285714,83.52857142857142,31.571428571428573,13.857142857142858,1575.2428571428572,11.571428571428571,40.47142857142857,251.65714285714284,42.9,0.01080811180291671,0.5057618929028249,0.007522914410372444,0.22643343519995332
492938554100859,49.614285714285714,1417.9714285714285,44.82857142857143,144.97142857142856,82.41428571428571,42.67142857142857,14.114285714285714,1561.9,15.357142857142858,32.871428571428574,293.2,29.7,0.04464331245248282,0.6084790948785116,0.011548785113320007,0.15132196927070027
170902461924754,96.5,1412.8714285714286,60.91428571428571,122.14285714285714,3.0714285714285716,2.585714285714286,1.4857142857142858,1864.4571428571428,0.4857142857142857,52.0,12.642857142857142,9.385714285714286,0.04522064784092783,0.8614285714285713,0.00026062269143455665,0.7586533261323172
260045648084392,41.5,1456.9285714285713,16.714285714285715,174.27142857142857,79.47142857142858,40.357142857142854,17.4,1499.2142857142858,13.271428571428572,43.385714285714286,254.44285714285715,65.37142857142857,0.012070492126309897,0.6134520414603304,0.009213926950230369,0.3385728066306974
450419983107763,34.385714285714286,1415.3142857142857,15.742857142857142,169.74285714285713,136.5857142857143,45.32857142857143,16.97142857142857,1443.8857142857144,14.1,37.81428571428572,346.95714285714286,59.17142857142857,0.012100854267827553,0.4739488411940404,0.0105515773703601,0.23608892052750968
543308666121182,154.9857142857143,930.2714285714286,115.4,66.34285714285714,2.3142857142857145,1.8428571428571427,1.1,1929.7285714285715,0.1,47.22857142857143,7.214285714285714,4.9,0.15525098837038273,0.8416666666666663,5.181756307854897e-05,0.7043424036281177
593849570694833,36.32857142857143,1160.942857142857,65.58571428571429,178.62857142857143,230.04285714285714,71.72857142857143,19.514285714285716,1230.8285714285714,35.15714285714286,35.3,523.4285714285714,69.6,0.08635768717282107,0.3744142244816791,0.03619394376191952,0.15719244713143463
582382717235568,208.7,313.7,170.21428571428572,88.92857142857143,2.8714285714285714,2.257142857142857,1.0857142857142856,1900.942857142857,0.08571428571428572,35.07142857142857,8.414285714285715,7.242857142857143,0.6228377627081936,0.8190476190476186,4.515000713326962e-05,0.869760874046588
1123570616129223,39.51428571428571,1154.8714285714286,53.285714285714285,179.85714285714286,166.17142857142858,84.65714285714286,22.485714285714284,1193.2571428571428,51.84285714285714,34.128571428571426,491.75714285714287,87.81428571428572,0.05193465708174093,0.6029615068337935,0.048130675862429036,0.23911726805752112
680622798933824,35.22857142857143,1634.0714285714287,11.4,139.9857142857143,52.4,24.9,10.157142857142857,1679.5,7.314285714285714,38.285714285714285,173.0142857142857,37.55714285714286,0.007075637274916986,0.5840511686418575,0.004407160187498028,0.2830577479923849
201764007966294,31.185714285714287,1536.9142857142858,13.67142857142857,157.12857142857143,75.3,35.08571428571429,12.728571428571428,1568.0142857142857,9.042857142857143,39.4,237.47142857142856,50.75714285714286,0.009926557521079762,0.5606439962621761,0.006059559610154666,0.28926039030807643
453356923466257,160.42857142857142,490.27142857142854,275.3142857142857,77.04285714285714,2.7,2.2142857142857144,1.042857142857143,1915.2,0.04285714285714286,38.47142857142857,6.2,5.171428571428572,0.6246564790588497,0.8497619047619044,2.235301605049504e-05,0.8626194836909123
346214149398000,36.714285714285715,1480.442857142857,12.257142857142858,168.9857142857143,104.14285714285714,34.7,16.228571428571428,1511.5857142857142,10.914285714285715,42.128571428571426,290.98571428571427,45.385714285714286,0.008678359099738365,0.450134056422765,0.007654085978374267,0.23010652843033266
353918643079908,27.785714285714285,1598.1142857142856,11.5,133.71428571428572,72.8,32.957142857142856,11.985714285714286,1625.7714285714285,7.085714285714285,33.614285714285714,221.7,45.457142857142856,0.007496700419113855,0.5749387648618405,0.004517099217675674,0.270074358371687
971536625474344,35.542857142857144,1488.2285714285715,14.985714285714286,163.34285714285716,94.82857142857142,37.371428571428574,15.2,1522.1142857142856,13.5,42.31428571428572,278.1142857142857,43.6,0.010353218955441123,0.5172548678968756,0.00907584210709118,0.20739579653768128
799035771825238,36.17142857142857,1613.8857142857144,10.614285714285714,159.52857142857144,43.642857142857146,23.071428571428573,10.371428571428572,1658.7,5.8428571428571425,46.3,161.17142857142858,48.542857142857144,0.006920370642541547,0.6063624462232045,0.0036955298425050266,0.4044710810973258
1114806189928891,38.01428571428571,1011.1857142857143,92.32857142857142,179.4142857142857,292.3857142857143,127.72857142857143,22.15714285714286,1046.7571428571428,81.65714285714286,33.8,663.8857142857142,54.18571428571428,0.11633599671387639,0.5036500091693538,0.09981252774892405,0.133121621943758
216465895742590,35.05714285714286,1481.6142857142856,16.057142857142857,164.4,80.24285714285715,41.1,16.4,1511.4571428571428,15.157142857142857,37.65714285714286,288.8,53.871428571428574,0.011332355351031706,0.5847143706043681,0.010475097637719867,0.2647972073707569
926435018171726,32.642857142857146,1436.3857142857144,15.971428571428572,161.85714285714286,129.6,43.357142857142854,15.042857142857143,1467.2142857142858,11.714285714285714,37.74285714285714,325.9428571428571,57.97142857142857,0.011769930071443476,0.3749545754680929,0.008342635002765853,0.21192933312713788
744517311885370,29.385714285714286,1608.2,8.842857142857143,136.74285714285713,70.28571428571429,29.3,12.614285714285714,1635.3,6.5,37.142857142857146,225.44285714285715,36.44285714285714,0.0056246068990447535,0.5438064349013292,0.004081213992542641,0.23649212621328541
812580382463326,41.371428571428574,1272.4142857142858,27.47142857142857,186.24285714285713,156.4857142857143,63.128571428571426,20.485714285714284,1316.9285714285713,18.485714285714284,38.41428571428571,430.2,72.51428571428572,0.0240161757232598,0.5415264117206958,0.015532684121494444,0.24439812736649022
521742092743191,37.17142857142857,1317.9714285714285,20.9,175.5857142857143,131.47142857142856,58.24285714285714,19.2,1348.057142857143,17.557142857142857,36.142857142857146,426.15714285714284,62.957142857142856,0.016830926784229393,0.5344752820975764,0.013797631383810691,0.17966574784803027
1008612444973162,34.114285714285714,1503.5857142857142,12.8,164.45714285714286,70.8,38.05714285714286,14.214285714285714,1540.2285714285715,7.9,41.18571428571428,244.9,62.15714285714286,0.008955356787021725,0.6167732761864967,0.005300865756939726,0.3274746801906201
121838283310165,38.91428571428571,1248.0142857142857,30.8,176.8,155.04285714285714,85.01428571428572,18.5,1299.4,20.714285714285715,38.17142857142857,461.4714285714286,59.214285714285715,0.027214874517016256,0.6241616782902779,0.01700667115153191,0.22572355094969132
431006493426170,39.97142857142857,810.8142857142857,112.27142857142857,194.05714285714285,393.0571428571429,130.0142857142857,24.085714285714285,860.6857142857143,99.5,30.8,807.1285714285714,65.97142857142858,0.18141520170746894,0.4484937734969692,0.15247039034139734,0.11477606217403338
765322069857382,99.2,1211.442857142857,134.28571428571428,105.88571428571429,2.914285714285714,2.5428571428571427,1.2285714285714286,1883.3285714285714,0.2,51.142857142857146,9.514285714285714,7.642857142857143,0.13213623820546244,0.8942857142857142,0.00010651720223313074,0.8265863501577785
725201757884584,37.42857142857143,1391.0142857142857,17.642857142857142,182.37142857142857,152.64285714285714,55.6,15.771428571428572,1427.642857142857,14.7,40.785714285714285,364.3285714285714,58.01428571428571,0.017993626400759046,0.5026922435406415,0.015317526672894126,0.2866040173450882
184656659025018,64.18571428571428,1638.5428571428572,32.1,103.85714285714286,2.6714285714285713,2.1142857142857143,1.0714285714285714,1889.2857142857142,0.07142857142857142,64.82857142857142,6.8428571428571425,5.5285714285714285,0.019792085067040492,0.8178571428571425,3.7945632515502814e-05,0.8241269841269843
1034686135547599,45.15714285714286,1172.3857142857144,66.17142857142858,201.27142857142857,189.75714285714287,80.31428571428572,22.1,1233.2285714285715,40.8,41.24285714285714,477.95714285714286,74.88571428571429,0.07437546676818046,0.5122190021746043,0.04357543374590345,0.2396928753748038
380972098894405,34.0,1281.1142857142856,41.214285714285715,169.82857142857142,177.87142857142857,70.1,17.614285714285714,1310.1714285714286,37.885714285714286,34.2,432.0857142857143,72.9,0.04145531200671362,0.5232915829639515,0.03654113281461779,0.2550094901445188
742183958399040,227.24285714285713,482.95714285714286,158.9142857142857,94.11428571428571,2.9285714285714284,2.414285714285714,1.2428571428571429,1894.057142857143,0.21428571428571427,33.285714285714285,10.142857142857142,8.9,0.3923066314101338,0.8395238095238091,0.00011328933861093946,0.8861836576122287
37852570490343,35.05714285714286,1499.7,18.02857142857143,162.32857142857142,84.98571428571428,35.34285714285714,13.2,1540.2428571428572,12.414285714285715,42.128571428571426,246.11428571428573,50.542857142857144,0.012974214952853407,0.5150829961112915,0.008628602018139978,0.25851018546241294
734109262104827,36.92857142857143,1549.0,11.742857142857142,168.32857142857142,71.68571428571428,30.142857142857142,12.528571428571428,1592.4857142857143,7.328571428571428,48.1,196.45714285714286,54.55714285714286,0.00793502669877703,0.5146681834807466,0.004812306382514425,0.35857855099420954
401686787590537,108.0,1398.642857142857,88.95714285714286,92.01428571428572,2.7,2.3,1.2,1900.1142857142856,0.21428571428571427,53.542857142857144,10.857142857142858,7.7,0.07628067968969572,0.8826190476190475,0.00011313801740088795,0.7400004080886434
350020380685320,32.91428571428571,1508.7,14.342857142857143,163.81428571428572,82.61428571428571,33.3,13.414285714285715,1541.857142857143,10.357142857142858,42.8,246.04285714285714,59.371428571428574,0.009653368186484554,0.5110601302281373,0.006876527898990594,0.34041477427098704
484612500106051,35.785714285714285,1436.6571428571428,19.7,183.85714285714286,76.25714285714285,38.285714285714285,14.957142857142857,1479.557142857143,13.157142857142857,44.6,238.37142857142857,86.98571428571428,0.014258162807921153,0.5972825763773725,0.009106125238598014,0.46781473788483857
604884003999171,58.114285714285714,1644.3,42.371428571428574,96.27142857142857,2.4571428571428573,2.057142857142857,1.042857142857143,1897.2142857142858,0.04285714285714286,61.114285714285714,6.414285714285715,5.057142857142857,0.026764108947789127,0.8666666666666664,2.2631983205482075e-05,0.8147453340310482
501697692195937,93.34285714285714,1457.4571428571428,54.67142857142857,108.15714285714286,2.9714285714285715,2.557142857142857,1.1571428571428573,1880.5285714285715,0.15714285714285714,51.98571428571429,10.028571428571428,8.228571428571428,0.03819600904900822,0.8821428571428569,8.347869588636885e-05,0.8343676957962671
851083349436041,38.01428571428571,1445.0,17.15714285714286,174.52857142857144,88.12857142857143,45.47142857142857,16.47142857142857,1486.057142857143,11.014285714285714,42.05714285714286,281.0,74.3,0.01283407118772168,0.62574669470347,0.00792307265591007,0.3820484151043092
796940938751527,37.57142857142857,1652.7571428571428,12.985714285714286,151.74285714285713,37.98571428571429,18.228571428571428,10.142857142857142,1704.1857142857143,7.3428571428571425,49.18571428571428,141.21428571428572,31.571428571428573,0.008206702717600683,0.5747089720996842,0.004486360440472772,0.3080708343902671
7713914261614,38.628571428571426,1402.5142857142857,16.7,172.28571428571428,112.44285714285714,50.81428571428572,16.2,1443.4142857142858,11.6,40.48571428571429,336.07142857142856,71.52857142857142,0.013009909907131393,0.5132861908761334,0.008354189197456546,0.291278348032446
576259920081951,33.22857142857143,1572.8428571428572,17.285714285714285,151.9,58.55714285714286,27.285714285714285,12.342857142857143,1610.5142857142857,12.0,41.785714285714285,205.81428571428572,40.385714285714286,0.011329927327285482,0.5895107740610889,0.0078061837138846705,0.3090965831292725
1070126987202609,210.2,886.3857142857142,175.62857142857143,119.22857142857143,3.0285714285714285,2.4857142857142858,1.3285714285714285,1866.4,0.2714285714285714,43.5,11.457142857142857,9.685714285714285,0.2547305891204135,0.8399999999999997,0.0001458222373008876,0.8552242004027716
162309295428918,103.84285714285714,1417.5857142857142,57.65714285714286,102.54285714285714,2.8,2.3142857142857145,1.2142857142857142,1886.857142857143,0.22857142857142856,48.114285714285714,11.82857142857143,8.128571428571428,0.04148816334418827,0.8611904761904757,0.00012093576273585122,0.7223307272240266
1068084324211974,41.614285714285714,1010.0857142857143,84.77142857142857,174.74285714285713,209.44285714285715,111.1,24.34285714285714,1053.1142857142856,78.48571428571428,32.91428571428571,644.3857142857142,54.34285714285714,0.12134565384654258,0.6484047133917225,0.109092766239525,0.13972293098563388
351091003490802,97.72857142857143,1239.1857142857143,108.52857142857142,69.0,2.3,1.8,1.0142857142857142,1927.7857142857142,0.014285714285714285,52.114285714285714,5.442857142857143,4.371428571428571,0.09751692255251698,0.8166666666666665,7.413447994662317e-06,0.8177834467120182
476623210066927,225.3,437.92857142857144,175.2,66.45714285714286,2.842857142857143,2.142857142857143,1.1142857142857143,1928.142857142857,0.1,41.02857142857143,9.685714285714285,5.871428571428571,0.4902716126725033,0.8121428571428572,5.19181417783334e-05,0.6918025031506898
931910273456500,35.97142857142857,1659.857142857143,10.914285714285715,137.15714285714284,37.885714285714286,20.314285714285713,9.485714285714286,1708.6,7.328571428571428,44.65714285714286,140.5,35.97142857142857,0.00681026053995734,0.6240966038662935,0.004514867820986924,0.32728348706308147
460717270137620,72.95714285714286,1499.8714285714286,64.51428571428572,96.65714285714286,2.6,2.2285714285714286,1.1,1895.3428571428572,0.1,55.31428571428572,7.585714285714285,5.9714285714285715,0.04570508107805516,0.8797619047619046,5.284669694596978e-05,0.811576479076479
618787482224677,33.91428571428571,1469.7857142857142,17.614285714285714,163.31428571428572,95.77142857142857,43.542857142857144,14.82857142857143,1500.2285714285715,15.257142857142858,41.628571428571426,275.7857142857143,61.77142857142857,0.013332535368244419,0.5926068789381629,0.01129511529971498,0.30699623665113207
31028804052714,40.957142857142856,1491.2142857142858,12.528571428571428,181.05714285714285,88.9,31.571428571428573,14.371428571428572,1539.4857142857143,8.614285714285714,44.785714285714285,254.37142857142857,50.542857142857144,0.008585393236692909,0.4813796187181507,0.005655602534642337,0.2611598998710991
848380339120121,38.34285714285714,1226.4571428571428,53.871428571428574,173.88571428571427,205.32857142857142,76.5,18.771428571428572,1274.8142857142857,36.6,37.24285714285714,469.72857142857146,68.45714285714286,0.0547430835996888,0.49548737067617105,0.03469028756975201,0.22151090102860105
605895506705858,34.68571428571428,1528.4285714285713,11.67142857142857,166.17142857142858,73.5,34.0,14.271428571428572,1559.7142857142858,9.914285714285715,42.8,226.45714285714286,52.24285714285714,0.007824657786212313,0.538913523953387,0.006508880302669428,0.2879247607456024
371244909592213,123.15714285714286,1195.6285714285714,162.31428571428572,114.32857142857142,3.0142857142857142,2.5285714285714285,1.5142857142857142,1872.7142857142858,0.5857142857142857,43.97142857142857,13.82857142857143,10.728571428571428,0.1745549773477828,0.8654761904761904,0.0003140892338122049,0.7932907937435799
887691803963939,482.72857142857146,50.91428571428571,35.885714285714286,22.2,2.3,1.7142857142857142,1.042857142857143,1974.8857142857144,0.04285714285714286,12.314285714285715,7.428571428571429,3.8,0.7588891210906187,0.8016666666666664,2.1755864272992892e-05,0.5932632050489197
341367030785281,47.457142857142856,1082.3857142857144,60.542857142857144,195.25714285714287,185.95714285714286,92.61428571428571,25.771428571428572,1128.6857142857143,56.57142857142857,34.614285714285714,582.2142857142857,56.82857142857143,0.07386357915390658,0.5602805142586578,0.0652897783640497,0.1422013951196021
510593232092641,39.08571428571429,1124.8142857142857,70.24285714285715,189.9857142857143,197.2,75.12857142857143,21.52857142857143,1176.857142857143,46.07142857142857,35.1,526.4857142857143,89.31428571428572,0.09824630459902033,0.4919766879108141,0.06107794455260377,0.23440128285313827
150917535351633,65.64285714285714,1519.8857142857144,62.72857142857143,85.78571428571429,2.5714285714285716,2.1142857142857143,1.0857142857142856,1908.3428571428572,0.08571428571428572,56.614285714285714,7.171428571428572,5.414285714285715,0.04593667116403103,0.8559523809523808,4.497508385863468e-05,0.7847268604411461
453864874513756,38.9,1292.2428571428572,33.6,186.55714285714285,128.38571428571427,62.628571428571426,19.5,1329.4714285714285,27.2,39.27142857142857,381.74285714285713,91.62857142857143,0.03138313740424295,0.5594411391898078,0.024641188789737842,0.2965900356431964
229070237359158,41.67142857142857,1191.2571428571428,40.42857142857143,177.94285714285715,202.88571428571427,80.58571428571429,21.814285714285713,1239.3857142857144,25.0,35.58571428571429,513.5857142857143,68.84285714285714,0.043381949891518216,0.48876074917403844,0.023265340833678635,0.16509189478384864
295338566340576,40.57142857142857,1289.6857142857143,22.65714285714286,194.44285714285715,148.82857142857142,55.75714285714286,18.485714285714284,1336.0142857142857,13.2,40.32857142857143,390.4714285714286,81.97142857142858,0.019576811674923037,0.5017011779425274,0.010390289981613933,0.2864023736064943
844835515273933,41.97142857142857,1013.4,81.84285714285714,183.35714285714286,252.0857142857143,99.82857142857142,23.65714285714286,1076.7857142857142,54.15714285714286,34.042857142857144,618.1142857142858,88.95714285714286,0.10581959436777669,0.4447043806609818,0.06333547467581119,0.1962442369129329
315712195248884,423.5285714285714,94.64285714285714,58.02857142857143,23.071428571428573,2.085714285714286,1.5285714285714285,1.0857142857142856,1974.2857142857142,0.08571428571428572,14.17142857142857,6.485714285714286,3.357142857142857,0.6686463714809127,0.7776190476190474,4.405452493610235e-05,0.6544989072552098
546276473453276,79.01428571428572,1523.942857142857,54.8,93.2,2.642857142857143,2.3,1.1714285714285715,1898.9571428571428,0.18571428571428572,53.72857142857143,10.214285714285714,7.385714285714286,0.037089596949969765,0.895238095238095,9.798338043193427e-05,0.7484431045145331
1104211921913509,61.614285714285714,1673.7142857142858,34.67142857142857,91.24285714285715,2.6857142857142855,2.085714285714286,1.042857142857143,1901.8857142857144,0.04285714285714286,55.3,8.314285714285715,6.1,0.021344904609529907,0.8235714285714283,2.2528775296261756e-05,0.7600803957946812
1082729744800802,384.2142857142857,126.15714285714286,73.64285714285714,29.6,2.5142857142857142,1.8857142857142857,1.1571428571428573,1966.1714285714286,0.14285714285714285,16.771428571428572,8.014285714285714,4.571428571428571,0.6453757991489681,0.7835714285714285,7.33753587221656e-05,0.64680449569105
816040927085971,37.0,1302.5142857142857,25.457142857142856,165.7,147.82857142857142,74.71428571428571,20.17142857142857,1328.8428571428572,24.914285714285715,35.114285714285714,444.51428571428573,61.542857142857144,0.022430207759801504,0.5973964660196458,0.02158978690447831,0.18864619645827438
609367266722641,33.34285714285714,1628.4571428571428,11.8,158.74285714285713,40.44285714285714,19.928571428571427,9.17142857142857,1668.3142857142857,7.642857142857143,52.457142857142856,125.84285714285714,47.77142857142857,0.007351824482270606,0.6247701091132252,0.004754295622360493,0.5070005571109708
311751781598459,40.371428571428574,954.3142857142857,79.07142857142857,181.64285714285714,349.2857142857143,90.78571428571429,22.771428571428572,986.4428571428572,76.32857142857142,32.142857142857146,694.6,72.52857142857142,0.11553185365398888,0.3833521749910186,0.10940384112658573,0.15290017576774034
180878082594115,41.47142857142857,1261.2142857142858,53.285714285714285,187.9142857142857,155.78571428571428,52.02857142857143,20.757142857142856,1299.3857142857144,49.7,38.82857142857143,406.9428571428571,81.04285714285714,0.06463156766044384,0.48569213037615955,0.0610364176673386,0.29031908796879613
1092038932415872,31.428571428571427,1533.1285714285714,11.271428571428572,155.21428571428572,92.6,39.42857142857143,12.585714285714285,1561.8285714285714,9.628571428571428,41.871428571428574,240.8,54.785714285714285,0.0077129956353219386,0.5676327752033462,0.006498401314283442,0.2993023809781962
581041572900200,41.114285714285714,1179.7571428571428,41.42857142857143,183.82857142857142,177.45714285714286,86.57142857142857,22.228571428571428,1211.9857142857143,36.72857142857143,33.114285714285714,545.4142857142857,57.74285714285714,0.0393772181730014,0.5541221722521575,0.033795597368556786,0.13454948187641871
130453083214186,97.78571428571429,1446.4571428571428,63.871428571428574,102.37142857142857,2.8285714285714287,2.3857142857142857,1.1428571428571428,1888.5142857142857,0.15714285714285714,53.114285714285714,10.17142857142857,7.414285714285715,0.05259592162100313,0.870238095238095,8.341845870721553e-05,0.7624396646770594
701987058071801,39.1,1124.6857142857143,65.7,177.1,198.62857142857143,97.47142857142858,20.571428571428573,1188.442857142857,37.9,35.857142857142854,523.2428571428571,86.95714285714286,0.08205300412954354,0.5862874589299645,0.04138102847731517,0.22224358637229497
874467446318397,151.47142857142856,937.9,99.64285714285714,62.52857142857143,2.085714285714286,1.6428571428571428,1.0,1935.1,0.0,48.9,5.871428571428571,4.1,0.12921002894100309,0.8214285714285715,0.0,0.7395373277516134
690180359955634,35.542857142857144,1350.0285714285715,18.742857142857144,176.24285714285713,148.42857142857142,59.24285714285714,18.271428571428572,1376.7428571428572,17.928571428571427,36.25714285714286,401.85714285714283,58.542857142857144,0.014326768688865338,0.497719196936951,0.01352737753325036,0.20733573786274878
1032785400457749,116.8,954.4285714285714,197.57142857142858,87.6,2.7,2.1714285714285713,1.042857142857143,1905.0285714285715,0.04285714285714286,48.41428571428571,6.957142857142857,5.485714285714286,0.2797717910433829,0.8402380952380948,2.2509115188360885e-05,0.8206802721088436
44577617154917,40.357142857142854,1130.4857142857143,64.55714285714286,191.18571428571428,219.34285714285716,73.71428571428571,20.642857142857142,1187.7857142857142,49.91428571428571,35.67142857142857,535.8857142857142,62.371428571428574,0.08440095054724109,0.41677574358416464,0.059284373040793106,0.15242918123538837
595138602756779,36.785714285714285,1356.8857142857144,18.742857142857144,181.95714285714286,136.94285714285715,55.9,15.642857142857142,1393.7571428571428,15.9,39.57142857142857,355.75714285714287,81.38571428571429,0.014747002604287835,0.47670730594724864,0.012387683489862512,0.30128993730423
517166228317078,58.18571428571428,1582.857142857143,34.142857142857146,117.1,31.4,14.385714285714286,7.2,1768.5,5.257142857142857,36.5,111.17142857142858,26.34285714285714,0.024722685107833688,0.6144038859595632,0.003206573136155911,0.3643851185303257
