step,nematic,polar,nematic_2,polar_2,fraction_elongated
3700,0.18856199830223982,0.1891519413017104,0.06382229139958104,0.06375525018699708,0.33298750000000005
3800,0.19951248148587092,0.1904297219199254,0.06840731717948632,0.06513795745581456,0.3373999999999999
3900,0.20498115254570715,0.19220108001551942,0.07126833083711302,0.06669087301336903,0.34226249999999997
4000,0.21188694094599236,0.1902161372095189,0.07477052482940762,0.06703058180656933,0.347025
4100,0.2110344402449265,0.19328462991591344,0.07526408145024599,0.06867869352388978,0.35042499999999993
4200,0.2155074411200758,0.19414973063585056,0.07749150297926805,0.06963851864823811,0.35363750000000005
4300,0.22258968964493805,0.19717016390542608,0.08119126664052748,0.07154594289319195,0.35783750000000003
4400,0.22340954517942802,0.20235013967365176,0.08230048789785985,0.07433927856614476,0.36188750000000003
4500,0.22287183162851415,0.20629803340370204,0.08343361828627441,0.07695284519086293,0.36743750000000003
4600,0.23267594064477812,0.2104619009388816,0.0878135453206287,0.0793176562636621,0.3712
4700,0.2417377108840555,0.21316410802602292,0.09267699018286914,0.0817401650887078,0.3771624999999999
4800,0.24786596169786748,0.21951249789252097,0.09601102830289891,0.08519119056919895,0.3811750000000001
4900,0.24934042097820142,0.22153766405930245,0.09793849223281874,0.08686193998115886,0.3855750000000001
5000,0.2520411748409001,0.22718951946150795,0.09987042372349661,0.09006105334701472,0.3892375
5100,0.2571602786016525,0.2341690253052188,0.10251846889916547,0.0935384775044072,0.39253749999999993
5200,0.2625594056546807,0.23904530864022022,0.10557492469780853,0.09627090935185924,0.39581249999999996
5300,0.2634663573177259,0.2488948158725277,0.10708268093994928,0.10137601810335645,0.4000875000000001
5400,0.2686577686368059,0.25742135441266,0.11015473514429658,0.10594013471122389,0.40383749999999996
5500,0.2729230439777941,0.2673432038885813,0.11263692559315908,0.11102305435618806,0.4077249999999999
5600,0.2764016860408555,0.27624904491477387,0.11516830609918358,0.11551514665808783,0.4112625
5700,0.2803810625591292,0.2831491404464683,0.11785277160712952,0.11935128830393063,0.415075
5800,0.2868790581643527,0.29140632436183084,0.12118628212047254,0.12355142781202483,0.4173
5900,0.29764199453970547,0.2950626026444433,0.1269069003104933,0.12616875788441492,0.421325
6000,0.3005950225535567,0.29778908375948326,0.12900869177035612,0.1285402749727037,0.4245125
6100,0.30531910818533614,0.2994744278767466,0.1319618370754388,0.13061809475885164,0.42813749999999995
6200,0.312095461133591,0.30578531899064404,0.1361265754081904,0.13429863040632165,0.43102500000000005
6300,0.31939942449688563,0.31223472744818953,0.1406192915629734,0.13840155821748173,0.43383749999999993
6400,0.32483813348305945,0.3140930061027297,0.1445289908659605,0.14075836457851942,0.4374750000000001
6500,0.32855452980822114,0.31842694319937964,0.14795530169212437,0.14434833072411546,0.4423750000000001
6600,0.33473273598572867,0.3195986232280614,0.15228858812974388,0.1462926149864328,0.44681249999999995
6700,0.33751947322763026,0.3224645756084584,0.15527735017929825,0.14906619933286683,0.4511875000000001
6800,0.3392482748208189,0.32334961068855356,0.1578538812893564,0.15120307462442928,0.4560125
6900,0.34527206012962874,0.32837718532893373,0.16230130623488034,0.15490885351969264,0.4600125
7000,0.353305054780533,0.3315998273490041,0.167743250116089,0.15788097959945988,0.46412500000000007
7100,0.3573836473374049,0.33429761079709996,0.17081477153013894,0.1602087453127659,0.46738750000000007
7200,0.36563924566250894,0.3363279308477054,0.17613213584460052,0.16242162878673222,0.4717624999999999
7300,0.3725740500322725,0.33881251482432456,0.18092819454705936,0.16533028823083817,0.47668750000000004
7400,0.37937744279458585,0.34527603339677265,0.18544544998373946,0.1699683727812749,0.4808874999999999
7500,0.38737327489256046,0.3511883225714053,0.19034683339485992,0.1740369863977974,0.48359999999999986
7600,0.3915085872656343,0.35746454597217814,0.19317822321543868,0.17823317633095256,0.4864250000000001
7700,0.391754149989382,0.36224393407949507,0.19515504717053966,0.18229668350926417,0.49076249999999993
7800,0.39656295117010776,0.36761124211968876,0.19880289965942893,0.18620191777210512,0.4936749999999999
7900,0.39987011792761434,0.37409872034274655,0.2022405503207049,0.19101671728000447,0.4975375
8000,0.40158043300259916,0.3798808123449899,0.20493540009051966,0.195409117418792,0.5015249999999999
8100,0.40440546232918456,0.3862236135812653,0.20864778703632514,0.20063576414183465,0.506275
8200,0.4088693190830549,0.392599538580465,0.21309268823853025,0.20548099683011625,0.51005
8300,0.4125885203660312,0.39832759739028306,0.2167485170178608,0.2094591343987924,0.5133749999999999
8400,0.42077996846206894,0.40523146163857077,0.2227709858454904,0.2142681600456917,0.5163625
8500,0.4257653002084827,0.4092416726566463,0.22741451120424208,0.21828572820977263,0.5207
8600,0.431550508684188,0.4113133945000262,0.23203701611170643,0.2205766535603761,0.5240125
8700,0.4345225904284237,0.4136166015645217,0.23564805355523064,0.22388812904062422,0.5279375000000001
8800,0.43670995053221573,0.4167893954454157,0.23851427997441074,0.22757229323051756,0.5319999999999999
8900,0.4418291898371113,0.42203815044262427,0.24326648429218323,0.232600940963788,0.5365375
9000,0.44212304563240706,0.42438708552019194,0.2457787077523223,0.2363424389072386,0.5414
9100,0.44010666912896784,0.42745069706175604,0.2473347178807124,0.24070982160171017,0.5472125000000001
9200,0.4384905791115906,0.43259297070903474,0.2487300200510912,0.24575760354740261,0.5521375000000002
9300,0.4376903107892251,0.43636031363883526,0.2510069756915311,0.25052403192050154,0.5580625000000001
9400,0.4350323135720471,0.43977091560091264,0.25229745717260843,0.2549234594672246,0.5637375000000001
9500,0.4360985266351074,0.444382380024494,0.2549888992489398,0.25960511190674296,0.5681
9600,0.43757309797319377,0.4458475650824232,0.25856184464533566,0.2631746126574619,0.5739250000000001
9700,0.44036436486278985,0.4514661589679103,0.2618900555227552,0.2688145444793358,0.5782375
9800,0.4442222332746566,0.45669921703657135,0.26657658445491694,0.2747226614205191,0.5840000000000001
9900,0.4493373217849267,0.4622919139698752,0.2717484168584593,0.2803346044184352,0.588675
10000,0.45227887856873844,0.4688526049259137,0.2754055476482565,0.28625589022651104,0.59235
10100,0.454732390961639,0.4717593619807613,0.27936389433791087,0.290224629243549,0.5969749999999999
10200,0.4571336923380683,0.47765762759280467,0.2836397874071743,0.29589803715163965,0.6014375000000001
10300,0.45855672921220875,0.48330596026372874,0.28692936593405555,0.3015242993748707,0.6055125
10400,0.4603685049308235,0.49005016740604546,0.2908185793340883,0.30818408784567985,0.6104375000000001
10500,0.4697720710357448,0.49619226060894234,0.2992130836054786,0.3143640754578447,0.6156125000000001
10600,0.4800398475387163,0.49866487796754994,0.3083614309110693,0.31886746280251266,0.6211999999999999
10700,0.49071899265821417,0.5037243076877858,0.3170529330536344,0.3242586087244213,0.6258250000000001
10800,0.49771302527640743,0.5074092310340289,0.32391109286485903,0.32943901362528294,0.631575
10900,0.5035631460076138,0.5112168889806152,0.3294778351379483,0.3342937172062116,0.6358625000000001
11000,0.5076958098731683,0.5161604736823452,0.3345512641655514,0.33970274171916615,0.6402000000000002
11100,0.515007636830811,0.5216162191342609,0.3409318506026862,0.34504336590329526,0.6438875000000001
11200,0.5170780197725744,0.526213902876406,0.3442454373777089,0.35020640767747097,0.6477999999999999
11300,0.5185797943761784,0.527666623141677,0.34808649116953677,0.35451453341608424,0.654
11400,0.5225273287556065,0.5322353837190473,0.35305414056147094,0.3601655555365555,0.6584125000000001
11500,0.5258384526777644,0.5369058863361439,0.35854515266194764,0.3662906604018122,0.6639125
11600,0.5291806753893276,0.5415533951013546,0.36429191849825954,0.3727946199507998,0.6700875000000002
11700,0.5320995607480996,0.5448141595693479,0.3685079797468388,0.37764413821128057,0.6746625000000002
11800,0.5362336492047021,0.5472473550057733,0.3738070743849323,0.38208921856710515,0.6793625000000002
11900,0.5407890664568717,0.5513414263319146,0.37858382640387844,0.3864380996624801,0.6818625
12000,0.5411271551154506,0.5538504372071061,0.38137668534046626,0.3906399060289463,0.6856000000000001
12100,0.5442901025870381,0.5567275492587258,0.38498726132794125,0.394247383608368,0.68825
12200,0.5492616353039873,0.560640716472406,0.3892007841775331,0.39774717103378354,0.6894749999999998
12300,0.5495224759145395,0.5637094160685838,0.391317679649874,0.40157433737460396,0.6928375000000001
12400,0.5521964737274653,0.5648432483735768,0.3959001976721308,0.4049678713879518,0.6970750000000001
12500,0.5528222557877412,0.5665899234587626,0.39862641457051906,0.40804387076711324,0.700425
12600,0.5536736764581741,0.5683910472148468,0.4015750942298092,0.4115909057952599,0.7043999999999997
12700,0.5602056163669379,0.5708779067826899,0.40849176113920316,0.4153924756782563,0.7084750000000001
12800,0.5667276780514247,0.5728369874318607,0.4156686582584235,0.41958257058250265,0.7134874999999999
12900,0.5714646475554425,0.5763282199859653,0.42060311243400555,0.42368555476075936,0.7166875000000001
13000,0.5758016634420495,0.5787625533358003,0.4262655007225195,0.4281429647902744,0.7220000000000002
13100,0.5795900960398467,0.5790715642103976,0.43197370220375886,0.43092522683409756,0.727275
13200,0.580889092703637,0.5800250317852856,0.43623086303896513,0.4342719791873536,0.7320625000000001
13300,0.5823841384162977,0.5781225806447036,0.4404537353737204,0.43567098693251555,0.737175
13400,0.5851245497232376,0.5776340173505548,0.4449973280838434,0.4378764273542942,0.7418375
13500,0.5876950074826287,0.5761191203772166,0.4495978725350527,0.43911511013404986,0.7464249999999999
13600,0.592197534919603,0.5773132291551317,0.4557132439821927,0.44264378256343184,0.7510749999999998
13700,0.5985609498953727,0.577248381452151,0.46250295995584273,0.444631250285783,0.7547125000000001
13800,0.6036612020546808,0.5771021360788047,0.46936275118364396,0.44756139124900723,0.7598625000000002
13900,0.6099090167739925,0.5776711377123743,0.47664043334068423,0.4504316606126187,0.7639624999999999
14000,0.61422893459267,0.5784853468307315,0.48261886350371386,0.45344376687621973,0.76795
14100,0.6170140477105059,0.5796538639684669,0.4881172648248608,0.4571652618109809,0.77285
14200,0.6198353627696217,0.5803829259456247,0.493356154305919,0.46025856436446055,0.7773375
14300,0.6235362923407186,0.5818901558016359,0.4991262196972455,0.46407342493446135,0.7820374999999999
14400,0.6286838096939692,0.5842564748661397,0.5056210932924368,0.46782399672974356,0.7860125
14500,0.6313146586402748,0.5854366522277008,0.5106466600687112,0.4710760852535979,0.7900625
14600,0.6323982583784538,0.5863649724255982,0.5145258643337819,0.4741180877111603,0.7942875
14700,0.6349037432863481,0.5864624360865582,0.5189310345126587,0.476637233417454,0.7981750000000001
14800,0.6374966946593501,0.5878636731087739,0.5226884216448435,0.47944679708541194,0.8011375
14900,0.6388733281596265,0.5881002064988828,0.5262153915059463,0.4821236263662072,0.8052875
15000,0.6403794896830849,0.5878542049777671,0.5299636678541089,0.48464572513246634,0.8097999999999999
15100,0.6427416037668062,0.5870616608044141,0.5341283627648935,0.48615612070569897,0.8139625000000001
15200,0.6422696021569948,0.5885500242021782,0.5361988637623991,0.48948516014251064,0.8179250000000001
15300,0.6414593615654692,0.5898850261700757,0.5373573678656318,0.4928119726587247,0.8217375000000001
15400,0.6398482822943821,0.590653778788415,0.5381735261669234,0.4953744046123249,0.8251875000000001
15500,0.6409062290464957,0.5920882180908539,0.5403498927270768,0.49773541885395456,0.8274499999999999
15600,0.64345821788312,0.5932924835961113,0.5441219985695905,0.5006280760994317,0.8309875000000001
15700,0.644705311925518,0.5955955657443404,0.5470293049095731,0.5041405198371435,0.8340999999999998
15800,0.6463675030217901,0.5957446366046708,0.5501812488523914,0.5059455255370306,0.8370875
15900,0.6481916281906805,0.5958278783395654,0.5538098234853281,0.5084204945411445,0.8409749999999998
16000,0.6525816345104023,0.5965494161885629,0.5581858462546769,0.5102838617337757,0.8428875
16100,0.6549305477505744,0.5966121119318614,0.5615910286598682,0.5115131844960185,0.84525
16200,0.6581725502591097,0.5968557658099445,0.5660504508536677,0.5132317167306308,0.8479
16300,0.6624872076840194,0.5976601780285805,0.5703455366829715,0.5143613842448074,0.8489374999999999
16400,0.6643679377493471,0.600311905568348,0.5730421782031243,0.5174852766198539,0.8503999999999999
16500,0.6674704202407469,0.6019535141017562,0.5769334419291615,0.5197206095595781,0.8522124999999999
16600,0.6695668443553605,0.6043463965379878,0.5799790629328317,0.5225310293599648,0.8535125
16700,0.6687846670041631,0.6055482891667479,0.581287063430175,0.5250910620403441,0.8559875
16800,0.6678980594260664,0.6070280631724849,0.5821500937830479,0.5275077345536493,0.8578749999999998
16900,0.6681813192811787,0.6089857010915067,0.5835848420170803,0.5301521968108658,0.8592624999999999
17000,0.6691083178323683,0.6113979745300862,0.58500929812369,0.5327829038554237,0.8597250000000001
17100,0.6698458381618406,0.6123792262334923,0.5870187767774588,0.5350913835098846,0.8619625000000001
17200,0.6704855214239764,0.6141148644225314,0.588227380530555,0.5369363090199885,0.8625375
17300,0.6694301706512898,0.6157111383458667,0.5886059113505515,0.5390294987542185,0.863775
17400,0.669518938703613,0.618103207070818,0.5899393461189139,0.5419055938820102,0.8653124999999999
17500,0.6708782231919355,0.6191405877890089,0.5925845349429875,0.5440323695936803,0.8673249999999999
17600,0.672193852926386,0.6208101278769866,0.5953737091249859,0.5467629877296226,0.8695625
17700,0.6752695681643147,0.6214661308609073,0.5996433113325506,0.5490168793869471,0.871925
17800,0.6765525145383838,0.6221900394910804,0.6025530670576017,0.5512559146688497,0.874575
17900,0.6799798269872592,0.6241269479901163,0.6066899047204125,0.5541031085531175,0.8763750000000002
18000,0.6829081437930846,0.6241426734241413,0.6106433159030443,0.5552527722916797,0.8783374999999999
18100,0.6869505958997824,0.6252627463330651,0.6150436653169297,0.5570491936404037,0.8797125000000001
18200,0.6899953046970944,0.6249736186755607,0.6191927154056615,0.5580666370965675,0.8822499999999999
18300,0.6940677974553692,0.6250827050268283,0.6235835069565379,0.5590558075694266,0.8840374999999997
18400,0.6977600887451847,0.6253537862163356,0.6279236453829659,0.5601702999128498,0.8860249999999998
18500,0.700343747646128,0.6267034907704351,0.6309919436979673,0.5614421916029793,0.8869375
18600,0.7022600496921657,0.62724936406787,0.6337259362304157,0.562552306950515,0.8883624999999998
18700,0.7064630530363678,0.6284491233826532,0.6379075990660783,0.5638537884570312,0.8893625000000001
18800,0.7118759987769758,0.6292632420318196,0.6426014965402352,0.5642962782432716,0.8893124999999998
18900,0.7161020599591467,0.6292707159269911,0.647299976730567,0.5649049325530863,0.8906624999999999
19000,0.7214130970591263,0.6299727948015054,0.6516186578484268,0.565532967306428,0.8903875
19100,0.7246545483005208,0.631945097566252,0.6551321841109211,0.5678976974873491,0.8911624999999999
19200,0.7272922381019266,0.6326806880852482,0.6580184809945113,0.5694147185287779,0.8923374999999999
19300,0.7308046567727314,0.6349537729983589,0.660714370297877,0.5711361606692718,0.8916374999999999
19400,0.734739390041095,0.637335463707538,0.6637555729339254,0.5729224519257229,0.89095
19500,0.7390283171568329,0.6384555295516002,0.6683387001825825,0.5747509685631218,0.8921000000000001
19600,0.7421139837761451,0.6392929377926729,0.6724247586592165,0.5767252108256816,0.8941499999999996
19700,0.7438762564830725,0.6409923306767182,0.6749228160956827,0.5788498179144502,0.8951875000000001
19800,0.7453520281315454,0.6430491032912407,0.6767227215906908,0.5812461818954119,0.8959999999999999
19900,0.7454174969135227,0.6446526052339665,0.6774919882020493,0.5834625296411092,0.8971874999999998
20000,0.7471443811574797,0.6450118449084797,0.6802237104062464,0.5852002561137621,0.8993
20100,0.7502082854851242,0.6463345250922429,0.6834025003443933,0.5870351078005467,0.9002375
20200,0.7515365164715195,0.6469746451560393,0.6855550320320901,0.5885255457139558,0.9014625
20300,0.7526845452422911,0.6483768048441219,0.6869338864397495,0.5903372997523387,0.9021750000000001
20400,0.7524282326246033,0.6495418453736996,0.6876398650840546,0.5923158772494259,0.9034000000000001
20500,0.7530584497367999,0.6505038677419476,0.6889770626995989,0.594015488763996,0.9046499999999998
20600,0.7554381146743678,0.6509290312118144,0.6916341396322814,0.5952156921000159,0.9056249999999999
20700,0.7580406381962435,0.6519889701974023,0.6944053869933742,0.5967067653851872,0.9064249999999997
20800,0.7593685211055861,0.65290196409365,0.6961321781722118,0.5979565553089332,0.9070499999999998
20900,0.761315001514158,0.654097336694205,0.6979439900744113,0.5994629316782726,0.9073125
21000,0.7635758267206325,0.6543623670380672,0.7004094800793831,0.6003534649784215,0.9080999999999998
21100,0.7651629558257029,0.6555016345953619,0.7018323084937994,0.6017407704092242,0.9082874999999999
21200,0.7671138988621014,0.656553316656504,0.7043642626678974,0.6037916578387866,0.90935
21300,0.7680272219771019,0.6566417470350189,0.7063920672712155,0.605060961840316,0.9110749999999999
21400,0.7698125564660618,0.656270450493558,0.7087867950640229,0.6056147278499877,0.9123125000000001
21500,0.7704332616625377,0.6565065282874148,0.710485865449547,0.6067809489878201,0.9139125
21600,0.7710809272704849,0.6560639264404023,0.7123684863298687,0.6074430791650295,0.9155375000000001
21700,0.7739800441127226,0.6569311427769388,0.7160469703834308,0.6091835529807309,0.9169124999999998
21800,0.7752975322782271,0.6575611007174599,0.7179142291071623,0.6104021210977756,0.9178125000000001
21900,0.7764833635581411,0.6592912179137255,0.7200937700736929,0.6128751962634162,0.9191125
22000,0.7774326974587519,0.6600936228465439,0.7217911653502094,0.6141912747352108,0.9198500000000001
22100,0.7780422232217873,0.6609099657489473,0.7231061672388481,0.6154293558468263,0.9204874999999999
22200,0.7768332089952981,0.6604290903577952,0.7233823077507536,0.6160982653019215,0.9222124999999999
22300,0.7771021766134808,0.660941688001661,0.72382365966493,0.6166929696942371,0.9222749999999996
22400,0.7776936490240486,0.6618970020469702,0.7254070405910419,0.6183441347844929,0.923475
22500,0.779969493342118,0.662957451590615,0.7284149582104537,0.6199960307129398,0.9244999999999999
22600,0.781146628336718,0.6628365235321201,0.7299352988778495,0.620390700124858,0.9247499999999997
22700,0.7819405289681145,0.6629427944364047,0.7320842234466935,0.6214132720665763,0.9262
22800,0.7835825625335338,0.6634444064463378,0.7342900924587431,0.6224069025616927,0.927025
22900,0.7850936290191615,0.6639796993879236,0.7363541622619417,0.6234456416071361,0.927725
23000,0.7860318388543395,0.6639515788357103,0.7382082563311994,0.6240099288088489,0.9288375
23100,0.787808310404074,0.6643673048689419,0.7402024825464002,0.6244606371616822,0.9290875
23200,0.7888127282317262,0.6649571562838572,0.7415708656820946,0.6253608602401928,0.9298250000000001
23300,0.7907463549056897,0.6658727746432578,0.7436670994243991,0.6264857046543992,0.9304625
23400,0.7925553578993478,0.6663872272901175,0.7459174033095868,0.6274479048162727,0.9312125000000001
23500,0.7933430968567898,0.6668446281438372,0.7472100103831972,0.6282772868148383,0.9318375000000002
23600,0.7936238193843056,0.6674352799064354,0.747732733498038,0.628754281108422,0.9319125000000003
23700,0.7936295485763328,0.667394661054496,0.7478671119226596,0.6286567539734469,0.9319500000000001
23800,0.7938884133548424,0.6671471895699531,0.7487110514228126,0.6287377827086897,0.9322875
23900,0.7944339338976187,0.6668126286789638,0.7495458454561916,0.6285233396182721,0.9323750000000002
24000,0.7945636263324322,0.6670871229752603,0.7501960913920156,0.6289583027216921,0.9326125000000001
24100,0.7942508399301073,0.666849611158,0.7506761537490565,0.6290146955640366,0.9331749999999999
24200,0.7936969601648445,0.666712171105164,0.7505246409378258,0.6291995582480826,0.9333250000000001
24300,0.7936765723781959,0.6662322048007907,0.7509322451365296,0.6293207463564967,0.9338250000000001
24400,0.7930168150615134,0.6659660384039471,0.7510532652344177,0.6296268939977789,0.9344999999999999
24500,0.7920111597141241,0.666159002986044,0.7509154537414344,0.6303228378178173,0.9350500000000002
24600,0.7903321758173505,0.6663899777387229,0.7504372635462098,0.6311810217893062,0.9359999999999998
24700,0.789565530108411,0.6660092681650577,0.750424730380072,0.6311024062496383,0.9363125
24800,0.7876347690688503,0.666256885669904,0.7497129549575512,0.6317934630549672,0.9370624999999999
24900,0.7870818453447903,0.6666573854899847,0.7498323177630055,0.6323346507010776,0.9373250000000001
25000,0.7857378443863715,0.6666362541357471,0.7493013880578859,0.6326091106122738,0.937775
25100,0.785531071547216,0.6669674104639164,0.7497309535275244,0.633022387257554,0.9380625000000001
25200,0.7856113040821774,0.6675362382750155,0.7499475802230134,0.6334404799012584,0.9379000000000001
25300,0.7851478285340323,0.6666006315739718,0.7501080697705877,0.6330336506112233,0.9384750000000001
25400,0.7847531936471867,0.6662732830388306,0.7506134521672845,0.6333311031277178,0.9394999999999998
25500,0.7854900120787286,0.6663955433333039,0.7517208144064039,0.6338130579907606,0.9400750000000001
25600,0.7859606032868071,0.6665790797182528,0.7525022073997756,0.6342741795744763,0.9405000000000001
25700,0.787256143635085,0.6662018147465193,0.7538971239857307,0.6343459999083327,0.9410624999999998
25800,0.7883584978902983,0.6661227323399996,0.7553166364107927,0.6350136206439091,0.9422499999999998
25900,0.7894590231586811,0.6663650601779599,0.7563634784783064,0.6354647310949559,0.9425625
26000,0.7919782655996228,0.6671645907815009,0.7585094165848616,0.6362123779479006,0.9428375
26100,0.7939603817195939,0.6679720835418504,0.7601510391297815,0.6370912116432739,0.9429499999999997
26200,0.7964409446106587,0.6688730163351035,0.7621795959681097,0.6379808089347018,0.9431499999999999
26300,0.7974913798954086,0.6701750787514296,0.7632707657007051,0.6392453748007475,0.9434499999999998
26400,0.7999561542075877,0.6712609669728831,0.7652397874923188,0.6399901763850726,0.943175
26500,0.8019746328424554,0.6725600699032066,0.7666293989719597,0.6408929655240937,0.9425875
26600,0.8042442416728457,0.6733297084601301,0.7691094551638893,0.6419986516039832,0.9433124999999999
26700,0.8052702502870664,0.6741036406116082,0.7704097114798416,0.6429549706365174,0.9437874999999998
26800,0.8055576574482674,0.6745159245129965,0.7712512174272051,0.643837543760325,0.9445749999999998
26900,0.8049400524166986,0.6755366122229622,0.771602975008056,0.6452769026347166,0.9455749999999998
27000,0.8045586302985431,0.6759871447905064,0.7716954320743542,0.6458578929707928,0.9460749999999999
27100,0.8044544566119364,0.6765169696728047,0.7726196087509621,0.6470171472106222,0.9473874999999997
27200,0.8066023690609959,0.6783996970771551,0.7749880066292192,0.648953495891675,0.94805
27300,0.8079192684247622,0.6796084690245422,0.776488328551376,0.6501905846696759,0.9484874999999999
27400,0.8090641961894268,0.681791613752774,0.7778901320332896,0.65213749333634,0.9487125
27500,0.8095659887449876,0.6836736416037839,0.778453513559044,0.6538103998947354,0.948975
27600,0.8119095299677821,0.6847973455087973,0.7809960802935992,0.6552283354398786,0.9496125
27700,0.8150419617677146,0.6852901829497386,0.7840679738789649,0.6561905036134474,0.9502874999999998
27800,0.8169993241687038,0.68651994723732,0.7862802638444136,0.6578294156227409,0.9511374999999999
27900,0.8189358638742356,0.6871107137241412,0.7886962843500319,0.6589525591129213,0.952
28000,0.8198156368222658,0.6876439437564186,0.789808652918513,0.65967833904964,0.952275
28100,0.8208403234375153,0.6885115865624822,0.7913208706713906,0.6608846454540107,0.9529500000000002
28200,0.8245287073276284,0.6904601785764926,0.7945881199891438,0.6625219513241198,0.952825
28300,0.8271085959344434,0.692432322447343,0.7971489739872921,0.6644400980881989,0.9529874999999999
28400,0.8317880301181719,0.694179909028574,0.8012904237363916,0.665941204774598,0.9529875
28500,0.8344288721379874,0.6951183309357726,0.8037780993063619,0.6668207743449602,0.95305
28600,0.8357141836943622,0.6951265965472306,0.8051261444614768,0.6670912885312548,0.9533124999999999
28700,0.8369312115026311,0.6965943576635318,0.8060978888304252,0.66816802608682,0.9529999999999997
28800,0.8382291429386166,0.697332893918182,0.8073638685954772,0.6688033207490921,0.9530374999999999
28900,0.8391390680316413,0.6981774893095657,0.808191212650831,0.6694181568400406,0.9529375000000001
29000,0.8400214845526913,0.6982723387077557,0.8092352697082,0.6697326523844647,0.953275
29100,0.8405091402502289,0.6980312118126718,0.810072636207346,0.6697975446503791,0.9537375000000001
29200,0.8407317189054534,0.6974859144316278,0.8108390048491201,0.6697350260681485,0.9543625
29300,0.8400265427527966,0.6968724749742828,0.8110520778078991,0.669888594612279,0.9552250000000001
29400,0.8398329765180615,0.6967258589305688,0.8115079926690663,0.67021990970671,0.9559
29500,0.8398016598185929,0.6962868828230615,0.8120161910312003,0.6702670750975769,0.9565250000000001
29600,0.8404550573926673,0.6953525371267295,0.8132972012500901,0.6700453065303721,0.957275
29700,0.8419606325432867,0.6955465936080787,0.8148575318492888,0.6702472061883313,0.9573499999999999
29800,0.8431156318767272,0.6954716169868811,0.8163644735877361,0.6704803134031103,0.9578625
29900,0.8441235963452478,0.6960204521313503,0.8179283095056594,0.671343135719813,0.9585749999999997
30000,0.845553647106316,0.6962593150925691,0.8197399423017644,0.6718871925666684,0.9591374999999998
