step,nematic,polar,nematic_2,polar_2,fraction_elongated
2200,0.24379106419177762,0.2817854428769933,0.009272564262732342,0.00975708097092849,0.05432500000000001
2300,0.248819234399475,0.280386445351232,0.010730436839570449,0.010367531432330178,0.05857500000000001
2400,0.25002342538964667,0.2743907300400833,0.011599518680726773,0.010829605726842346,0.062200000000000005
2500,0.27488921307680275,0.28356343819899926,0.01300105603378012,0.011730468225768969,0.0663875
2600,0.2858873763228191,0.28083780821021753,0.014463486035169152,0.01256483975197478,0.0706
2700,0.2781014050144827,0.28388401285081416,0.014451789278778663,0.013525017197562512,0.0748125
2800,0.27216686704041876,0.29241154074527326,0.015581435466139073,0.01472542921733916,0.07847499999999999
2900,0.25291874640740614,0.2933995360412112,0.015254973147439975,0.01595501374388334,0.0823625
3000,0.2500146673768553,0.3004748812898796,0.015494032892910478,0.017197439272494116,0.0857125
3100,0.25159292714907366,0.29551480830167587,0.015615709100098388,0.017555144650461384,0.08941249999999999
3200,0.26289534140580645,0.29767208892597163,0.0166732848117531,0.018903031476738073,0.0924125
3300,0.2764647432434794,0.2995710673723637,0.017928992953069562,0.02011688880246941,0.09563749999999999
3400,0.2780845268647043,0.2986620803205269,0.018469074005017322,0.020802670402182675,0.09838749999999999
3500,0.2679551951762191,0.2918588375181063,0.01918822058830656,0.021569606344019224,0.10104999999999999
3600,0.28438242121288126,0.29252684952511404,0.019787942938369968,0.022148548675531097,0.10386249999999995
3700,0.2849988111980783,0.29090321693357307,0.02027665053405896,0.02280277143222071,0.10643749999999998
3800,0.28636647160096884,0.29325119790206855,0.021192276357735542,0.02352803373478536,0.10858749999999998
3900,0.27599468051984954,0.29348634517450345,0.02116404822829657,0.02368564810969516,0.11107499999999997
4000,0.27476221116936533,0.2833008261177098,0.022500392581749316,0.023861142720547707,0.11328749999999999
4100,0.27275099653385276,0.2868730088929583,0.02364611696408821,0.024728837550076124,0.11541249999999996
4200,0.27091862716120685,0.2832846995834894,0.023854796134400762,0.025270657266106947,0.11796249999999997
4300,0.2670829907882306,0.2858220073659206,0.024556135533115094,0.026286364408136094,0.11981249999999997
4400,0.2527766695082907,0.29185555462032725,0.025259455290112243,0.02794027180639697,0.12181249999999996
4500,0.26704815213044436,0.27117587423983375,0.026221644992029464,0.029059968816331355,0.12306249999999998
4600,0.26950309492901714,0.2756370090710771,0.02792674661862279,0.03040846985582724,0.1253
4700,0.2662336642250015,0.2778506645564257,0.029004004683904117,0.03159208938170675,0.127575
4800,0.258030699901855,0.2834406729241753,0.029212925684125274,0.033302236912386596,0.129475
4900,0.24802254504664742,0.28067426081943764,0.029365004598453356,0.03340231930307743,0.13102499999999997
5000,0.2367777378608382,0.27842272093172377,0.03014886456591229,0.03383098161553554,0.132875
5100,0.2187723052791327,0.280461693282178,0.03020584655153381,0.034696740663687047,0.13559999999999997
5200,0.22196630933963807,0.2726841870987516,0.030299239452545382,0.03522249141173067,0.13811249999999997
5300,0.21906030667473478,0.26051482494313294,0.032861667197506814,0.03550729943220266,0.141375
5400,0.21040434454238585,0.2633302206748944,0.03494875680482966,0.036528728784767275,0.144675
5500,0.21784008422713144,0.26953967099117576,0.03753226614478434,0.038455644082909704,0.1480125
5600,0.23052722689796398,0.2678056757579402,0.03839434030344101,0.04055034112167571,0.1511625
5700,0.24047602314190128,0.27430889815645515,0.039935391807432656,0.043253983109179384,0.15408749999999996
5800,0.2394089909820209,0.28415218912973195,0.041844543527179534,0.045330782507850685,0.15649999999999997
5900,0.2430125774799881,0.2807692315528398,0.043549816070930315,0.04636028938059512,0.15849999999999997
6000,0.2571205013485434,0.2819537445821604,0.04545880029374906,0.04786126920339364,0.16157499999999997
6100,0.2661394686587059,0.27860687505922016,0.04738664996656046,0.048735219693082824,0.16402499999999998
6200,0.25932768011791496,0.27616451575847617,0.04710250600603177,0.049251767461131545,0.16674999999999995
6300,0.2662647363228058,0.28233515012988264,0.04852087885743967,0.05127235156807076,0.16892500000000002
6400,0.2623714164271658,0.2835590150803714,0.04990602193327226,0.052569784311990456,0.17095
6500,0.2764305814183615,0.280375367034997,0.05237671129884337,0.05315445482909045,0.17335
6600,0.27564118639044166,0.28735309345579857,0.05322708187156797,0.05558730302109348,0.17501249999999993
6700,0.27521966265823355,0.2848641488115423,0.05463670152868424,0.05708012031813681,0.1772375
6800,0.2868621013121886,0.28068253969433943,0.05708907182218914,0.05838121868526279,0.17903750000000002
6900,0.28537442149097614,0.28199563966559965,0.058936325906784146,0.060295394066923365,0.18146249999999997
7000,0.28749839890890316,0.28291998438317095,0.05899508040659956,0.06173189419001102,0.18432499999999993
7100,0.2690688162509917,0.29288607476264544,0.05906316967961391,0.06288970958511234,0.187575
7200,0.2685214581286257,0.29474703122971646,0.0586114032955267,0.06458178175291754,0.190325
7300,0.26703167637657493,0.2994119933461333,0.05910005957370474,0.06636112544866496,0.1936375
7400,0.2577029011752066,0.2968447552888196,0.06012217169122972,0.06684366826214848,0.196225
7500,0.2607229255694976,0.2898848863995425,0.060980657920705686,0.06837464978486127,0.1989375
7600,0.2627320256796067,0.2953323152571621,0.061757301012414376,0.06977655757986273,0.20084999999999997
7700,0.2299266833046929,0.26717879044003195,0.061878382260756176,0.07151285812474154,0.20259999999999995
7800,0.2246028514179796,0.2647265382470407,0.06319075409367306,0.07263063133326855,0.205125
7900,0.23851020808876994,0.2622564329535911,0.0639643859795349,0.07395323222553227,0.20731249999999998
8000,0.24620005900326036,0.26236690665767004,0.06542893312971441,0.07563883331136098,0.20993750000000003
8100,0.24143581732972333,0.26511166987923074,0.06725860019695536,0.0772005050475342,0.21255
8200,0.2419015689665393,0.2603055149975767,0.06925056723267027,0.0785493200885908,0.21581250000000002
8300,0.2522432459929361,0.2610545996368003,0.07177885050597013,0.07931023804271349,0.2180125
8400,0.25226249946845947,0.26178267821241247,0.07434359147318696,0.08058411458602152,0.22072499999999998
8500,0.2523800654035709,0.2600349466746144,0.0765956493044355,0.08193600615815105,0.22391250000000004
8600,0.25365183750433135,0.25404114919755827,0.0771227659743731,0.08383291534503236,0.2264125
8700,0.25688342888637145,0.25181002197983476,0.07805045510068012,0.0857859994907018,0.229325
8800,0.2639242630016868,0.245527509663541,0.07935055015628831,0.08738394016970649,0.2313875
8900,0.2648387902224017,0.24947491002797362,0.08057571189423747,0.08912756464341551,0.23401249999999996
9000,0.26614922889979475,0.2572907876451946,0.08226328763553763,0.09148945190099901,0.23598750000000002
9100,0.27131726758141816,0.2623651460562273,0.0837091064731979,0.09301092594733863,0.2379
9200,0.2733982320601948,0.2642852379232685,0.08512950404465994,0.09415912453023169,0.23977500000000004
9300,0.2635423448588225,0.2672030905567503,0.08486638791118094,0.09590126802177039,0.24151249999999994
9400,0.25338212148250383,0.2654649707962139,0.0849769306937366,0.09653171708069808,0.24392499999999998
9500,0.25117143548172954,0.26946831426744106,0.08612142161382466,0.09775234777978734,0.24723750000000005
9600,0.24975001784319145,0.2749981971461963,0.08788867040846272,0.09999170081466394,0.25016249999999995
9700,0.2533844739862777,0.28028810583293035,0.0906720261378633,0.1027724214603148,0.25357500000000005
9800,0.2570436732957584,0.27986559201532946,0.09210818307308102,0.10430632490937303,0.25622500000000004
9900,0.2567382749345763,0.2802931388731799,0.0930124545972357,0.10482249495205297,0.2581125
10000,0.2501727255596352,0.28741556529044804,0.09419005022668402,0.10616679178038747,0.2595375
10100,0.26136210266470644,0.2881109523387329,0.09555887439175613,0.10787598256798848,0.26151250000000004
10200,0.2525566827324237,0.29553623391761347,0.097071778047952,0.10911169257788955,0.263825
10300,0.2599829527559153,0.2956747893476444,0.10032201676395562,0.1098700622157838,0.265625
10400,0.26975259258076767,0.2970095044694505,0.10435458871175403,0.11158009606926352,0.26768749999999997
10500,0.281151752336297,0.2966146677416666,0.1084790456719626,0.11227419368340591,0.268575
10600,0.2847891853164485,0.29685611322242456,0.11280136657552146,0.11380930436913154,0.270775
10700,0.2858983385880802,0.3005154289156181,0.11841483281574897,0.11637096070448463,0.2727749999999999
10800,0.2956392700544045,0.3108877042602326,0.124481066095956,0.1184990390748413,0.27440000000000003
10900,0.30865968897533497,0.3141668737669891,0.130194940018041,0.12046545993744441,0.27665
11000,0.3200347401119348,0.3149314502161139,0.1350431590320673,0.1221283691520788,0.2799749999999999
11100,0.3335778976351301,0.32503618912650795,0.13868262101604323,0.12416149843904087,0.28308750000000005
11200,0.3387125325429887,0.3205422360849386,0.1422341655561828,0.12578643075452672,0.28669999999999995
11300,0.3417986066215925,0.3296829671229306,0.14527510342962377,0.1285210591961381,0.2906375
11400,0.3469192899629073,0.32756424429683995,0.14802415514779693,0.1300404703940844,0.2933
11500,0.3430531681735547,0.3251247120764299,0.14974159782334662,0.13090501791245102,0.296375
11600,0.3472797748839058,0.3272368537014368,0.15090221596814732,0.1324132648965049,0.29882499999999995
11700,0.3504087834951233,0.32888172516933273,0.15160091984132684,0.13362260881981336,0.30237500000000006
11800,0.3446250474635353,0.32583268709154967,0.1509795126890149,0.134790655208592,0.3054875
11900,0.3393127555108824,0.3249591093337906,0.150638549589878,0.1351940805845848,0.30947499999999994
12000,0.33684321937505823,0.31879749676080216,0.1513054286450302,0.13541629224887874,0.31300000000000006
12100,0.3336886069419847,0.31859325844927433,0.15247360298630874,0.13674964608430223,0.31453749999999997
12200,0.33553276994054143,0.318481154439846,0.15462275308893308,0.13836414885830983,0.31649999999999995
12300,0.3310984377519485,0.320779520109405,0.1550272593551717,0.14089393883598222,0.3183875
12400,0.3295423880067583,0.32115224141123794,0.1561100866845735,0.14297362042083772,0.31973750000000006
12500,0.34275911834523615,0.3262871381706286,0.1580213076354493,0.14576605791338168,0.32245
12600,0.3446805629099086,0.3308682025779097,0.15939347687830543,0.14840185712723875,0.324525
12700,0.3452882852536068,0.3306805482132705,0.16131313310966303,0.14986824966641168,0.3279375000000001
12800,0.3426638568792475,0.33186719812019916,0.16132091545132368,0.1506686586738953,0.3292125
12900,0.34431614678206574,0.3283921855690375,0.16294531370622584,0.15018688047394527,0.33088750000000006
13000,0.34037874481917996,0.324430829119905,0.16450368146401786,0.1502066654165145,0.3324375
13100,0.33754616506048496,0.3223036778161482,0.16527095217514212,0.15029983956007018,0.33345
13200,0.33596562437783206,0.3190072985516142,0.16656720719598714,0.15012323804621672,0.3357375
13300,0.34456365996452987,0.3196362938333991,0.16783955627011718,0.15094828345099742,0.33749999999999997
13400,0.3449604113531169,0.32153332414344665,0.16904218998307938,0.1525770746052354,0.34077500000000005
13500,0.3494360424628579,0.32138769371281906,0.17045555777422702,0.15302815441105855,0.34283749999999996
13600,0.3609782763077497,0.3239341102467041,0.17269678261454194,0.15380644779867841,0.34351250000000005
13700,0.36736895091970934,0.3261360705759649,0.17424566015120718,0.15483165070722066,0.34492500000000004
13800,0.37202670906191565,0.32810854430729386,0.17507903632197666,0.15602770590902354,0.3463125
13900,0.3705954450918353,0.33099199421214803,0.1759108356323273,0.1579340799071778,0.347725
14000,0.36890878264871174,0.3310430913379163,0.17707181148381645,0.1589297198631929,0.3497125
14100,0.36915975059033956,0.3338298677873816,0.1779506025067221,0.1606161406923531,0.35076250000000003
14200,0.36938564800687934,0.3371917647734199,0.17928470039187097,0.16311570198047154,0.3525500000000001
14300,0.37073586476787335,0.3401797785472165,0.18119823968757418,0.16571421735799652,0.35438749999999997
14400,0.37029237756000133,0.3403170535532353,0.18239178587407684,0.1670022455812692,0.35653749999999995
14500,0.36996995888846956,0.3419604182485564,0.18343583442891964,0.1688010971312484,0.35902500000000004
14600,0.3703803498099175,0.3440268567214637,0.1854147213427423,0.17068242075505005,0.3611625
14700,0.37455042616487394,0.34326549788969585,0.18883933028437344,0.1717933534018708,0.3638
14800,0.3787845031529008,0.3436596182852551,0.19144962651406006,0.1726596782466877,0.3658
14900,0.3804828562270617,0.34507079852661465,0.1934461094809349,0.17422601497027038,0.36857499999999993
15000,0.3812123621280585,0.34783429617208117,0.1955149309179165,0.176707249098711,0.371425
15100,0.3821072747493434,0.3468798270402284,0.19780131493187897,0.17832438223476146,0.3750125000000001
15200,0.38420815248539525,0.34747031586945204,0.20093338281871279,0.1798559323010038,0.3777249999999999
15300,0.38750005213802746,0.3497567732157913,0.2045355296904431,0.1819974544842836,0.38029999999999997
15400,0.39185013244819716,0.3531327136200031,0.20896030085090053,0.18459451225398793,0.3829999999999999
15500,0.39194786872968657,0.35495550604860043,0.21097207387841493,0.1868148200941327,0.3864875000000001
15600,0.39450975420955675,0.3561964992210732,0.21403212922025439,0.1885975459494267,0.38922500000000004
15700,0.3978489534079537,0.3560023293389947,0.21766503047565358,0.1897420696831949,0.3917874999999999
15800,0.39894144329623576,0.3588888249120973,0.21967431600328807,0.1922633421700612,0.39362500000000006
15900,0.4012316717280113,0.3614280219736093,0.22247230759913578,0.19503151207930533,0.3965125000000001
16000,0.4029486240923704,0.36267756268981255,0.22486854217422553,0.19673107207550786,0.3990375000000001
16100,0.4042168054765413,0.36462839654105506,0.2266000873387683,0.19886481844024717,0.40132500000000004
16200,0.40444635835248705,0.36686025912128684,0.22839857749858053,0.20132933120128751,0.40375000000000005
16300,0.4032821968588811,0.3670362856948737,0.22929634133701177,0.2027211322342563,0.40595
16400,0.4053409675186606,0.3680018871481622,0.23170182129987096,0.20436579904206026,0.4088875
16500,0.4087221588291808,0.3663940828815403,0.23472930685363882,0.20498660365691931,0.41168750000000004
16600,0.41308442589096583,0.36754275149719146,0.23826632547377954,0.20656615733985828,0.41407499999999997
16700,0.41395770553875283,0.3676888419470529,0.2401767284768975,0.20818181910039069,0.41698749999999996
16800,0.41521396993562687,0.3670173125949649,0.24255967032250156,0.20935429280192244,0.420225
16900,0.4204874131962138,0.36773512727675617,0.24590603018633347,0.21102984188898943,0.42181250000000003
17000,0.42017345489434343,0.3691326441141008,0.24652115524473187,0.21259061978563523,0.4236125000000001
17100,0.42239800807684014,0.3711267155431014,0.24810765043271008,0.21421500915881675,0.4242375000000001
17200,0.42305212381525664,0.37126844403348563,0.2496446018267396,0.215445409049667,0.4261250000000001
17300,0.39162978899372,0.33899116663264517,0.25109424409751185,0.21619689776195267,0.42915
17400,0.39104962792523024,0.34057099810550534,0.2525199506914591,0.218044632957423,0.431475
17500,0.39050730154022695,0.3412282041699198,0.25398614717793805,0.2195956956386645,0.4341749999999999
17600,0.3875758008000199,0.340408274629259,0.25390310330120747,0.22060096963819634,0.43674999999999997
17700,0.3842200262712737,0.33945781010035697,0.25421518629701384,0.22148247660378895,0.44016250000000007
17800,0.3822350031855219,0.3402823519737759,0.25506274657924705,0.22274927796067093,0.4422375
17900,0.38059191666528697,0.34156306870450387,0.255938215919291,0.2246599276494658,0.4453875
18000,0.37959526935615073,0.3420305301430083,0.2570845549231603,0.22608631552551178,0.4477624999999999
18100,0.38156104489994364,0.3427197098272374,0.259385126728687,0.22730344273525122,0.44976249999999995
18200,0.38278723010291366,0.34306976698077196,0.26123628764769435,0.228687262603931,0.4523375
18300,0.38726886416284256,0.34586954707702966,0.2642245511214882,0.23081010456376516,0.45410000000000006
18400,0.394372612863527,0.3460242493961446,0.26847354197903633,0.23162460202050844,0.4554625
18500,0.4022470926213377,0.3472715995857384,0.27266288413145523,0.23262272390956518,0.4559375
18600,0.4077579608001808,0.34807180219156647,0.2761492117059634,0.23368752413699392,0.4564999999999999
18700,0.4124313254909799,0.347768674633558,0.279159087191882,0.2344023699331289,0.45752499999999996
18800,0.41462932338006864,0.3475106878116398,0.28150547436155493,0.23554599973448825,0.45937500000000003
18900,0.41658590523306477,0.347847411345557,0.28351379262270343,0.2369099609257372,0.46094999999999997
19000,0.4221405978934468,0.34934415065476476,0.2866206592819477,0.2385279582137334,0.46198750000000005
19100,0.4249221403886436,0.3492474875806807,0.28878511761441245,0.23958880541136668,0.463925
19200,0.42628916169330755,0.3494332686766881,0.28992729504989095,0.24045676778462777,0.46526249999999997
19300,0.4282607085349543,0.3482878305617889,0.29246168129158173,0.2409068662533456,0.467875
19400,0.43041248651016517,0.34805799483608846,0.2944248340350086,0.24144431356332988,0.4696
19500,0.4314317778292601,0.34963537229395397,0.29596053390673827,0.24309035859389805,0.4711125
19600,0.42965568357683603,0.3548398131324748,0.2964043833881761,0.2465408984876089,0.47275000000000006
19700,0.43041291676093135,0.35614326641496435,0.298167218806084,0.24815048033048123,0.4746000000000001
19800,0.4322721921014866,0.35833332982258814,0.3002762885607459,0.2495363016723883,0.4755625
19900,0.43392372514441635,0.36043227616970275,0.30345815166061674,0.2515323850874782,0.47771250000000004
20000,0.4345587740794525,0.361199004011075,0.3063396749173728,0.25323980139964425,0.4806875
20100,0.4338670358889256,0.364041921216262,0.3082151583395013,0.25598917643078706,0.4834374999999999
20200,0.4353174548351658,0.3665408623040296,0.3108047451041906,0.2585808498921467,0.4861875
20300,0.4355758431906181,0.37006376726267076,0.31194639579992184,0.2616232580776904,0.48833750000000004
20400,0.43636290007591166,0.37289060599808616,0.3141040478430985,0.26449173471619997,0.4903874999999999
20500,0.4368219260274848,0.37531701569672277,0.3157802959828678,0.2674255752292574,0.493
20600,0.4367595883683705,0.3771303316373078,0.3171230567970523,0.26955217640602397,0.49476249999999994
20700,0.43563764623843365,0.37895729046491383,0.3175943594053424,0.27162360903034477,0.4959375
20800,0.43364679401557094,0.37945725588514,0.3179606629080218,0.2735196949286571,0.49846250000000003
20900,0.43323405145461036,0.38087465666180365,0.3185449515349114,0.2754338677813139,0.500325
21000,0.433720770560416,0.3832028869582309,0.31896060686891026,0.27735017559049463,0.5011500000000001
21100,0.43268393755316636,0.3857093764453279,0.3190528257790362,0.2799200618821935,0.502775
21200,0.4314016360281831,0.3858235704292628,0.31946827065746664,0.2805808196668649,0.5043375
21300,0.42994103916935245,0.3863868201911333,0.32055870923663654,0.28192073688378133,0.5073500000000001
21400,0.4299412739151556,0.3876803663949801,0.3215550428169576,0.28367545763002816,0.5094624999999999
21500,0.43171856533560193,0.387121178846375,0.3237972154646135,0.2847337280168,0.5123624999999999
21600,0.43633235228772854,0.3877607333586748,0.32736148214550104,0.28650422080842763,0.5149250000000001
21700,0.4375028720003649,0.38763106922649404,0.3281784026047994,0.28753923943720017,0.5169624999999999
21800,0.4391392004704163,0.3874278215801047,0.32976844649809983,0.28901387666660755,0.5194624999999999
21900,0.4417713260269063,0.38826399833490943,0.331733931443439,0.29037435394226274,0.5207875000000001
22000,0.4433274199511889,0.3888281735768457,0.33367388814012966,0.29207649747918085,0.5229875
22100,0.4455855368656232,0.3909205118215238,0.3359620200421182,0.2943849198340532,0.52505
22200,0.44593128489496087,0.3914638256197989,0.3372796724852194,0.29588312392468913,0.5270000000000001
22300,0.44833255942783595,0.39099979430075144,0.3400968252643754,0.2971058648984169,0.52955
22400,0.44723041001767394,0.38996117485083576,0.3409025514837795,0.297907804157626,0.531925
22500,0.4481207932736587,0.38968578939354137,0.3428091812129466,0.2992519200246846,0.5345625
22600,0.4490549447090209,0.39200059414235044,0.3441486654484955,0.3018812829758032,0.5367249999999999
22700,0.4529302392549228,0.3956644408674608,0.3466985878047349,0.30485629992519603,0.5378
22800,0.45534967783721114,0.3989127295749026,0.3486536620399224,0.3078833724367633,0.5384499999999999
22900,0.45936764634982796,0.4008641400638883,0.35229159614363303,0.31067002785246967,0.5404
23000,0.4612224263510102,0.40313616432954613,0.35503073472451496,0.31371479754975157,0.5423625000000001
23100,0.4619656823984068,0.4042561219398469,0.3566728359038594,0.315936461287112,0.5443250000000001
23200,0.46203744356089593,0.4058048060167895,0.35806418458248007,0.3176816303551807,0.5461125000000001
23300,0.46320193986602554,0.407236667999342,0.3599627072028431,0.3195907515787919,0.5480375
23400,0.4644977401561885,0.41110373815382867,0.361425456463125,0.3225861341055976,0.548925
23500,0.46371763260075854,0.4126809961673687,0.36142658762981295,0.32427747580989374,0.5498375000000001
23600,0.46283601337069497,0.4151624905116458,0.36125923306079355,0.3263034403299408,0.5507625
23700,0.4647970464876832,0.41643980011431975,0.3631754347137398,0.3276670578506523,0.5514500000000001
23800,0.46787696899130776,0.41856074356815726,0.3659053171053046,0.3294225370038225,0.5519125000000001
23900,0.469610870537656,0.4201415914679929,0.3680772578581402,0.33094381954845425,0.5525625000000001
24000,0.47087817407119076,0.42012325072200046,0.3702760011282802,0.3316984202420529,0.5538624999999999
24100,0.4724039515752769,0.42156717828580414,0.3724833821958607,0.3334448154723932,0.5549875000000001
24200,0.4750720375225602,0.4217445525117498,0.37540119762626917,0.33415541134979654,0.5559249999999999
24300,0.4761662006254706,0.4217468100507226,0.3774468797154742,0.3351816762693888,0.557525
24400,0.47602860182563483,0.42186715536606373,0.37855430351462954,0.3360949222491549,0.5592874999999999
24500,0.4774487572858432,0.4211322516062903,0.38134845859442207,0.3370099760884629,0.5619250000000001
24600,0.4766795276116756,0.4209932117626328,0.3827781860089396,0.33808755166239507,0.5640874999999999
24700,0.48107747261388056,0.42312779802835093,0.3871908943759135,0.3405354003231265,0.5657249999999998
24800,0.48451147306737913,0.42491398972293526,0.3909668419298672,0.342669137571498,0.5674375
24900,0.4861622815818266,0.4276339258905272,0.39339734703906737,0.3450452200656059,0.5681875
25000,0.48639680191266105,0.4301153570686772,0.3948061333263578,0.3475188841000223,0.569275
25100,0.48860903041240733,0.43154090560747427,0.3980951739818912,0.3496306209335846,0.570875
25200,0.4921949106782409,0.43374728188578443,0.40149772668906897,0.35201366073394674,0.571725
25300,0.4941132358154931,0.4358420496354948,0.40357692076555224,0.35389970674616156,0.5723000000000001
25400,0.4980826471765035,0.43826022557231514,0.4070797756850769,0.35614563447133635,0.5726874999999999
25500,0.501897181406934,0.43994444383466674,0.4104896082021312,0.3582500355495407,0.5739
25600,0.5044885339027947,0.4417423540473327,0.4130063358768971,0.360033737295114,0.5743499999999999
25700,0.5073287478636,0.4439588945361552,0.41522777846301107,0.3618999361339567,0.5744625
25800,0.5111208497581053,0.4461606147686229,0.418481515916326,0.3643295518569276,0.5752125000000001
25900,0.5136275839878774,0.4486551084980051,0.4209578983812471,0.3669004991762782,0.5760125
26000,0.5159045239916679,0.4503910825257238,0.4234928855543442,0.36908960954695585,0.5772999999999999
26100,0.5180339750027374,0.4513686397514556,0.4263334598571561,0.3709526196621913,0.57875
26200,0.5195495773771771,0.45238948730690604,0.4282912039087169,0.3726667894525938,0.5795499999999999
26300,0.5215952555418073,0.4529622792673635,0.43070789579992996,0.37389807864592367,0.5805250000000001
26400,0.5227563578359002,0.4549812257469901,0.4319356179315563,0.37583029479076036,0.58085
26500,0.5220653769278703,0.45631688858219505,0.432574644431655,0.3775219684733731,0.581975
26600,0.521548734399964,0.4566953785855589,0.43304861354463736,0.37826402777494106,0.5825625
26700,0.5229372310283172,0.45680168781978914,0.4353298350734043,0.37917039018231014,0.5840875000000001
26800,0.5243970203633578,0.45817297394123935,0.4372893099153668,0.38066827531998804,0.5852999999999999
26900,0.5242397762271603,0.45946259528828615,0.4380228847245347,0.38221558807054157,0.5864125000000001
27000,0.5241554135293038,0.4595831912345623,0.43934725906735145,0.38366970033977194,0.5882125
27100,0.5245293667005245,0.45930467936314223,0.440780988782519,0.38469328093603616,0.5897125
27200,0.5248181660637655,0.4597393065573281,0.4419500377183662,0.38571692117320056,0.5906750000000001
27300,0.5246962525218216,0.460833920413265,0.44299597673924496,0.38749445571257485,0.5921125000000002
27400,0.5265798664147354,0.4615893078621545,0.44527607319659435,0.38885936496932,0.59335
27500,0.5290875334210834,0.46278386973119945,0.4478881777636837,0.39045354760060924,0.5947875000000001
27600,0.5319658441491232,0.4635383391093532,0.4510237442180834,0.39226144990607775,0.5964999999999998
27700,0.5344939437735794,0.46348202194983784,0.45384618474708854,0.3934688859466845,0.598325
27800,0.5339254475652483,0.4630459352710883,0.454726907352125,0.39445694148880023,0.6002249999999999
27900,0.5369691607024112,0.4623665077150267,0.4578228531921264,0.39492540036617707,0.6016999999999999
28000,0.5401489307060859,0.46228644639743594,0.46079540236619354,0.39548965702386113,0.6027624999999999
28100,0.5430960934981834,0.46194035046396664,0.46360751631859176,0.3958944936486503,0.60375
28200,0.5452809448975799,0.46245630255086756,0.4657160855351267,0.39697798588518757,0.6048
28300,0.5462869064311391,0.4627592630234227,0.4677066876649888,0.3985164357865825,0.6066625
28400,0.5473504504600113,0.46372309370873616,0.46926388936447816,0.399929257905523,0.6076250000000001
28500,0.5467422344564131,0.4639174628844233,0.47065933345133587,0.40153782428195767,0.6099124999999999
28600,0.5464605281772219,0.4635168256816293,0.4716018790463036,0.4024542613918205,0.6116250000000001
28700,0.5484307377787708,0.46444942490611363,0.47386591262283406,0.40373212800702835,0.6126125000000002
28800,0.5493870559476809,0.4654508822873356,0.47555023566807514,0.4053371238447682,0.6140125
28900,0.5492094381746708,0.4664992502507229,0.476205364856072,0.40683364006897166,0.6149624999999999
29000,0.5496848039227639,0.4669259763642601,0.47765505286469107,0.40815111966355155,0.616275
29100,0.5495602108314852,0.46830091209964764,0.4783712270705216,0.40989674884736355,0.6173875000000001
29200,0.5492361048605404,0.4690261095082374,0.4796279264897974,0.4117681460615641,0.6194250000000001
29300,0.550538880563409,0.4709917669419488,0.481596143611327,0.41404549349282677,0.6206750000000002
29400,0.5522236400278377,0.4734999510401548,0.48361752766125693,0.4164873342216846,0.6214125
29500,0.5537452195454026,0.4760362437540187,0.48550829440912185,0.41917736555867474,0.62235
29600,0.5551176222516051,0.47722723358073155,0.4871537047217849,0.42075632488488524,0.6231125000000002
29700,0.5572781745812186,0.47815093210214404,0.4900872743332806,0.4227546985326756,0.62465
29800,0.5595878485942345,0.4796556354064914,0.49265755058346333,0.424761649386852,0.62565
29900,0.5606972842013676,0.48028176505545195,0.4947235110647982,0.42652871078668225,0.627175
30000,0.5605591604463412,0.481661462050567,0.4962073826794146,0.4288069142486773,0.6289249999999998
30100,0.5608453420336955,0.4842139446808705,0.49710592331151626,0.43095833524059945,0.6295499999999999
