step,nematic,polar,nematic_2,polar_2,fraction_elongated
3100,0.21709094685109523,0.2046590338191662,0.03556912918128716,0.03318029072349247,0.18177500000000002
3200,0.2143129309725703,0.2054278927422068,0.03626898192237849,0.03456307946280509,0.18786250000000007
3300,0.2142742533950283,0.20673588130799905,0.037846117320817586,0.03594352078054109,0.19336250000000002
3400,0.2092317746428077,0.21174048273993581,0.03817189031038783,0.03786569053410163,0.19822500000000004
3500,0.21049776103491288,0.22019159268423605,0.03950150975584389,0.0405679146407213,0.20210000000000003
3600,0.21153971537080682,0.22219133194595816,0.04041393446941883,0.041763259914207894,0.20605
3700,0.2146460111906407,0.2279971658800709,0.04160065946422401,0.043786319396571245,0.20987499999999995
3800,0.21654037480284866,0.2336904928442285,0.04291060427140869,0.04579811996757069,0.21387499999999995
3900,0.2253055050627929,0.2340646259382342,0.04547840624982402,0.046714287726053315,0.21724999999999997
4000,0.22805651911360922,0.2340965526141534,0.04703738492092901,0.04794530056794812,0.222025
4100,0.23105068361338627,0.23405078770823906,0.04831714574222878,0.04869022265135601,0.225025
4200,0.23091407534999495,0.23130513631538513,0.04992686007740279,0.04905640395579323,0.22866250000000005
4300,0.235768296129552,0.23005409125295742,0.051301743812776184,0.04968580234299233,0.23339999999999997
4400,0.24505559985957082,0.2300275793971517,0.0541126450854267,0.050500351480453065,0.23726249999999996
4500,0.24378588808091078,0.2291705110164246,0.05497583829824095,0.051203273571250374,0.24109999999999998
4600,0.2402976728360412,0.22999675734784236,0.054750934490012636,0.05191100668017349,0.24378750000000005
4700,0.24459496607851078,0.23755137939737095,0.05651666227258051,0.05433245512904734,0.2460375
4800,0.2515979601561873,0.250516537312024,0.05879718280048268,0.05830700685688933,0.2485375
4900,0.2555600082736888,0.25256533591319297,0.06097373916845546,0.05974647886986011,0.25195
5000,0.2622830919548628,0.25685582011822006,0.06345866829162443,0.061775711838692945,0.2557125
5100,0.26133870909898715,0.25993990987119214,0.06453018913293837,0.06362356993449106,0.2599875
5200,0.2617614854646039,0.270076690911953,0.06581973689728321,0.06743102232511224,0.26422500000000004
5300,0.2462446156664355,0.2750365303693046,0.06623962864398206,0.07124041012899207,0.26864999999999994
5400,0.2395616780349051,0.27022324702142236,0.06631411638090945,0.0730368470142078,0.27333749999999996
5500,0.24347280377246736,0.27671549542303453,0.06801594046264015,0.07560317428883451,0.2763625
5600,0.24038450235593933,0.2732877824335094,0.06978479337094884,0.07721685091901742,0.28054999999999997
5700,0.2372458028059101,0.27095532781156967,0.07120248821932884,0.07850742264046423,0.283975
5800,0.2507067419281311,0.2678792317027401,0.07483869617226187,0.08022371941809706,0.2876125
5900,0.2549643357189622,0.27519886577105324,0.07695487287905059,0.08263697065458447,0.29029999999999995
6000,0.2542594941034885,0.2733689781459847,0.07778773801707609,0.08447818482468192,0.2948375
6100,0.2499556473523219,0.28170173606461374,0.07757477060191978,0.08702559404707577,0.297025
6200,0.24360347283271927,0.2847741054377745,0.07738013946497384,0.0889380642608906,0.30044999999999994
6300,0.24518983182165116,0.2888057112293427,0.07862637360715961,0.09081338464136374,0.303425
6400,0.2486589429661219,0.2948173424647758,0.08094698356043731,0.09358698638257101,0.3065000000000001
6500,0.25010594081501514,0.29158421830333536,0.0816918937894051,0.09434418367520224,0.3093375
6600,0.25423551115433335,0.29540076302197504,0.08395391902888544,0.0966585169149082,0.31332499999999996
6700,0.25717031602031704,0.30195083126685607,0.08572008502551624,0.09953512244563853,0.31629999999999997
6800,0.2603764968253125,0.3038312505227174,0.08824650519559019,0.10108946240524404,0.32009999999999994
6900,0.2642970874957725,0.3033206833374436,0.09073449625159942,0.10298471176318318,0.3249
7000,0.2663384620227149,0.30814547848730534,0.09261319860862037,0.10567705686439191,0.32955000000000007
7100,0.2732993972483001,0.31410170909088186,0.09594850966152961,0.10901100512265628,0.33325000000000005
7200,0.2789187289754379,0.31782036922044166,0.09858062334202268,0.11185094879753116,0.337225
7300,0.28921472085742445,0.31987123681804186,0.10354705123163412,0.11417093059927282,0.3421875
7400,0.29940601073057505,0.32138295351171153,0.10807854792265362,0.11614906241801602,0.34612499999999996
7500,0.3083243260161855,0.3263662510090306,0.1120060914008802,0.11881146531462373,0.34861250000000005
7600,0.3140663976283951,0.32941719178536033,0.1151392873346477,0.12123283187035669,0.35175
7700,0.3186919041711433,0.3308960842963547,0.11834621075419398,0.12321372828035325,0.35592499999999994
7800,0.32323697052848904,0.3347571318782815,0.12164117322395465,0.1263580332413997,0.3604375000000001
7900,0.327347035736852,0.3365334374385501,0.12493816223473794,0.12848620628911053,0.3640125
8000,0.32551594084396435,0.3395881390191145,0.12641562260154704,0.1314274145482114,0.36855
8100,0.32846880633732667,0.3436687829203268,0.1296176288357688,0.13486000700430356,0.3735375
8200,0.3317005985608764,0.3469569253472799,0.13239607357350508,0.1373541784479751,0.3769
8300,0.33863859743787406,0.35004217640097657,0.1363977828513383,0.13981749233375984,0.379775
8400,0.3449264117399849,0.35385486190278187,0.14031062575600675,0.1425286867906599,0.38282499999999997
8500,0.355354008012999,0.35666403795456175,0.1458737640851344,0.14507563718795297,0.38611249999999997
8600,0.3604991057633385,0.3552604962752565,0.14994730260527833,0.14648900114462246,0.39061250000000003
8700,0.3642311027618465,0.35607317755755086,0.15351518361670297,0.1481724684388601,0.39453750000000015
8800,0.3686824611998404,0.3563791085236787,0.15670009134612825,0.14968491500103753,0.39727500000000004
8900,0.37329254069870066,0.35730810355337206,0.15972745816934683,0.15131545909785052,0.399975
9000,0.3767928592838051,0.3596206843525972,0.16248806580426406,0.15328135744969185,0.4022875000000001
9100,0.38232563544047443,0.36019212549611956,0.16629439961609693,0.15429462854494158,0.4052125000000001
9200,0.3871367081806781,0.35949662797870113,0.16970122337955937,0.15504533585490404,0.40774999999999995
9300,0.3947179870704941,0.3576475960147374,0.17379461970067636,0.15509323026596597,0.40978749999999997
9400,0.40261450900974144,0.35780681891953947,0.17806567877362772,0.15638042415654785,0.4120875
9500,0.41067476420538274,0.3595936770616309,0.18188800068952343,0.15765580848418861,0.41388749999999996
9600,0.41635668144461957,0.36018741271096893,0.185510654479223,0.15935493305246687,0.4170000000000001
9700,0.42201593586046987,0.36132581247943396,0.18874881199623217,0.16132332891360077,0.4200625
9800,0.42371946979802405,0.36266014258059065,0.1905212314061612,0.16326187194637456,0.42281250000000004
9900,0.42285516152995334,0.36768568963071946,0.19122508100540056,0.1669071215226187,0.4257500000000001
10000,0.4185968432515124,0.3682080300027689,0.1914118541247023,0.16906162803799085,0.43096249999999997
10100,0.41577574868258016,0.37258627038901276,0.1920879769018278,0.1727282883481587,0.4350625
10200,0.41912278285827775,0.37697766130379223,0.19516989907068938,0.17598423895769547,0.4388500000000001
10300,0.41983749410830207,0.3799504412573743,0.19748515026442803,0.17886523622116618,0.44303750000000003
10400,0.42693814525386875,0.38093972800144105,0.20219909829200436,0.18070056339084722,0.4462
10500,0.4357401580252159,0.3848659170761995,0.20784434360065235,0.18380271122714575,0.44971250000000007
10600,0.4422565490419285,0.3906075103890414,0.2129133271871321,0.18771695340536657,0.4533
10700,0.4447333593774484,0.3948394168092767,0.21581802736926953,0.19078570136547615,0.4563750000000001
10800,0.44753358271792504,0.3956545678237341,0.2189764524944182,0.19254122061693613,0.4598125000000001
10900,0.4475072364114724,0.3972121845412796,0.22168481336309698,0.19519140899697432,0.4649999999999999
11000,0.4518066627133743,0.3983279588055498,0.2255165386556591,0.19754204055327254,0.4698
11100,0.45779160695039167,0.40009596140819903,0.23043942383157798,0.20012406949778513,0.4738625
11200,0.4634809106410585,0.4030856235237688,0.23536756088039754,0.20313355137670597,0.4780499999999999
11300,0.4709704353187585,0.4043853739317722,0.24132386689986926,0.20540816662760764,0.482075
11400,0.4741288335299652,0.40771739164893367,0.2459685867477608,0.20931755684477607,0.48724999999999996
11500,0.48179418357201986,0.4113811750372883,0.2525170867708588,0.21298768773322352,0.49206249999999996
11600,0.4842207112975327,0.4131251892808432,0.255131550557718,0.215147783185498,0.4946
11700,0.4901824915463604,0.41523787047481475,0.25943125857465316,0.21763812473037203,0.49723749999999994
11800,0.49793838462943946,0.4185204983863938,0.2646979106108644,0.22013251535387146,0.4998375000000001
11900,0.5080022726563697,0.4225347341400291,0.27132465968306085,0.22370318041110743,0.5035375
12000,0.5127262678535763,0.42574215179309627,0.27589377488825445,0.22720683367414193,0.5072249999999999
12100,0.5169880576265753,0.4284466208224406,0.28003176276343134,0.2301188384246481,0.5107999999999999
12200,0.5194153385660872,0.43206204996049863,0.28349495088568855,0.23393155785056724,0.5146499999999999
12300,0.5193634303809594,0.43376504838814967,0.28572336982807855,0.23686182481335372,0.518475
12400,0.5209299017896621,0.43334526460207307,0.28926813831865666,0.2391126488499825,0.5232374999999999
12500,0.5239997643138199,0.4312061182868451,0.2933211678671135,0.2404757295016178,0.5274499999999999
12600,0.5263686975193288,0.43051242404136,0.29824266171171526,0.24301151427141615,0.5328125
12700,0.5284009908931562,0.4308092630094612,0.30275475687856357,0.2459581058845809,0.5382499999999999
12800,0.5339278855241967,0.43570090988757937,0.3078618398189644,0.25026053416358357,0.5416624999999999
12900,0.5386615387933982,0.439622501788245,0.3120867830449118,0.2537882294287909,0.5444000000000001
13000,0.5430383752836954,0.44367374307923374,0.31677666981206726,0.2577470995019413,0.5482375
13100,0.5397759083498352,0.446124365107032,0.3173617438822818,0.2607111039029227,0.551675
13200,0.5370684197877136,0.4489150241710063,0.3183866035290768,0.2641128264531772,0.5557125
13300,0.5318917511136322,0.4494672104637225,0.3178297411917696,0.26606785403423105,0.5587
13400,0.5305304714151348,0.45341076328001806,0.31896010397172275,0.26984156150142197,0.5618375
13500,0.531339910333278,0.45884528172140676,0.3207041433174374,0.27400690053178056,0.5642125
13600,0.5305006590649259,0.46182285355015523,0.3217519157779403,0.2773395022720778,0.5673374999999999
13700,0.5355510738249429,0.4641543430905639,0.3265577411886543,0.28034344525278043,0.570875
13800,0.5440974627519258,0.46905960959346654,0.3334694783248976,0.2845888229279425,0.5741375000000001
13900,0.5510340726100289,0.4722038104877357,0.33937111378882606,0.28808190874551304,0.5772624999999998
14000,0.5560182494405939,0.47426691988836883,0.3447265759714456,0.29152240725354184,0.5816125000000001
14100,0.5608071023569355,0.4760818028126704,0.35041472539128155,0.2949701042774882,0.5865249999999999
14200,0.566889066159127,0.477318264367378,0.35618299940298587,0.2976857014275366,0.5906999999999999
14300,0.5691756740892906,0.4783204923834964,0.3602390554326923,0.3007321150414466,0.5949875
14400,0.5709265860834221,0.4789477790138681,0.36386545040688834,0.3030359792205762,0.5993625000000001
14500,0.572928679318534,0.47922064370409095,0.3677273346513565,0.3053158195263639,0.6040125000000001
14600,0.5784028223149773,0.4828697997438644,0.37288212391272835,0.30905287828383277,0.6073250000000001
14700,0.5843668252067691,0.48447683795267876,0.3785891250145854,0.31187713678807494,0.6112999999999998
14800,0.5902239877276627,0.4856235813611831,0.3844950209638759,0.3144261236412863,0.6153874999999999
14900,0.5930220569446336,0.48574076785065085,0.38880884825211237,0.31605391527289817,0.6194874999999999
15000,0.5961797946275528,0.4849846927877176,0.3932137145402112,0.3172210709551779,0.6238625
15100,0.5980618207286245,0.4838857062128389,0.3966789452939953,0.31863907584000556,0.6280249999999999
15200,0.5954038374914397,0.48539395691364257,0.397695782691177,0.32179927611236714,0.6324875000000001
15300,0.5943769583043402,0.4850748092805633,0.3993893042999284,0.3235084419379346,0.6362250000000002
15400,0.5967303021730365,0.48476256163944104,0.4024889320530351,0.3251931725166375,0.6386875000000001
15500,0.5981749952607643,0.4867309089219101,0.40545703071706435,0.3282929769023061,0.6421375000000001
15600,0.5958753786958502,0.4866191086758955,0.40622398535582876,0.3300994894898162,0.6456
15700,0.5929617912409145,0.486944288456822,0.40618505263322713,0.3322815919421065,0.6487625
15800,0.5880272099785181,0.4868617404196342,0.40527679848267956,0.33415967892628,0.6523249999999999
15900,0.5843074741478879,0.4889987522814588,0.404745541916576,0.33711215050826066,0.6553500000000001
16000,0.5794635711685524,0.49275468662685984,0.40358740053505,0.3409351259754044,0.6577249999999999
16100,0.5790150989335312,0.4963861772907549,0.4047953684132943,0.3444756614109635,0.6597999999999998
16200,0.5775692876963966,0.49969305024935035,0.4061162012359025,0.34846708060953846,0.6629375
16300,0.5779752642094816,0.5034023739667727,0.40766870797162147,0.35173445121900554,0.6649125
16400,0.5758811426359561,0.5059773833612196,0.40788090593619475,0.3542494037974034,0.6668125
16500,0.5721709931378469,0.5084008380912445,0.40715929079642205,0.35753583706507863,0.668875
16600,0.5712437628724903,0.5115250356747232,0.40791974371397266,0.36077845148043225,0.670425
16700,0.5696762619826372,0.5120952577568433,0.4091064529380972,0.36321566111215203,0.6733625000000001
16800,0.5733297052386357,0.5133716677619661,0.41367339734401354,0.3662921669811444,0.6765500000000001
16900,0.5782113154813014,0.5154062808108044,0.41903162944834715,0.36963973253940835,0.6795
17000,0.5817701375161856,0.5159529142324868,0.4232675617321762,0.37220740396011176,0.6827625000000002
17100,0.5828190459278684,0.5174270334197985,0.4256556497926323,0.37501989205094244,0.6856875
17200,0.5851182423962762,0.5187255722538885,0.42882420554613354,0.37723165065612896,0.68825
17300,0.5901730104434364,0.5193106121646853,0.4339525250784313,0.37926155867817646,0.6910749999999999
17400,0.595555582211385,0.5206756563549864,0.4391401216685256,0.3820564233726538,0.6943
17500,0.5977259771102952,0.5197403997644023,0.4421959263704196,0.38328748417978453,0.6971
17600,0.5992467115370645,0.52039981224939,0.44466346493440745,0.3853533244362928,0.6993499999999999
17700,0.5991336264587873,0.5228118952374635,0.44616022695541535,0.3886564108864415,0.7025625000000001
17800,0.5999154750832826,0.5234665230352634,0.4479596209569585,0.3905735957215353,0.7051750000000002
17900,0.6002570357461234,0.5244855116326356,0.4496380079013364,0.39261334842807794,0.7074125
18000,0.5995157736980609,0.5248925642474597,0.4507677675763283,0.3947911402921092,0.7105999999999999
18100,0.5995397738527237,0.5253459754044107,0.4522209650802695,0.39703741017606314,0.71375
18200,0.6012040540959531,0.5277839647016113,0.45473138002113755,0.4002277121055675,0.7160749999999998
18300,0.6016235421727073,0.5296785907101784,0.457085115147763,0.4033620586796552,0.7189749999999999
18400,0.6050316830252369,0.5303787183348272,0.4614551000915924,0.4057955308601649,0.7220624999999998
18500,0.604878358715702,0.531825161691772,0.46335637534189705,0.40807503080529006,0.7239750000000001
18600,0.6063876140507894,0.5333688196087412,0.46598034249917264,0.41041561010259914,0.7249874999999998
18700,0.6051794617162373,0.5327349089612872,0.467106824140475,0.4119931943371581,0.7276374999999999
18800,0.6047649142058138,0.5327900588883622,0.4684217511278788,0.4136726133934868,0.7297000000000001
18900,0.6042005466838808,0.532678468380312,0.4698252677962985,0.41506890147012165,0.7322125000000002
19000,0.6044210182252949,0.5354905708268349,0.4715270100826279,0.41836830169207906,0.7345125000000001
19100,0.6042520885199381,0.5389557192800996,0.4734474697839199,0.422020319725396,0.7374875000000001
19200,0.6079348144481644,0.5424369444600652,0.47749427298343894,0.4254804383067161,0.7391874999999999
19300,0.6101378190666991,0.5455113084243736,0.48169237178356905,0.4295481338563686,0.7430499999999998
19400,0.6136989741987401,0.5478387280235064,0.48627293466270755,0.43279880745533794,0.7456249999999999
19500,0.6153908819022487,0.5496620789404013,0.4894904117490768,0.4352492110167485,0.7483000000000002
19600,0.6199717489080843,0.5511291444947193,0.4943972505946885,0.43743443089811884,0.749875
19700,0.6232370793488371,0.5525833571116865,0.4975946975628323,0.4395599722447438,0.7511875
19800,0.6238835902708786,0.5543658260750918,0.4990148627627845,0.44188679184753266,0.7523999999999998
19900,0.627205643453033,0.5577181810018579,0.5023836421454775,0.44520112925771427,0.7535875
20000,0.6322199280438623,0.5601133727219684,0.5069827449171821,0.44779049894670575,0.754425
20100,0.6366162173199725,0.5623636570448403,0.5111135044549607,0.450240647858249,0.7554500000000001
20200,0.6391953923136316,0.5639568044389388,0.5140517506320758,0.45282414374816377,0.7576999999999999
20300,0.6402171620747864,0.5660979779303722,0.5167466894875297,0.4558753029530215,0.7603875
20400,0.6415834737940944,0.5684527431600929,0.5195285956467414,0.4590314264018492,0.7625624999999998
20500,0.6435953240127845,0.5714086240953169,0.5221428425619766,0.4620010921592641,0.7639374999999998
20600,0.6447201641650541,0.5713859825694472,0.5245123977592944,0.46339913883364164,0.7661499999999999
20700,0.6448726152296418,0.5717849649119283,0.5261226781246087,0.4650839814793192,0.7682624999999998
20800,0.6455642515308677,0.571861399963664,0.5288672587258048,0.4669179730715358,0.7712125000000001
20900,0.6475544726553769,0.572421923101125,0.532872852492373,0.46926060580962353,0.7746
21000,0.6492914037389741,0.5719433431292832,0.5366740884165719,0.47107192061193676,0.7781875
21100,0.652011079775473,0.5727748408592954,0.5405265593782532,0.473060427401232,0.780225
21200,0.6539048472483815,0.5745837679894166,0.5437355551449701,0.4757795116278833,0.7826499999999998
21300,0.6551687603478485,0.5755694734492998,0.547160554022791,0.47847906621899544,0.7855624999999999
21400,0.6573488757902867,0.5773104956746513,0.5508047344674402,0.48129415642079787,0.7877249999999999
21500,0.6580754400652791,0.5780815911267635,0.5541206431777673,0.48351973451957386,0.7900624999999999
21600,0.660645355085671,0.5785337074443379,0.557481022903758,0.4847240488236652,0.7910499999999999
21700,0.663922636957932,0.578271107003471,0.5615488165902905,0.48580346885845194,0.7928000000000001
21800,0.6681527155850482,0.5793161360937635,0.5656732328486641,0.48743626044111377,0.7939625000000001
21900,0.6718527494663254,0.579059781444195,0.5698885789172213,0.48840406627350813,0.7956375000000002
22000,0.6735185965594919,0.5781063065854606,0.572745814808297,0.48932306727473396,0.797925
22100,0.676874341437102,0.57668654351445,0.5764848269552444,0.4894083715842965,0.7994125
22200,0.6801879155830705,0.5775042773126418,0.5801296394305168,0.49071422071983634,0.8005125
22300,0.6828552031617845,0.5790108847310218,0.5838036025416116,0.4925428279537329,0.8021375000000002
22400,0.6878490964135193,0.5791328497195951,0.5895291264614584,0.4940419272630877,0.8049000000000001
22500,0.6906533280307604,0.579890760332499,0.5928457601312108,0.49533997606469216,0.8065250000000002
22600,0.6930084916033022,0.5795072639791634,0.5965429759751116,0.4963970582861887,0.8090250000000001
22700,0.6951197506954887,0.5798910140303557,0.5998633140052235,0.49811917309570725,0.8115875000000001
22800,0.6968018798290613,0.5809833823957157,0.6025092895146691,0.49998252327186843,0.8136625000000002
22900,0.6988716191080211,0.5810941241257095,0.6056249784693638,0.501234266098081,0.81625
23000,0.7001889676640373,0.5806916845958963,0.6086452678875756,0.5023694206505039,0.8193000000000001
23100,0.7023081441875251,0.5810492990121157,0.612092797833258,0.5037628985393005,0.8217249999999999
23200,0.7044104228660854,0.5800746784136126,0.6153515336699449,0.5040734619623344,0.823875
23300,0.7054507623472869,0.5795503734149854,0.6176979524139395,0.5047078516074117,0.826025
23400,0.7058970744821711,0.5787081618238247,0.620185298160221,0.5055052691547544,0.8284375
23500,0.7070703375976346,0.5785050085205455,0.6228076549757859,0.5064334477973403,0.8305000000000001
23600,0.7079730861730427,0.5771697426678635,0.6253607829178573,0.5067631036076555,0.8325875
23700,0.7081606992845949,0.5759266159784919,0.6264556543788664,0.5069893323580621,0.8338000000000001
23800,0.7086248075870868,0.5758114451807087,0.628384196036163,0.507918684557926,0.8354750000000003
23900,0.709981354864185,0.5746948715229842,0.629886800824024,0.5080452191718137,0.8360625
24000,0.7098755137901899,0.5728643697976271,0.6308964517761542,0.5081799138154359,0.838075
24100,0.7100527995137615,0.5734233292161989,0.6322413165915666,0.5095313155112448,0.8397500000000001
24200,0.7094402317202928,0.574975815175115,0.6326358472379658,0.5113969312663833,0.8407249999999998
24300,0.7089473409493151,0.5765092163481473,0.6333475257577591,0.5132767567135427,0.8419125000000001
24400,0.7113142114537033,0.5780121107850977,0.63573488817046,0.5148982478922363,0.8421999999999998
24500,0.7145833641862297,0.5798344130052607,0.6384440270013608,0.5163111391147723,0.8420875000000001
24600,0.7183463548888473,0.5813816323012297,0.6418282755813371,0.517956846439614,0.84275
24700,0.7218788505692135,0.582664737877021,0.6448239583361848,0.51912479774499,0.8430875000000001
24800,0.7243208823289076,0.5844777926514559,0.6479376163209585,0.5211981645757088,0.8441000000000002
24900,0.7271359074539947,0.5873037818661228,0.6504740174751155,0.5232864664188909,0.8440624999999999
25000,0.7314240011995886,0.5901097547643837,0.6543549002689386,0.525688179444819,0.8443375000000002
25100,0.7336871636282889,0.5909613389670652,0.6577147739306701,0.5275921545542014,0.8463375
25200,0.7366872399359976,0.5931499656250829,0.66062975553284,0.5298491064791475,0.8472625
25300,0.7394478980448812,0.595008654656572,0.6634791585181951,0.5319101787820537,0.8482000000000001
25400,0.7417815743851952,0.5975763776865012,0.665676916557478,0.5342044711340423,0.8486624999999999
25500,0.7432452103742824,0.5984201725571507,0.6681024060356234,0.5360719094688032,0.8504624999999998
25600,0.7450196597478634,0.5993239019293229,0.6708947559154848,0.5378812609555242,0.8521499999999997
25700,0.7471597576561138,0.5998988788145985,0.6732030340422215,0.5388101287465874,0.852775
25800,0.748873206183155,0.6015732535503817,0.6755248162359163,0.54046227023051,0.8535374999999998
25900,0.7505838058977375,0.6024348219433586,0.6778833566248619,0.5417409466787975,0.854625
26000,0.7541706655337881,0.602743639371463,0.6812938718484175,0.5425154890023266,0.8554874999999997
26100,0.7564767477580687,0.6037913044126242,0.6835430056671334,0.5436874992276127,0.8561249999999999
26200,0.7588734966155825,0.6042800214644659,0.6863213112183969,0.5448371669933948,0.8573
26300,0.7598884932731068,0.6047218792303369,0.6877957881074898,0.5455740416303895,0.8583499999999998
26400,0.761196197919507,0.6059085197491789,0.6895130776676732,0.5470501483129531,0.8594999999999998
26500,0.7601435165205167,0.6069334529966592,0.6896575733349616,0.5486543290014162,0.860925
26600,0.7596886416178045,0.6076436099615247,0.689919195470353,0.5498468734206273,0.8613999999999999
26700,0.7588370762262135,0.6092477528768973,0.6894724202888648,0.5512265454194847,0.8614
26800,0.7599601829251805,0.6119526697022287,0.6901532420719553,0.553123492442865,0.8607500000000001
26900,0.7582875121800396,0.6154473240783398,0.6887660944755808,0.5559079879493849,0.8605375
27000,0.7574686541061064,0.6163832243230701,0.6888538615019756,0.557219470595496,0.8610499999999998
27100,0.7572030714787441,0.618458621595061,0.689280624240725,0.5592953369784432,0.8619375
27200,0.7570360058957143,0.6203272391671482,0.6900038710536339,0.5612206144133637,0.862675
27300,0.756890884669733,0.6220782495046606,0.6904373405721353,0.5632126102894645,0.8635749999999999
27400,0.7572724206530695,0.6233432116073331,0.6915753858947843,0.5649519347952262,0.8645624999999999
27500,0.7582282061562278,0.6248346272439543,0.6929068219694086,0.5668808587358627,0.8655999999999999
27600,0.7601802650299895,0.6254459040486351,0.6953971717428555,0.5685942233578877,0.8670999999999999
27700,0.7600329174433998,0.6257594920253323,0.6963560654596237,0.5699531097912933,0.8686375
27800,0.7594779392530061,0.6273884705510971,0.6969201014815501,0.5720954130523408,0.8702000000000001
27900,0.7590367340686328,0.6280844930118705,0.6975304278509619,0.5736214395782542,0.8717000000000001
28000,0.759121999853295,0.6290162584740057,0.6985460884553862,0.5752235573835006,0.8729625
28100,0.7579125821249131,0.6288230369903816,0.6991635453479731,0.5764272725116352,0.8750874999999999
28200,0.7584167183897622,0.6303725290082529,0.7001234112712146,0.5782866403267024,0.8758624999999999
28300,0.7572766421790952,0.6316665252432505,0.6999635211854003,0.5801884232929051,0.8769125000000001
28400,0.7587566257391856,0.6333388711087551,0.7017736683308307,0.582264953115926,0.8778750000000002
28500,0.7599509565311303,0.6345756989240507,0.7029599061278055,0.5834521476660546,0.8780249999999999
28600,0.7609065778412338,0.6357527709588656,0.7040968124928368,0.584627861443571,0.8781000000000002
28700,0.7599403857136998,0.6369595435873316,0.7041674940012742,0.5861734882258868,0.8790375000000002
28800,0.7579037453202021,0.6368803438552045,0.7039681817159621,0.5871864514989955,0.8809
28900,0.7568506426995895,0.6365673561656217,0.7051816389691836,0.5885228566067562,0.8835374999999999
29000,0.7570879134422055,0.636170337829009,0.7069458517823095,0.5892775416526232,0.8852499999999999
29100,0.7574434865386587,0.6362519125112077,0.708681409376765,0.5903950022025961,0.8869624999999999
29200,0.7581733933758693,0.6370893480592416,0.7107321091815967,0.5922613629895118,0.8889249999999999
29300,0.7609142325147781,0.6386805615687606,0.7134707886035203,0.594079664309284,0.889875
29400,0.7635089662438227,0.639239718850709,0.7162230930837022,0.5954539666803906,0.8912000000000001
29500,0.7646870244554643,0.6403692565561341,0.7181042360134489,0.5972216860118954,0.8926375
29600,0.767741439270108,0.6423932547072735,0.7214526660352064,0.5997209249196128,0.8939750000000001
29700,0.7712673924086797,0.6446211146352566,0.7244586386477989,0.6019192333525136,0.8946375
29800,0.7757653714107101,0.6473859375688794,0.728364202123551,0.604503318764951,0.8951500000000001
29900,0.7784780211161392,0.6490565209058567,0.7315070940976867,0.6067360561128237,0.8967375000000001
30000,0.7821381610845078,0.6518856050821324,0.7350372859260242,0.6097267828411593,0.897825
