step,nematic,polar,nematic_2,polar_2,fraction_elongated
5500,0.29815716267210624,0.26793477111074115,0.14079540009456434,0.1272797311175959,0.4670375000000001
5600,0.3073712484379666,0.27570913298501903,0.14625158148329115,0.13198599521146673,0.47095000000000004
5700,0.3142324474965691,0.28007978527645266,0.15060797551583902,0.13558630131308144,0.47548749999999995
5800,0.31517105549889796,0.28610483422865585,0.15316775647821843,0.14035136726501385,0.4815750000000002
5900,0.31845507585526656,0.29040725457923083,0.15686033304532673,0.1437103072184461,0.4865249999999999
6000,0.3199867188797078,0.29610871868420774,0.1601842733114933,0.14815274536502593,0.4922875000000001
6100,0.32277445275433236,0.3004394668743266,0.16348322094567053,0.15174952408796089,0.4970374999999999
6200,0.3267376018606717,0.30901353299625994,0.16680834938508196,0.15726366312475204,0.5006499999999999
6300,0.3329695459810517,0.3160086901828084,0.17156551686600552,0.1623697811268038,0.5055999999999999
6400,0.3343216141010079,0.32105520787164615,0.1742620946481656,0.16652874993675054,0.5105875
6500,0.3396157521221578,0.32743134548317354,0.17857244800075242,0.17107425385426428,0.5148624999999999
6600,0.34668296124689757,0.3354397956442155,0.18386318699087584,0.17687054684838988,0.519275
6700,0.35217039898084523,0.3413282089374124,0.18792802321927043,0.18114825186985817,0.522725
6800,0.35957054315572473,0.3467138375824048,0.19356101360440642,0.18555284491976543,0.52665
6900,0.36154806809699624,0.353543014101793,0.19646458385595758,0.19095012724941784,0.5306000000000001
7000,0.365810505063419,0.3598290205565239,0.20042948777794525,0.1958364530432299,0.5348750000000001
7100,0.3670875903813226,0.36548115184582664,0.20346109304647564,0.20067063323533668,0.5398874999999999
7200,0.37022197498603654,0.37145955923048174,0.20698764986799414,0.2050490477159189,0.543825
7300,0.3717648230721266,0.3783238115844044,0.20939934308686398,0.20985875520538333,0.547525
7400,0.37746253232230553,0.3822563103810631,0.21416390094203658,0.21374010500369267,0.5525749999999999
7500,0.38445760850298016,0.38781256694066957,0.21969649861846408,0.2185177456009937,0.5569875000000001
7600,0.3904184744503048,0.39252460740435124,0.22431645329899566,0.22192237805377038,0.5596499999999999
7700,0.393588456267938,0.3978376927816024,0.22829142743064515,0.22714158765141418,0.5652499999999999
7800,0.39641747133527205,0.40075783729803144,0.23203008925465898,0.2310261469926045,0.5708125
7900,0.3995169412022367,0.40593999079891335,0.23634038469194518,0.23648369956095125,0.5768874999999999
8000,0.4050854621418573,0.41338295314541046,0.24156367889554747,0.24291754242150007,0.582125
8100,0.40461339595291984,0.41761381303994266,0.2434879727829855,0.24763573681138468,0.5868874999999999
8200,0.40881609423944787,0.4232500826701739,0.2484763655999097,0.2533563166667432,0.5932125
8300,0.40978188366760177,0.42931429275324945,0.25195262966923987,0.26003682997299754,0.6004249999999999
8400,0.4156614910883288,0.4364157782502104,0.2565685428189155,0.2657975363038196,0.6040500000000001
8500,0.42388130305586796,0.4429404550560481,0.2626874873943205,0.2710238049707092,0.6072
8600,0.42885177314372974,0.4480212917496658,0.2670410734910331,0.2754136373017514,0.6104
8700,0.43266525548054663,0.4531423027800554,0.27098847031580897,0.27998900806740495,0.6142375
8800,0.4347637059023589,0.4583477575257594,0.27397425173373247,0.28438807289142454,0.6176249999999998
8900,0.4371084889617867,0.46365373683076416,0.27751448953583824,0.2897110439711776,0.6219250000000002
9000,0.43997809520101805,0.46786367814837915,0.28160617986858105,0.2942179354009348,0.626325
9100,0.44271608408495905,0.4694146988209272,0.28631559635700127,0.2976091208906999,0.6320124999999999
9200,0.4486146615114758,0.47201418781041393,0.2928239840628979,0.3015233663164781,0.6368124999999999
9300,0.4534537014995995,0.47434432727868403,0.298401163017129,0.30516319991216834,0.6415500000000002
9400,0.4595613877705814,0.4775863022287805,0.30465268475160123,0.3093538664412961,0.645925
9500,0.467065026083286,0.4828314435479961,0.3110574464480941,0.31396104084832854,0.6487499999999998
9600,0.47142706195196693,0.48472245355591037,0.3164967159701733,0.3176013273745534,0.6540250000000002
9700,0.4732215726624525,0.4872437897535488,0.31926779578855247,0.32126582321270014,0.6581625
9800,0.47823724633350523,0.4914567941621583,0.3238044528690903,0.32556054964223186,0.661125
9900,0.485087319100192,0.49545996594446634,0.33072373225129664,0.33105234357071905,0.666275
10000,0.48915291849265763,0.5016695284448801,0.3356886022515458,0.33776683668514185,0.6712749999999998
10100,0.49485637254777315,0.5059261808305067,0.3415206565885383,0.34281958561543535,0.6754625000000001
10200,0.49925296379821377,0.510936573666539,0.3471827467608817,0.34869679691930006,0.6805125000000001
10300,0.504422896960896,0.5160527061534973,0.3529998784521768,0.35459060979474516,0.6853
10400,0.5087234667951687,0.5192437724231315,0.358603172308665,0.3599260798592097,0.6911375000000001
10500,0.5157786413940415,0.5223529069210192,0.364983196049106,0.36420073257782437,0.6944375
10600,0.5191309520418661,0.526838189803951,0.36913513126454656,0.36916646859260566,0.6983375000000002
10700,0.5211475615149143,0.5304838646583243,0.37253702086856555,0.37412261149363524,0.702475
10800,0.5253889290560997,0.5343955832280094,0.3778945524640153,0.37967697761510505,0.7074000000000001
10900,0.5313051548947456,0.5397942944330569,0.38458063764723877,0.38633810077971154,0.7118874999999999
11000,0.5371583925710499,0.543508132923583,0.3914557497432668,0.39169768180773534,0.7162624999999999
11100,0.5434408459786317,0.5477012200153435,0.39820840033371996,0.3974263886240398,0.7205125
11200,0.5493732714340283,0.5504671532749086,0.4044935280527955,0.40210824803922235,0.7246749999999997
11300,0.5528607438050547,0.5530886959922624,0.40961866310276157,0.4068333464105649,0.7291249999999999
11400,0.557516295812638,0.5515716454964523,0.41629490531904007,0.4092882468893893,0.7349250000000002
11500,0.5637718230022937,0.5541395618484766,0.42341331189792475,0.41425718257978017,0.7396250000000001
11600,0.567404319839845,0.5564871172378961,0.42930457134403827,0.41925092767561106,0.74515
11700,0.5697010827415474,0.5559838180122311,0.43397456217374225,0.4223014049718873,0.7502
11800,0.5712355109014305,0.557167658176486,0.43853724335001243,0.4264923366357339,0.7556875000000001
11900,0.5764159774556598,0.5597868037164034,0.44502807274610856,0.43094162684441706,0.7599625000000001
12000,0.5811993912959963,0.5628869261996768,0.4506879264135972,0.4354399995239531,0.7634875000000001
12100,0.5858019073361518,0.5652449755421826,0.4560454152692917,0.43952041226273814,0.7672999999999998
12200,0.5883618424346978,0.5668138432552641,0.4599287847033102,0.44308098298019427,0.7709125000000001
12300,0.5927967799941787,0.5677526771988778,0.46518451001836436,0.4461865613251021,0.7745625
12400,0.5926602609766461,0.5676502168063486,0.46881910059509835,0.4496026384176833,0.7804250000000003
12500,0.5952127066550119,0.5681412381428806,0.47349188869778047,0.45238352074565275,0.7846375
12600,0.5995556916679964,0.5713305481266899,0.47847401372880266,0.45619243476489746,0.7868625
12700,0.6026575326863547,0.5723266192442539,0.4828254272316681,0.45873826641625703,0.7896875000000002
12800,0.6057665614014267,0.5729875342271439,0.4881900493386277,0.46186849073220526,0.79395
12900,0.6096702665205737,0.5738688756262197,0.49396335762795696,0.4648004883531462,0.7978249999999999
13000,0.6097011783926412,0.5733585378320396,0.49793883573050524,0.4676966519055452,0.8033625000000001
13100,0.6136832627796046,0.573034241264616,0.5033733720253536,0.4692805599978215,0.8063874999999999
13200,0.6160322334093671,0.5739802023623224,0.5080240531066081,0.4720201908550281,0.8101249999999999
13300,0.6173816452901636,0.575576514490712,0.5119126930926607,0.4755839208662676,0.8139500000000001
13400,0.616885448765553,0.5763967452333926,0.5142839556674808,0.47869012410219675,0.8178625
13500,0.6161105350039822,0.5757526245814772,0.516445609676997,0.48103422262967205,0.8219375000000001
13600,0.6182198568896281,0.5744142655548641,0.5209218547145404,0.48251759235775493,0.8259000000000003
13700,0.6206963882636609,0.5763613671499856,0.5253996788431287,0.48592351955598556,0.82895
13800,0.6221969377534964,0.5780780289156366,0.5287254218001283,0.4888838907461516,0.8315375
13900,0.6246456364729439,0.5783992745547444,0.5332409706800342,0.4914686492577525,0.8352625000000001
14000,0.6276719072685426,0.5787407893696249,0.5380694676096905,0.4938841516163755,0.8386499999999999
14100,0.6320909654337383,0.5798781975855264,0.5436102662194664,0.4966056593834882,0.8413499999999998
14200,0.6361212497337738,0.5812630498197546,0.5479290909683634,0.49918946362959965,0.842975
14300,0.6403832495326486,0.5825977020970953,0.5530171368454677,0.5021338212129774,0.845525
14400,0.644344362095057,0.5842936126338999,0.5578250266867343,0.5051196467807173,0.8478375
14500,0.648431279925854,0.5861515955649782,0.5624361539416057,0.5077048189784912,0.8494375000000002
14600,0.6527976292449916,0.5873956990372708,0.5674797767995788,0.5099420870694396,0.851675
14700,0.6559744447713804,0.5899897223272271,0.5708611682095792,0.5129598024970273,0.8525249999999999
14800,0.6576599377815707,0.5928110567434899,0.5736918847176513,0.5163986859103741,0.8540624999999996
14900,0.6607913929959737,0.5955083018025745,0.5773109847414611,0.5198494437643859,0.8554875000000001
15000,0.6632534357226375,0.5969515354559545,0.5808089433527375,0.5227580493097815,0.8577499999999998
15100,0.6659546366195619,0.5989366503500367,0.5848125919874416,0.5261254138978004,0.8602875
15200,0.6696316841330804,0.6008471056928651,0.5894876500645301,0.5295613078200422,0.8629625000000001
15300,0.6712446661311458,0.6031482304116258,0.592624256169328,0.5331969596071809,0.8657
15400,0.6730847965187629,0.6051168439600636,0.5958403357503691,0.536534099081803,0.8681499999999995
15500,0.6745254131067985,0.6072043665390858,0.5987155408278354,0.5400468225885859,0.8705624999999999
15600,0.6786923533417034,0.6100832559570445,0.6023296433504659,0.542944696901038,0.8710250000000002
15700,0.6802015772267694,0.6111351672112773,0.6045865668041505,0.5453480223982967,0.8730125
15800,0.6809550797998946,0.6128636061997587,0.606807168744157,0.5485653285968332,0.8754000000000003
15900,0.6828182200665031,0.6134960950347977,0.6094251411069839,0.5506390792499396,0.8771250000000002
16000,0.6828292433823997,0.6144742367546588,0.6107411978794087,0.5526235957776462,0.8787625
16100,0.6833743744807312,0.6172268330879297,0.6131075989103031,0.5563820987359968,0.8810000000000002
16200,0.686085443200968,0.6201911263579737,0.6171429044215512,0.5600347352460519,0.8830625
16300,0.6883174165916863,0.6226004992511445,0.6210021999166601,0.5634466662038621,0.8854749999999999
16400,0.6916753045997001,0.6253739973972873,0.6249800163166787,0.5671780178090117,0.8873625
16500,0.6945223815794701,0.6282598674275335,0.6293206662693412,0.5713140512238477,0.8902125000000001
16600,0.6986287247974637,0.6300214908750759,0.634696049066048,0.574553042246812,0.8931375000000003
16700,0.7010410432331067,0.631366996343937,0.6387970243828989,0.577586525811863,0.8963374999999998
16800,0.7063961851146611,0.6328596125272561,0.6442536179853526,0.5803727700389958,0.8984375000000001
16900,0.7091067154910515,0.63389959340541,0.6476048034739106,0.5823500422650026,0.90035
17000,0.7122648751569794,0.6349172210552927,0.651351469607864,0.5844792966029768,0.9020374999999997
17100,0.7137342523491939,0.63536360948668,0.6546695161632695,0.58658984362282,0.9047999999999999
17200,0.7149458956003029,0.6354634297388618,0.6576433711721216,0.5883748531794917,0.9072749999999999
17300,0.7174243897513525,0.6364187281365318,0.6608473364369492,0.5903705291390644,0.9085500000000001
17400,0.7185284516991763,0.6384991621771343,0.6636410967148716,0.5933860282892006,0.9105875000000002
17500,0.7197823300314006,0.6398559511389599,0.6664786868315408,0.5962953988621751,0.9129624999999997
17600,0.7201256831059218,0.6402879336834527,0.6686496854862791,0.5981221238465867,0.9150499999999999
17700,0.7203007326363272,0.6413116527987184,0.670551296068631,0.5999702750662069,0.916825
17800,0.7205575840106672,0.6427363831937669,0.6723539986547364,0.6023855842285053,0.9185375000000001
17900,0.7208690792750675,0.6447559397817917,0.6742448497680715,0.6050300201548321,0.9200250000000002
18000,0.7212534893579302,0.6460199213945408,0.6759565146768269,0.6069510350486564,0.9214875000000002
18100,0.7213141203361715,0.6480848398921847,0.6773082526640378,0.6094874915059482,0.9229875000000001
18200,0.7233522030892943,0.6494142851278277,0.6796862846876901,0.6112480471014243,0.9238125000000003
18300,0.7249514088750563,0.6491652572766822,0.6819330028592097,0.6115338309725216,0.9247250000000002
18400,0.7266008976601397,0.6492113135735375,0.6836480305041087,0.6115499804705854,0.9249
18500,0.7294253869458219,0.6499516225238642,0.6862836488477988,0.6123302610339719,0.92515
18600,0.7320816120819744,0.6510973835050234,0.6892913308798406,0.6140218748655255,0.926425
18700,0.7338578286433194,0.6516900960170398,0.6919182059342277,0.61548533830621,0.9278375000000001
18800,0.7345432583386275,0.6520040461516259,0.6938159812905615,0.6166398566515889,0.9292375000000002
18900,0.735499965399245,0.6537858046122315,0.695850660743283,0.6186226791551855,0.9305875000000002
19000,0.7362969169387308,0.6555137798276868,0.6975184916632036,0.6207295025675128,0.931625
19100,0.7383932214217754,0.6554017265052888,0.7006017853457613,0.6212731637928652,0.9328375000000002
19200,0.7405488806482079,0.6542707549668866,0.7038262241886781,0.6214751955630864,0.9346750000000003
19300,0.7423497137194952,0.6548209955236491,0.7066998777622614,0.6229320271286748,0.9365375
19400,0.7441421245868463,0.6545535326346756,0.7093540345865904,0.6238590872603461,0.9382125000000002
19500,0.746443219388634,0.6549230803282424,0.7121995723663836,0.6250096653170268,0.9394874999999999
19600,0.7481443023951463,0.6563199362520388,0.7140298541273608,0.6265035727305687,0.9399
19700,0.7495516469182555,0.6573944413770639,0.715858518950492,0.6278874385507883,0.9405374999999999
19800,0.7518122090734963,0.6581821573568224,0.7187911501029995,0.6293365523984593,0.9417124999999998
19900,0.7540981804924557,0.6588533018093042,0.7219445376930506,0.6305259181616152,0.942975
20000,0.7551902125992126,0.6595467679047402,0.7238802853132185,0.6316032342906222,0.9439875
20100,0.7553908478943805,0.6589495093493315,0.7252468738836291,0.6319904447879393,0.9454500000000001
20200,0.7550235227718735,0.659731883926036,0.7258894229255385,0.6331333444054001,0.9464250000000001
20300,0.7558998566243252,0.660021705703853,0.7270856987995605,0.6336730803182937,0.9466000000000002
20400,0.7565767657334799,0.6616811080181774,0.7280267737101139,0.6350472522309047,0.9465125000000001
20500,0.7586122585611376,0.6628734359771857,0.7298210812702375,0.6360722527162733,0.9464875000000004
20600,0.7612625847600931,0.6635338693714026,0.7323192906201931,0.6368665095284896,0.9466000000000002
20700,0.763202983255205,0.6647716271502236,0.7342514424646139,0.6381879461939124,0.9469000000000001
20800,0.7653091905504318,0.6666564975162699,0.7364516442107072,0.6400587741567779,0.9471625000000001
20900,0.7669216824800354,0.6674112963433835,0.7385027909839675,0.6413704995810864,0.9481249999999999
21000,0.7672434698598294,0.667017996448257,0.7391997668396703,0.6416102664384152,0.9489000000000001
21100,0.768787730984606,0.6676177084916358,0.7407602064327056,0.6426942876145046,0.9495875000000001
21200,0.7701219572983461,0.6684039070226336,0.742217470080256,0.6438724506025313,0.9504750000000002
21300,0.7723066487619689,0.6684497985180528,0.7445553353751991,0.6446928769603278,0.9514750000000001
21400,0.7740725871624023,0.6685150318989334,0.7465075939719181,0.6453743020932297,0.9524625000000002
21500,0.7745540269329759,0.6689018896575011,0.7469925590709389,0.6459596486851961,0.9525499999999998
21600,0.7764739616640046,0.6697613255087307,0.74836607885464,0.6468662009068774,0.9522750000000001
21700,0.7784792986115672,0.6708061413176946,0.7500094357913054,0.6480968412786133,0.952225
21800,0.7800363629407441,0.6723411523495014,0.7512334677921277,0.649493791333101,0.9518874999999999
21900,0.7828428505379365,0.6730954778837239,0.7539707272567088,0.6504450639096477,0.9519750000000001
22000,0.7844429122773428,0.6738709896117159,0.7557300510687269,0.6514110960052556,0.9522625000000001
22100,0.7861939714939614,0.6747924808353413,0.7576201040509563,0.6528026422602294,0.9531374999999999
22200,0.7883152291434041,0.6750410488672364,0.7598308535751835,0.653322806892938,0.9538375
22300,0.7909586979281759,0.6761889389019102,0.7626999853365866,0.6547435266846827,0.9546749999999999
22400,0.794188824330276,0.6764771797408107,0.7659077421411734,0.65543282734232,0.9554875000000002
22500,0.7965285246792158,0.6780197088732131,0.768637354822517,0.657212296739365,0.9564374999999998
22600,0.7976656473176297,0.6782449514436586,0.7705595512971604,0.6581971421737773,0.9580124999999999
22700,0.7997189855359111,0.6795311067822271,0.7728830310895722,0.6597890670593147,0.9589500000000001
22800,0.8018470128297766,0.6817877278152472,0.7751534727311902,0.6621645180625239,0.9596874999999999
22900,0.8041147580489462,0.682685448460205,0.7774026956143668,0.6631735014229609,0.9604125
23000,0.8047991481879871,0.6836399162191333,0.7785949485582487,0.6643017589305206,0.9612499999999999
23100,0.8049551617743693,0.6841885877221997,0.7788557341198633,0.6648254145520054,0.9614249999999999
23200,0.8054891106562867,0.6848047634610797,0.7794964768352025,0.6653310333760751,0.9615000000000002
23300,0.8059329328454732,0.6857000140253606,0.779951984558438,0.665999873947152,0.9613249999999999
23400,0.8067050426152217,0.6859611105686935,0.7811818967036507,0.666351526485917,0.9618625000000001
23500,0.8082241486424533,0.6864025982207612,0.7828670394010501,0.6668425979377115,0.9621499999999998
23600,0.8101614732882054,0.6874097635967741,0.78481936426466,0.6676322503332333,0.9624125000000001
23700,0.812185303732358,0.6877928281671928,0.7870670394250582,0.6682501362167143,0.9630875000000001
23800,0.8132431331104076,0.6872589320939931,0.7884490598804909,0.6679297176767153,0.9634249999999998
23900,0.8151514641723453,0.6880039114820302,0.7908125779550677,0.6686683245680027,0.9640124999999999
24000,0.8163891100217338,0.6882068187389079,0.7921663983797279,0.6687813828515478,0.9640749999999998
24100,0.8171159603709407,0.6886679568729062,0.7933278999200714,0.6693455539557727,0.9646375
24200,0.818109082192712,0.6884478713091433,0.7944528640859063,0.6693028333661772,0.9651250000000001
24300,0.8196602286067027,0.6884767062915828,0.7957894467879638,0.6691831392870385,0.96515
24400,0.8199331043292267,0.6891648794291827,0.7956914421725184,0.6694602358442622,0.9648
24500,0.8209950523910794,0.6908830155813748,0.7960924276798954,0.6703705717550741,0.9641000000000001
24600,0.8215595504937402,0.6909462252084076,0.7967403009858544,0.670454516435265,0.9642500000000002
24700,0.8227881731288242,0.6921080733932438,0.7973864351822697,0.6710108038182729,0.9636125000000003
24800,0.8246953257383194,0.6929474276775489,0.7987085844337152,0.6712630185201498,0.9629500000000002
24900,0.8252046459122897,0.6937430854039779,0.7994770144970025,0.6719361391426187,0.9631000000000002
25000,0.8263703162688488,0.6941042956915043,0.8006521474048794,0.6721442922352048,0.9629875000000001
25100,0.8259836740980561,0.6947250403501083,0.8007129358042889,0.6727255510323423,0.9631375000000001
25200,0.8271336133228073,0.6956494149737262,0.8016631054584495,0.6731324979549337,0.9626000000000001
25300,0.8281490584885556,0.6959630400318184,0.8031419208448198,0.6735886380450509,0.962925
25400,0.8294145559368015,0.6963484508785126,0.80449255490244,0.674140128487623,0.9630999999999998
25500,0.8318369536611091,0.6969846688977277,0.8067882345684373,0.6748527913805027,0.9631749999999999
25600,0.8343446508793697,0.6975643128426691,0.8093176640163711,0.6756412598088359,0.9635125
25700,0.8368075279618253,0.6984743731467209,0.8113914619578039,0.6762762280136655,0.9634375
25800,0.8384296233620939,0.6985124368473178,0.8133380988576597,0.6766183542299095,0.9640500000000002
25900,0.8396114270826576,0.6990617956733755,0.8150406640922302,0.6773035089103392,0.9646625000000001
26000,0.8400263387066759,0.699906303032954,0.8157613575138973,0.677906765677023,0.9647500000000001
26100,0.8409888290741657,0.7006431973612907,0.8169090413657706,0.6786165794031489,0.9649625000000001
26200,0.8416647941531744,0.7015643298614518,0.8175403674738861,0.6792113731876032,0.9646875000000001
26300,0.8419487678467069,0.7021575699120643,0.8183179601343216,0.6799849550437717,0.9652000000000002
26400,0.8424802675300814,0.702611587243934,0.8188843779367242,0.6802576698976602,0.9651250000000001
26500,0.8433868163178485,0.7027759611369037,0.8198051929396118,0.6805136638656547,0.9651125000000002
26600,0.844411106393153,0.7029434944011037,0.8206637561812546,0.6805930769686743,0.9648625000000001
26700,0.8451405450284246,0.7031362829973404,0.8212049810019493,0.6807879237064732,0.9646125000000001
26800,0.8455687565379494,0.7035799605236625,0.8213953675485469,0.6807951780591688,0.964025
26900,0.8464797098666692,0.7043307916511476,0.8221612833318027,0.6813819175875353,0.9638499999999999
27000,0.8459412399500166,0.7047864186625952,0.8216008770674286,0.6817353811258884,0.9636999999999999
27100,0.8462685445683574,0.7055220783445438,0.8219372841215787,0.6825837012263991,0.9637749999999999
27200,0.8480435579383867,0.7070570043478662,0.8230302293027547,0.6835514002326034,0.9631624999999999
27300,0.8494769954010736,0.7071914056262879,0.8243144289590879,0.6839910338976392,0.9632749999999998
27400,0.8504463571938057,0.7072837049094091,0.8246942346427906,0.6837117751781125,0.9625249999999999
27500,0.8506053413329029,0.7081786520653286,0.8247621223438691,0.6844146350810824,0.9624
27600,0.8510855766928176,0.7085803729377819,0.8250674090258957,0.6847431666427383,0.9621250000000001
27700,0.8508894820429322,0.7091252655403877,0.8248319423690498,0.6852773246694626,0.9620125
27800,0.8503845859416215,0.7095858371594815,0.8243486128231834,0.6856514126447172,0.9619
27900,0.8516092155617945,0.7103066395315923,0.8252261062641223,0.6859990780000536,0.9614125000000001
28000,0.8526399371133411,0.7109260137809091,0.8256293695890328,0.6862139883664515,0.9606624999999999
28100,0.8522715261260276,0.7116143916164712,0.8253478154071452,0.6868306135391449,0.960625
28200,0.8516869935233393,0.7117744610935948,0.8251221618768835,0.6872590538351874,0.9609249999999999
28300,0.8518702962811059,0.7122201748704815,0.8253891316094807,0.687632343034479,0.960825
28400,0.8514097058874238,0.7133602170173584,0.8251682433609763,0.6887440940670339,0.9609
28500,0.8497429038821993,0.713721954449339,0.8237828570522269,0.6890439441693397,0.9607125000000001
28600,0.8496586869527862,0.7139017107608607,0.8241991760221001,0.6895183007494025,0.9611499999999997
28700,0.850237682482708,0.7145361850879575,0.8249075940299647,0.6901023620963547,0.9612125000000001
28800,0.8514083015578223,0.7151535612865472,0.8262006579439257,0.6907812623507954,0.9613124999999999
28900,0.8521964289473104,0.7161103202845273,0.8269444050765644,0.6915777390313904,0.9611875
29000,0.8530671485527958,0.7172536087348745,0.8279257969297401,0.6927152854862825,0.9612500000000003
29100,0.8538763559061731,0.7183665848598898,0.8288985076447155,0.6937125814358384,0.9613375
29200,0.8546549114676112,0.7192190883778701,0.829664186132487,0.6944873082231368,0.961375
29300,0.855146753016097,0.7201841352679176,0.8302597446702383,0.6954418028329248,0.96145
29400,0.854943359382275,0.7209883360742685,0.8304757229119878,0.6964460099455373,0.9619000000000001
29500,0.8555854055956251,0.7218532192878047,0.8313380621112821,0.6971531532929659,0.9620124999999999
29600,0.8553490089356138,0.72259440431379,0.8314045523574064,0.6977875304704158,0.962175
29700,0.8554972683303025,0.7226549541122049,0.8319671125966253,0.6982843215157563,0.9627
29800,0.8567345902474774,0.7232884910265718,0.8333665043930344,0.6991408776075975,0.963075
29900,0.857000726631481,0.7238290889526853,0.8340568372522484,0.7000287848472764,0.9636625000000001
