step,nematic,polar,nematic_2,polar_2,fraction_elongated
30100,0.8953973862321016,0.7287888833934844,0.8788670340125526,0.7169522316843896,0.9814124999999999
30200,0.8957481152786335,0.7289593680539389,0.8792978632635614,0.717243644217988,0.981525
30300,0.8963402726722085,0.72898893385878,0.880091031083311,0.7174525233639938,0.9817499999999998
30400,0.8966762794021144,0.7292048828789431,0.8803763409293531,0.7176930466270374,0.9817000000000001
30500,0.8969468537397609,0.7296764086575567,0.880559243994009,0.7181330931777056,0.9815999999999999
30600,0.8970973020203981,0.7300982892664295,0.8806700314155603,0.7184805454962839,0.9815374999999998
30700,0.8974050161761857,0.7305703791667646,0.88091270106878,0.7188067028738229,0.98145
30800,0.8977857261248681,0.7309977301927493,0.8812966788850393,0.7191523536410281,0.9814374999999999
30900,0.8986439201856146,0.7315382739813141,0.8819696622266455,0.7194635688026554,0.9812375000000001
31000,0.899131232724572,0.7323015266881093,0.8822890900824794,0.7200434644939405,0.9810500000000001
31100,0.8988878984631138,0.7325790025107185,0.8819466756036105,0.7201857162039489,0.980925
31200,0.8992003826101455,0.7329778138201041,0.8821092196774629,0.7203906110796738,0.9807625000000001
31300,0.8994382459112089,0.733131173551205,0.8823065255908519,0.720459343462559,0.9807000000000001
31400,0.899140250570628,0.73359976680179,0.8818230634885121,0.7206438550536536,0.9804250000000001
31500,0.8983984067214794,0.7339359607415259,0.8809868673586833,0.7207720446815882,0.9802624999999999
31600,0.8981232797617287,0.7343034278971844,0.8805451394388999,0.720956521110346,0.9800500000000001
31700,0.8979596738246614,0.7349295951739251,0.8804020929093369,0.721571853913848,0.9800625000000002
31800,0.8982230778904877,0.7355129895730024,0.8806391256226075,0.7221024674428924,0.9800375000000002
31900,0.8984360460916698,0.7359871839632802,0.8806972928033335,0.7224154793881966,0.9798625000000002
32000,0.898924595356224,0.7362981694692822,0.8810103331927711,0.722479301672563,0.9796625000000001
32100,0.8996961962321376,0.7364031425781661,0.8816044046911843,0.7224197636080849,0.9794750000000001
32200,0.899767469955767,0.736656567872661,0.8815026652983541,0.7224312587816816,0.9792625000000001
32300,0.9000257816045713,0.7367251728614562,0.8816877650769881,0.7224287090750509,0.9791875000000001
32400,0.9002061363303563,0.7369598496320211,0.8816833338349332,0.7224929105659429,0.9789625000000002
32500,0.9010621158619344,0.7372490971805941,0.8823121513301138,0.7225598147839387,0.9787
32600,0.9015167910229106,0.7371353766825478,0.8826867485890456,0.7223378943315881,0.9786125
32700,0.9025358451878004,0.7369933647837925,0.883561204240857,0.7220842544021253,0.9784874999999998
32800,0.9034105883981389,0.7367425097434895,0.8842547934794907,0.7216666575535213,0.9783000000000001
32900,0.9041483496756243,0.7367881692500061,0.8848534528166482,0.7216097154487917,0.9781624999999999
33000,0.9044047925034312,0.7366796451458361,0.8849431622101308,0.7213199368845885,0.9779500000000001
33100,0.9044302185987443,0.7365904918091954,0.885114885694434,0.7214038481558012,0.9781374999999999
33200,0.9052362224367273,0.736517849583051,0.8857836764459389,0.7211950929540379,0.977975
33300,0.9057741454686685,0.7363730868068901,0.8863634576778111,0.7210700586167126,0.9780125000000002
33400,0.906248069513598,0.7362535280096691,0.8869118887152367,0.721025364995129,0.9780625
33500,0.9065442469662521,0.7361147947187378,0.8872720893787412,0.721014223924269,0.9781250000000001
33600,0.9061729591024812,0.7362024512534192,0.887041552604481,0.7212217009629186,0.9782375000000002
33700,0.9060576959082246,0.7363513758406415,0.8869407538632083,0.7214142684630663,0.9782749999999999
33800,0.9052091368706852,0.7363937038562314,0.8863979636534018,0.7217537818275662,0.9785874999999999
33900,0.9047904038057634,0.7362049468442622,0.8862024269041269,0.7217715504625163,0.9788000000000002
34000,0.9045124762754688,0.7363067116255085,0.8859693605817734,0.7219529610599554,0.9788125000000001
34100,0.9045891024639329,0.7364299249203542,0.8862106811911331,0.7222415029810278,0.9789750000000002
34200,0.9046261858565369,0.7365472674383814,0.8862689772510696,0.7223943007696175,0.9789875
34300,0.9052325931741704,0.7368684332925157,0.8869453111264944,0.7228558888145563,0.9791000000000001
34400,0.9057177460582164,0.7370969253535082,0.8876077820611188,0.7232539681259831,0.9792750000000002
34500,0.9068055084599703,0.7372020748190492,0.8888516407294931,0.7236154549463149,0.9794750000000001
34600,0.9065386584131748,0.7371182089594844,0.8887569625535664,0.723680718896824,0.9796625000000002
34700,0.9068223805331682,0.7371438498110404,0.8892715894056852,0.7239519207659992,0.9799125
34800,0.9064966521331291,0.7366892695170325,0.8894504576742436,0.7240217136497271,0.9805000000000001
34900,0.9070973059883737,0.7368741816279468,0.8899661094802641,0.7240870591289679,0.9804375000000001
35000,0.9070854185915774,0.7370057572674581,0.8900456187605132,0.7242893826983445,0.9805375
35100,0.9071201434105722,0.7367338287234275,0.8901553160190356,0.7241274093340806,0.9806125
35200,0.9077319951975217,0.7367499894562383,0.8907067705372312,0.7240957097400927,0.980575
35300,0.90818743345727,0.7367478787558518,0.8912980441335039,0.7242544621292429,0.9807500000000002
35400,0.9081754140776547,0.736978844703172,0.8912763396631788,0.7244729144369769,0.9807375
35500,0.9080783382729972,0.7368288477635667,0.8911473356381189,0.724316956640298,0.9807000000000001
35600,0.9076732144958896,0.736887484692776,0.8908893753163151,0.724401870315297,0.9808500000000002
35700,0.9074785272355014,0.7367859248578996,0.8907342377823402,0.7243165113104415,0.9809000000000001
35800,0.9083791834693449,0.7365600922429361,0.8916531242853148,0.7241685786298176,0.9809749999999999
35900,0.9087527359453805,0.7361169801232643,0.8920210087499648,0.7237367412806636,0.9810000000000003
36000,0.9083076956477945,0.7360319000310589,0.8915621117164202,0.7236392111763617,0.9809999999999999
36100,0.9086588972794483,0.7361287430554754,0.8920328284917207,0.7238524758598364,0.98115
36200,0.9089295526314923,0.7365061971459758,0.8920128907163344,0.7240047398881003,0.9808374999999998
36300,0.9098246486450113,0.7369890895530703,0.8928494405141143,0.7244216966180456,0.9807999999999999
36400,0.9096146038184943,0.7373095703757621,0.8924935573969567,0.7245468885848046,0.9806125
36500,0.9093887163364607,0.7371303436958555,0.8923198890902624,0.7244104027598581,0.9806874999999998
36600,0.9095160169868303,0.7368135786986665,0.892684794215141,0.7243672962606852,0.9809875000000001
36700,0.909927103886927,0.7366400359485955,0.8933546526663264,0.7244686830009575,0.9813125
36800,0.9103605266507824,0.736523612103786,0.8939401115878056,0.7245336199825793,0.981525
36900,0.9109117172250085,0.7365869144764932,0.8946601160498685,0.7248143292725349,0.9817750000000001
37000,0.9106920770998609,0.7361636565599265,0.8946399412161601,0.7246733926591171,0.9820250000000001
37100,0.9102463110686266,0.7360022439071561,0.8945431071119572,0.7248857647328484,0.9824375000000001
37200,0.9101062058586653,0.7361662817321303,0.894701222868669,0.7253062284622005,0.9827875
37300,0.9102343012220245,0.736430072835902,0.8949796728804155,0.7257150586138439,0.9829875
37400,0.9103633315690931,0.7364681323231619,0.8953822347580666,0.7260405084195289,0.9833375000000002
37500,0.9101694078828975,0.7366013633365708,0.895430046357892,0.7264063829205103,0.983625
37600,0.9106035410523278,0.7368624701623284,0.8959552973995799,0.7267813944028085,0.9837500000000001
37700,0.9102872405285837,0.7368469004147151,0.8958818132733238,0.727074382651332,0.9840750000000003
37800,0.9106969592311399,0.737042560941451,0.8964429657466336,0.7275044238057059,0.984325
37900,0.911079838821263,0.7371858011107276,0.8970758745105002,0.7279413954465462,0.9846374999999999
38000,0.9113296572122347,0.7375118287786612,0.8972580631526559,0.7282683275114228,0.984575
38100,0.9114813114043117,0.7377969598511078,0.8973362509801753,0.7285424114060012,0.9844874999999998
38200,0.9113285025863815,0.7382367193436757,0.897244447630493,0.7290454053245716,0.9845250000000001
38300,0.9116411346101437,0.7385430123256785,0.8975180111567449,0.7293100752099565,0.9844625
38400,0.9120439054799405,0.739077256859643,0.8977368274629547,0.7297098296218951,0.9842249999999999
38500,0.9122748997871395,0.739453968747596,0.8978440611509276,0.7299804915811433,0.9840625000000001
38600,0.9117420693380697,0.7397667102184926,0.8972751595468528,0.7301490544395055,0.9839625000000003
38700,0.9127238929805327,0.7403329836069514,0.8980040391136888,0.7304256392506862,0.9836625000000001
38800,0.9128010556754702,0.7409441357649376,0.8978608038969295,0.7307604913502816,0.9833625000000001
38900,0.9129773612264708,0.7415518469286752,0.8977047783774805,0.7310272792884127,0.9829625
39000,0.9130536912341318,0.7419716506506361,0.8975928269554048,0.7312484586266949,0.9827000000000001
39100,0.9126228106885804,0.742088197481663,0.8971795069933379,0.7313401786298581,0.9826750000000002
39200,0.9117526740243147,0.7423515201177233,0.8961181033946284,0.731407698068942,0.9824125000000001
39300,0.9117190706465751,0.7425266168821943,0.896109402603454,0.7316013302646034,0.9824624999999998
39400,0.9115618997153864,0.7426210334756826,0.8958316846338595,0.7315746866351168,0.9823249999999998
39500,0.911573681201895,0.7426312570963961,0.8958308745527198,0.7315363160872281,0.9822875
39600,0.9111404290455999,0.7426184392518399,0.8953893274988965,0.7314872029946963,0.9822624999999999
39700,0.9110736183831537,0.7427216607423711,0.8953265021872664,0.7315401765326384,0.9822624999999999
39800,0.9109400951783702,0.7430094094018913,0.8951839238306194,0.7318227345983018,0.98225
39900,0.9114137602381959,0.7433159978174315,0.895638674504467,0.7321017670761062,0.9822500000000001
40000,0.9116656779500663,0.7435427250071783,0.8958957209187488,0.732345810064218,0.9822750000000001
40100,0.9112624756633163,0.7437276131782983,0.8956826015185763,0.7326940101173474,0.9824375000000001
40200,0.9111646672886062,0.7437602574699157,0.8957637410406083,0.7329003575662708,0.9826625
40300,0.9116080010859228,0.7442649796217349,0.8962053534458837,0.7333913770451213,0.9826875000000002
40400,0.9111670038852038,0.7440901636274825,0.896159922219947,0.7336014140733189,0.9831375
40500,0.9114978962627583,0.7442868132594509,0.8965901439672324,0.733912753780821,0.983275
40600,0.9118637397815239,0.7445749979605624,0.8971842989952532,0.7344211163799217,0.9835875000000001
40700,0.9121140906665028,0.7446616702864736,0.8975347733852224,0.7346298011185208,0.9837374999999999
40800,0.9122568664496492,0.7448153977604681,0.8977091868621945,0.7348418652418449,0.9837999999999998
40900,0.9123173103783533,0.7445488962442545,0.8981777627020325,0.7350008315365175,0.9843000000000004
41000,0.9131233524575427,0.7445272839005509,0.8992646515688043,0.7352448613873257,0.9846625000000002
41100,0.9133139343180104,0.7446048138281146,0.89969900513667,0.7356239560065094,0.9850000000000001
41200,0.9139728421108336,0.744952799197164,0.9004043450472016,0.7360188333925782,0.9851000000000001
41300,0.9150875617307654,0.7451977839189451,0.9013279849352311,0.7361289255273941,0.984925
41400,0.9154001164350392,0.7452166442421094,0.901633731294208,0.7361901224531752,0.9849375000000001
41500,0.9156560535204538,0.7452428275120224,0.9018883457854229,0.736256254963178,0.9849375
41600,0.9155758668527407,0.7453346866027557,0.9017766564643843,0.7363035213774485,0.9848875000000001
41700,0.9154003197251486,0.7454386838483752,0.9016494523593972,0.7364314207249367,0.9849375000000002
41800,0.9161495897358959,0.7455718881946234,0.9023881070248516,0.73657837208623,0.98495
41900,0.9167887552073531,0.7457561311667505,0.9029655664018452,0.7367125732751362,0.9849
42000,0.9173938155001067,0.7457013562375631,0.9035819595831268,0.7367584970338027,0.9849500000000002
42100,0.9179376989076201,0.7456632233236051,0.904243866675652,0.7368842709623483,0.9851000000000001
42200,0.9177325876471223,0.7456761328172449,0.9040999800388095,0.7369764434761317,0.9851750000000001
42300,0.9179027987365361,0.7455681844442994,0.9041918186455092,0.7368436172102462,0.9851000000000001
42400,0.9181687023732014,0.7453359963690792,0.9044287339201543,0.7366452497709022,0.9850749999999999
42500,0.9180102756237973,0.7452817881098741,0.9042593273927447,0.7365886341719557,0.9850625
42600,0.9178910804426111,0.7453094060882028,0.9041667275743008,0.7367119416525939,0.9850875000000001
42700,0.9181813315418078,0.7453290162932685,0.9045919218881082,0.7368348784551274,0.9852375
42800,0.9187946454452115,0.7453505642975491,0.905357557366613,0.7370038146718809,0.9854125
42900,0.9190646625867865,0.7454631508394459,0.9057693830530644,0.737227355168946,0.9855624999999999
43000,0.9191721055777818,0.7454590118576357,0.9059700606691317,0.7373044178019755,0.9856499999999999
43100,0.9195021158210824,0.7454317407874153,0.9063960237109722,0.7373973091574773,0.9857500000000001
43200,0.9195828628239341,0.7454115601713874,0.9064877214189035,0.7374031042968902,0.9857625000000001
43300,0.9199630592740866,0.7454725826582902,0.9068860485591947,0.7375279873247887,0.9857875
43400,0.9202401165722051,0.7455049450267434,0.9071949576343777,0.7376116214387802,0.9858374999999999
43500,0.9204708953776612,0.7454513546195949,0.9074524528658311,0.7375994407002461,0.9858750000000001
43600,0.9209938357606974,0.7455053023837264,0.9078490834400307,0.7375802963854854,0.9857500000000001
43700,0.9211158875694043,0.7456789891543442,0.9079837710194278,0.7377507172968477,0.9857624999999999
43800,0.9214964056442667,0.7460654241010926,0.9083587318252839,0.7381204773743631,0.9857625000000001
43900,0.9220415403219081,0.7462717635919043,0.9090351446512802,0.7384442786908715,0.9859125
44000,0.9220292148320174,0.7462608114765302,0.9092215240893636,0.7386155615549334,0.9861249999999999
44100,0.9224045453168361,0.7465277711616016,0.9096685829651248,0.738945200215009,0.9862000000000001
44200,0.9221795853771627,0.7466780299470981,0.9094664317328641,0.739149444696161,0.9862250000000002
44300,0.9216270813077351,0.7468765631843997,0.9091160684538541,0.739513442368607,0.9864375000000002
44400,0.9213859045204791,0.7471058778158758,0.9089796258616225,0.7398706427408029,0.9865625
44500,0.9216072614415415,0.7473610332360504,0.9090560214673096,0.7400140941413524,0.9864125000000001
44600,0.9219999936003622,0.747835065382492,0.9092883780364779,0.7403240104196527,0.9862500000000001
44700,0.9215941243138179,0.7479965672907063,0.9088412279066956,0.7404234176328239,0.9862000000000001
44800,0.9212757371432069,0.7480258400727106,0.9085609329654357,0.7404921440491775,0.9862500000000001
44900,0.9216711383807956,0.7481938326010867,0.9090132777232677,0.7407058146768216,0.9863125
45000,0.9223242607699033,0.7482007847726828,0.9096584489748738,0.740711652831623,0.9863125
45100,0.922520689967532,0.7482601724449364,0.9097963822373032,0.7407431154080981,0.9862500000000002
45200,0.9222219273665493,0.7483028280042634,0.9095039367490423,0.7408555645741715,0.9862625000000002
45300,0.9222471300328006,0.7481704362533151,0.9097421338535662,0.7409349152831367,0.9864999999999999
45400,0.9224134060314548,0.7483223041224024,0.9099276840945741,0.7411690413411807,0.9865375000000001
45500,0.9222928753226783,0.7483405110809407,0.9096463630798721,0.7411082764236758,0.986375
45600,0.9227156094473465,0.7487479468779227,0.9098309489078216,0.7413306026280063,0.9861250000000001
45700,0.9224079642635915,0.748835053778419,0.9095650840749607,0.7414724210813599,0.9861749999999998
45800,0.9226250354461729,0.7489523872527977,0.909831430090595,0.741618423229015,0.9862249999999998
45900,0.9228142194916578,0.7489983976190072,0.910059336676464,0.7416792083065699,0.986275
46000,0.9228538233599952,0.7492186642974759,0.9100810247226384,0.7418902339145842,0.9862625000000002
46100,0.923250843486244,0.749217694293584,0.9104161256193782,0.7418500382930874,0.9862000000000002
46200,0.9233017639311997,0.749317745963179,0.9103967567323956,0.7418797164958325,0.986125
46300,0.923442464832306,0.7492928635112102,0.9106069706638253,0.7418980895569275,0.9862000000000001
46400,0.923714421432757,0.7492742770631472,0.9108195183110664,0.7418359403148689,0.9861375
46500,0.9238717413597168,0.7492429389903378,0.9110862173497989,0.7418759943704536,0.9862499999999998
46600,0.923572212804152,0.749120518169895,0.9107959396371306,0.7417596592110468,0.9862625
46700,0.9236948296796383,0.7491632722574604,0.9108702320977009,0.7417347460326927,0.9862124999999999
46800,0.9244233161846248,0.7493518023754695,0.9115129933300342,0.7418232209110922,0.986125
46900,0.924620066771613,0.7494291374553617,0.9116660940442491,0.7418504734384193,0.9860750000000003
47000,0.9250326903012762,0.7496869741815101,0.911996015758597,0.7420249328186985,0.985975
47100,0.9253736654361783,0.7497633594628015,0.9123440635936626,0.7421176983255868,0.985975
47200,0.9248390246809959,0.7497811746850773,0.9117766773464698,0.7420849327796996,0.985925
47300,0.9249670615644416,0.749987053752798,0.9119259768544639,0.742305100331836,0.98595
47400,0.924637946794703,0.7500370808380507,0.9116169573604178,0.7423522948072666,0.9859625000000001
47500,0.924526808326455,0.7499405954390949,0.911508928135297,0.7422486407439964,0.9859625
47600,0.924416710577886,0.7501385118496335,0.9113094466994652,0.7423698289074315,0.9858750000000001
47700,0.9240630864116738,0.7502023687720205,0.9109305229284789,0.742405873722773,0.9858500000000001
47800,0.9241021705031571,0.7504039354939349,0.9108516234726347,0.7424988301396009,0.985725
47900,0.9239523376546336,0.7504683509666169,0.9107727546883843,0.7426165749669894,0.9858
48000,0.9241639960068132,0.750614080641857,0.9110082800813923,0.7427962298376453,0.9858250000000001
48100,0.9244834455421921,0.7507867826355733,0.9113018351587686,0.7429418432099855,0.9858
48200,0.9246848435044117,0.7509382413323076,0.9113808687265128,0.7429925318263325,0.9856750000000001
48300,0.9246588918549,0.7510396367219381,0.9112239915762377,0.7429848591904814,0.9855375000000001
48400,0.9244867345066725,0.7510008142844361,0.9110080181625843,0.742912633256815,0.9854875
48500,0.9248144534335905,0.751595698007254,0.911004876707516,0.7432230373168958,0.985125
48600,0.9242862841808555,0.7518238457390216,0.9104599893240249,0.7434501467433968,0.9851000000000001
48700,0.9241709504216687,0.752272016306539,0.9101378563389972,0.7437603726687037,0.9848625000000001
48800,0.9247800185498858,0.7528879173529041,0.9103976846086956,0.7441272951742854,0.9844875000000001
48900,0.9245033625551107,0.7530165384939744,0.9102533610450899,0.7443960656491334,0.9846250000000001
49000,0.9250474609168489,0.7534096253838481,0.9107843012986212,0.7448039832333591,0.9846125000000001
49100,0.9253125039611485,0.753608854890049,0.9110667775153031,0.7450123684795845,0.9846375000000002
49200,0.9256486961060046,0.7540709252776333,0.9113049572362962,0.7453923339200756,0.9845375000000002
49300,0.9255665307831576,0.7540776472207826,0.9113346073088997,0.7454732047083918,0.9846500000000002
49400,0.9254523683999656,0.7539735629132801,0.9113643074378133,0.7454834078855247,0.9848125000000001
49500,0.9252930227445454,0.7540219430381927,0.9113431436529441,0.7455856267043176,0.9849625000000001
49600,0.925291305351846,0.7540120377638708,0.9113871057624896,0.745576307471853,0.9850125000000001
49700,0.9254722512057895,0.7539501441185679,0.9115999351258159,0.745505170066386,0.9850500000000001
49800,0.9253755433297066,0.7536195978769583,0.9116652239731986,0.7453337392483126,0.9852250000000001
49900,0.9258104878569026,0.7537752177110972,0.9121679660999882,0.7455769498303387,0.9853
50000,0.9256732314487901,0.7536366699496888,0.9121265113740306,0.7455341956183746,0.9854
