step,nematic,polar,nematic_2,polar_2,fraction_elongated
13100,0.14543795889873878,0.13027065152985118,0.0628426646108538,0.05363985884878226,0.11391250000000001
13200,0.1432857928394796,0.13042297707588915,0.062003974914238556,0.0536624128102336,0.1138875
13300,0.1398168255280759,0.13004706599860102,0.061416496582245746,0.054147496827254005,0.11517499999999999
13400,0.13794567477493735,0.12999673934061612,0.06150610548985532,0.05454052924974454,0.11637499999999998
13500,0.13938770438804182,0.13233072036436674,0.06211111079884584,0.055600919132356943,0.11681249999999999
13600,0.14023485686072135,0.1338559048490284,0.0628035368021894,0.056457946775159626,0.11746249999999998
13700,0.14120882053270398,0.13523134887080512,0.06342610723093772,0.057366877514722886,0.11827500000000002
13800,0.14130471574410866,0.13688903991445836,0.06391378302544366,0.05829408918079496,0.1191125
13900,0.14030329414844378,0.137291983021821,0.06429753918970459,0.059192295609719524,0.12085
14000,0.14144684100606422,0.1394084550722606,0.0652606088065563,0.060258807152384686,0.1217
14100,0.14103864086476622,0.1424445711850929,0.0657234104106744,0.061775870689315525,0.1227
14200,0.14207216191612587,0.14499033490885666,0.06662985858829358,0.06311378198352374,0.1235375
14300,0.14135703519488113,0.14538995507889438,0.06689291034401826,0.06375870063536258,0.124475
14400,0.14293969002224674,0.1476681184312024,0.0677207325487223,0.06478662843938267,0.12508750000000002
14500,0.14327772726137683,0.14841925151422183,0.06835784416603682,0.06552995448728206,0.125925
14600,0.14508217236002657,0.1482734209286101,0.06993584688176564,0.06626390035100942,0.1273625
14700,0.14599416727614625,0.1485845769090863,0.07107015239805187,0.06702569201025581,0.128775
14800,0.14993407633639935,0.14980820237269285,0.0730128152980645,0.06774355729078951,0.12935
14900,0.1535894876136435,0.15026578864893259,0.0748138030174586,0.06825501037355522,0.1300125
15000,0.15533745673446428,0.1511149585369571,0.07588902567736133,0.06902056931264487,0.1309
15100,0.15918399082257378,0.15092450857908474,0.07793168897435573,0.06950478365049437,0.132025
15200,0.16307253254289286,0.15156320840074136,0.0800854407923065,0.0702013836086279,0.13282500000000003
15300,0.1652378063560305,0.1527107167434092,0.08134352509724581,0.07080237784723378,0.133325
15400,0.16528752658461443,0.15434822557516095,0.08196380924374759,0.07177225877340121,0.13419999999999999
15500,0.1655528979301281,0.1554450057005786,0.08251660234987018,0.07242759714156156,0.135125
15600,0.16683869328268566,0.15695219682075306,0.08339948596496481,0.07329603114462895,0.13565000000000002
15700,0.16798837930556243,0.1574399008731036,0.0841066228565745,0.07378426603649316,0.136075
15800,0.16621014635325992,0.15809729927566696,0.0838153501808554,0.07460446889501351,0.136825
15900,0.16534191142749988,0.15976768559343513,0.08398751320086893,0.07569773405534198,0.13735000000000003
16000,0.16691358746551097,0.1614350870657529,0.08505091666885702,0.07682925760486514,0.13796250000000002
16100,0.16612391670066995,0.16073171543468112,0.08583702360080042,0.07771089111015204,0.1397875
16200,0.16731246837880284,0.1600724104054804,0.08729908184637165,0.07844682553346104,0.1413
16300,0.16686472782388143,0.16035029576180831,0.08817242703278459,0.07959584682253285,0.1426375
16400,0.16947906246853042,0.16057056131582778,0.09012141083737175,0.08029077304181292,0.14355
16500,0.1715062365439305,0.16030810677255178,0.09172022714598746,0.08097209517373044,0.14475000000000002
16600,0.17290446508389853,0.16059306841329624,0.0929210912870993,0.08170972940380243,0.1458125
16700,0.17352720507897731,0.15988577475844432,0.09391730366585113,0.08210193394195334,0.1469375
16800,0.17332799993580242,0.15909184668569815,0.09435891171821637,0.08240723635739357,0.1479125
16900,0.17321718731715807,0.16001057727829127,0.09481890832703238,0.08346308249502674,0.148875
17000,0.17328433321805736,0.1575650380914332,0.09555927951951325,0.083348621913842,0.150275
17100,0.17444609754698126,0.15720816487754027,0.09684788217312706,0.08392072744566104,0.1512125
17200,0.1754970288233834,0.15756462279803785,0.0982023870602858,0.08492564865913078,0.15241249999999998
17300,0.1746743019746798,0.15768441807648553,0.09857197401659343,0.08567482487584845,0.15385
17400,0.17405256760445598,0.15783617661828342,0.09885681688540086,0.08605748166610805,0.154775
17500,0.17265554821376258,0.1577737733532893,0.09854494498834225,0.0865149724331727,0.1554875
17600,0.1730594790037522,0.15728468444226912,0.09941363853745921,0.08707612561081582,0.15676249999999997
17700,0.17396719100318686,0.15751585123226036,0.1005894935075172,0.08815552778714163,0.15813750000000001
17800,0.17638172594002258,0.1582658902279912,0.10228096719681819,0.08916765537706912,0.159025
17900,0.1787252946550953,0.15964878235245095,0.1042206092197095,0.09063763160007438,0.1602625
18000,0.17973172429622755,0.15997490015768182,0.10567748836257321,0.09155388651078453,0.161625
18100,0.18149021954709257,0.16072509335737287,0.10707630338060255,0.09230684621005729,0.1624625
18200,0.18299798060221514,0.160056705336598,0.10895375523045739,0.09306006921669577,0.164225
18300,0.18369811988047652,0.16095785255848888,0.10984494683153861,0.09399143326454447,0.1649625
18400,0.1851227088262811,0.16072956555480908,0.11114381344100613,0.09455229166957431,0.16596249999999999
18500,0.18601016845488114,0.16038728990942203,0.1122159330252272,0.09515431730951596,0.1671625
18600,0.1848108612877875,0.15929056259007185,0.11218189044912572,0.09534672359054888,0.168275
18700,0.1863605160063297,0.15963983408810317,0.11364935250216684,0.09589438460375464,0.16882499999999998
18800,0.1874181547168004,0.15927683914676652,0.11454590004844718,0.09613560910486263,0.1693875
18900,0.1890142363497599,0.1593500260046743,0.11551000118003775,0.0962002734809374,0.1694
19000,0.1899769462407083,0.16013741267971515,0.11619380822993344,0.09695592198096054,0.1699
19100,0.1919207276148291,0.1607341396821683,0.11740196100721795,0.09763813920773215,0.1703875
19200,0.1917082414042267,0.16092552543764224,0.11756649258817478,0.09824376573139366,0.1709625
19300,0.19095117500059838,0.16096063403382596,0.11799196494414063,0.09885019403371947,0.17200000000000001
19400,0.19167465760338948,0.15995074815790955,0.11915721344376037,0.09884820149152107,0.1730625
19500,0.19342627676975843,0.1597198781762703,0.12032200951261508,0.09880441775775416,0.17323750000000002
19600,0.19427570998061255,0.15954044059974137,0.12120200531298479,0.09909793608111514,0.17376250000000001
19700,0.19556957834924182,0.15901244481819424,0.12249646260478231,0.0993242432740947,0.17456249999999998
19800,0.1968323086836463,0.15809667296461055,0.123867651519923,0.09930638901090458,0.175325
19900,0.19984536744947123,0.15848671442070966,0.12586784273157667,0.09960726660567396,0.1753375
20000,0.1998857467570634,0.15717222230022318,0.12648090911988943,0.09943392723762062,0.176225
20100,0.20017355264321113,0.1549431475776412,0.1273397250169943,0.0987797223601,0.177325
20200,0.199725678764692,0.15373717953015242,0.12766590441435996,0.09863067013816318,0.17825
20300,0.19878198358714447,0.15277963257622373,0.12804012287420316,0.09878271124380579,0.1796625
20400,0.19847261123973764,0.15140592638536685,0.12854445698386843,0.09840625386244527,0.1806875
20500,0.19698936764690986,0.150601278447912,0.1284439540811048,0.09842186067046661,0.1818125
20600,0.1968944157282724,0.14984069415391255,0.12899915049930327,0.09819706452069137,0.18256250000000002
20700,0.1970957985826205,0.15134449609755438,0.12947002987854764,0.09938219378119702,0.18314999999999998
20800,0.19726195048713646,0.15235705058503682,0.13005585162448305,0.10043899899634418,0.18392499999999998
20900,0.19840871933149198,0.15277807631076515,0.1310924116565707,0.10104295045195102,0.1845125
21000,0.19841277123579018,0.15245744710280493,0.13189414110070474,0.10154824710872634,0.1857125
21100,0.19746824969106874,0.15208682530267148,0.13179555652746644,0.10174267529773212,0.18655000000000002
21200,0.1951273188935919,0.1520701534554925,0.13112053613043995,0.10257017383250278,0.188125
21300,0.1951446743556531,0.15231893998432536,0.13165755676839078,0.10332264324264696,0.18919999999999998
21400,0.19367967371603367,0.15127188702200015,0.13138607634481145,0.10335364936375532,0.1904625
21500,0.19273090808995838,0.1523074667718272,0.13130340287758893,0.10441251492318913,0.191225
21600,0.1928732380426604,0.1528761463243433,0.13158679569736156,0.10484575117025835,0.19119999999999998
21700,0.19270182105035735,0.1517324063066459,0.13185962685008987,0.10445044526464171,0.191825
21800,0.1917315204816688,0.15082573195154864,0.1316346025793359,0.10418778894440313,0.19251250000000003
21900,0.19050424040289038,0.15132729450085197,0.13094032454116383,0.10447113474920694,0.19246250000000004
22000,0.18938470212781752,0.15097911919644202,0.1303503684661875,0.10426977456725976,0.19240000000000002
22100,0.18927743754749202,0.15135294656301737,0.1303476820867373,0.1043694321949073,0.1919875
22200,0.18922082331631465,0.15053732440786816,0.13042427297556516,0.10367949643189134,0.19156249999999997
22300,0.18905640666034054,0.15063121285788827,0.13002413590730813,0.10329037870817809,0.19066249999999998
22400,0.19003020085289082,0.1509884602460228,0.1302172291391743,0.10307595698450976,0.1896
22500,0.18967273718405808,0.15102616666691748,0.12995402201440906,0.10318565187000067,0.18956250000000002
22600,0.1893259465799766,0.15051893382923137,0.13012282139641687,0.10314393548160529,0.19014999999999999
22700,0.18832491943148866,0.14949887864189385,0.12990710202291705,0.10288407694643681,0.19075
22800,0.18799298435647024,0.14948824989162837,0.1299814780863768,0.10306677862601392,0.1911375
22900,0.18806775195443023,0.14961128097620857,0.13042191736664838,0.10342753141031068,0.19183749999999997
23000,0.18858015429195654,0.14940441978568508,0.13106196883080554,0.10328381202406177,0.19210000000000002
23100,0.18855992460809026,0.14909591947062834,0.13118933695738483,0.1031484705512498,0.19227500000000003
23200,0.1903527007001703,0.14859908575787978,0.13250459226879255,0.10298703936515835,0.1926125
23300,0.1905376918013081,0.1490939489842758,0.1330646758017154,0.10374094866896315,0.19337499999999996
23400,0.19130701847926415,0.148849779043799,0.13398157128567315,0.10385319505413211,0.19395
23500,0.19296260952842187,0.14943759004970056,0.13521683913492127,0.10445313438372308,0.1943375
23600,0.1949671494652541,0.14960086510061232,0.13663298691085143,0.10460327333760551,0.19457500000000003
23700,0.19566625589139539,0.14835430980119838,0.13736954333125212,0.10417113354864582,0.19515
23800,0.19557221105713418,0.14805847677384484,0.13772866563008282,0.10446465606040128,0.19606250000000003
23900,0.1955497685240029,0.1477358420766624,0.13791216120500327,0.1044594655355001,0.19644999999999999
24000,0.19617167828236892,0.1480713870615306,0.13829949096390093,0.10499160632758127,0.19677499999999998
24100,0.1962324791634621,0.1479424199169305,0.13844696773409845,0.10530379629306917,0.19715000000000002
24200,0.19629901207175057,0.14822045300871317,0.1385698814571156,0.105731790249833,0.19731250000000006
24300,0.19594622857107646,0.14883776654920805,0.13848398818302113,0.10642193509819639,0.1976
24400,0.19569166022364812,0.14917332873415876,0.13820205619829512,0.10676866799102384,0.1976375
24500,0.19566559106598969,0.14864291869568352,0.13843221393150618,0.10668992411306316,0.1981375
24600,0.19568297929284922,0.1483634900392352,0.13869212811070866,0.10670945592361986,0.1984125
24700,0.1962136055772751,0.14911012900830029,0.1391909141954867,0.10740503176225226,0.198625
24800,0.19718576615669142,0.1492711789014304,0.14020849273017552,0.10769720555676768,0.19896249999999996
24900,0.19679314165022863,0.14878139849275937,0.1406662438554702,0.10790671141143336,0.1998625
25000,0.19836379053523254,0.14750832502877004,0.14222537026930884,0.10741297122038855,0.20048749999999999
25100,0.1984322835513888,0.14745223546422334,0.14203799247958504,0.10733980860566807,0.20021249999999996
25200,0.19858889739297741,0.1473958512886495,0.14237360490464596,0.10741661347675728,0.2005125
25300,0.1982466209013303,0.14745671438912716,0.14258196819796087,0.10782464596512782,0.2010875
25400,0.19814245000443526,0.14787231884239146,0.14254766700256044,0.10823969754868111,0.201225
25500,0.19717020353025022,0.1479502269705024,0.14244065932510494,0.10880081458835003,0.20211249999999997
25600,0.1962385164442749,0.1475096021450686,0.14228493234071424,0.10890889117688925,0.202675
25700,0.19527880400469486,0.1483220960499549,0.1419376440479411,0.10951987508967523,0.2028375
25800,0.19370969517353773,0.14794527572297042,0.1419416405623846,0.11001727704943169,0.20406249999999998
25900,0.1925509368012106,0.1482283690084147,0.141976064739413,0.11075457258748443,0.20511249999999998
26000,0.1914679451665775,0.14923086472557273,0.14204550189645737,0.11197715125343409,0.20611250000000003
26100,0.19048783411396483,0.1498277880891518,0.14237639601225824,0.11301738757539254,0.2073
26200,0.19048083799488252,0.14974033577612728,0.14313793643181116,0.11353761715736924,0.208325
26300,0.18922900070825147,0.14997280826451156,0.14315132250789558,0.11423167377669703,0.20922500000000002
26400,0.1886587016015966,0.15150629883032263,0.14311186503409254,0.11547834118453906,0.2096625
26500,0.18903090658595753,0.15243050766983993,0.14392744406398414,0.11637483395320457,0.210275
26600,0.18881633634499517,0.15192981993449367,0.14431003197296668,0.11629883106315203,0.21076250000000002
26700,0.18985068974558605,0.15146403957519067,0.14552045043526712,0.11614472195487757,0.211275
26800,0.18996435028821945,0.15139703642126387,0.14618872650930628,0.11649601193830661,0.21197499999999997
26900,0.18972245161853368,0.15163084153744177,0.1466741476615923,0.1168655506594531,0.212525
27000,0.1893624881942117,0.1512159737984191,0.1474911556821899,0.11715209223652798,0.21355
27100,0.19056949165686515,0.15067478458948272,0.14892672639699223,0.11709568812381736,0.21409999999999998
27200,0.19233093265642842,0.1503600056966246,0.15061842559194272,0.11722711001049785,0.214675
27300,0.19258292821443207,0.14938643538111201,0.15177361718321264,0.11738330837490611,0.216075
27400,0.19318209864517757,0.1484653567696273,0.15266533469017413,0.11725891949767063,0.21690000000000004
27500,0.19313564245252535,0.14754624298737457,0.15339018457218967,0.11723775812535366,0.21805000000000002
27600,0.19405844534516595,0.14736061746014856,0.1546287575928151,0.11762576645573802,0.2190625
27700,0.194249241955782,0.14737031329448727,0.15535838580891168,0.11825427215875263,0.2199
27800,0.19491478258578532,0.1471988526798858,0.15643878390538402,0.11862330107844422,0.2206625
27900,0.1945173290771543,0.146968832263868,0.15684442709823196,0.11903252149169458,0.2216125
28000,0.19552579434508963,0.14706532722785307,0.15835010630673216,0.11983337076676231,0.222675
28100,0.19546264543921732,0.14692322928746196,0.15890441500676283,0.12030183376046376,0.2236125
28200,0.19508545933673035,0.14735621886958905,0.15928028815751957,0.12101624833906725,0.2242125
28300,0.19585077458586536,0.14715642984883148,0.16015018749008517,0.12104859044479514,0.2243125
28400,0.19654656198409887,0.14690357833001247,0.16134452842412844,0.12108079597662608,0.22476249999999998
28500,0.1957652678860855,0.14764678510992835,0.16164115566706805,0.12188230860592697,0.22547499999999998
28600,0.19563110870811404,0.14895219703635448,0.16204374578300934,0.12295167985310511,0.22603749999999997
28700,0.1967841964306476,0.14987287594625562,0.16329435564263,0.12379830423404477,0.2263125
28800,0.19833011597465927,0.15022984482738796,0.1650172337190842,0.12445230417698325,0.227075
28900,0.20072282397078853,0.15085129519637863,0.16715587577461552,0.1250808639428664,0.2275
29000,0.2024587656938539,0.1516507807266435,0.16898580366903243,0.12607700829983226,0.2282375
29100,0.2042584590361419,0.15272382678520308,0.1706019702498803,0.1269461971829578,0.2285875
29200,0.20597174075777938,0.15305225900210154,0.17243146149914798,0.127405640325231,0.22932499999999997
29300,0.206606775854004,0.15346620469065278,0.17351011211592463,0.1277342943778051,0.23001249999999998
29400,0.20703712128422272,0.15397744393772322,0.1744138295418228,0.1283612542716184,0.2308125
29500,0.2073865859562738,0.15406805776668114,0.17548972463260745,0.12895308797442823,0.2320375
29600,0.2090345421547418,0.15425235797533907,0.17699525573004765,0.12928079272822052,0.232475
29700,0.21054315532512757,0.15410552840168604,0.1783931469013969,0.12922347146710042,0.2326625
29800,0.21250267033626444,0.15431896859715483,0.18024624025746128,0.129492073434001,0.23292500000000002
29900,0.2147230197387881,0.15469646503240025,0.18209786216882645,0.12980281658036125,0.23304999999999998
30000,0.21601012495238053,0.15483982299411195,0.18338212816945945,0.12994566436858104,0.2331875
30100,0.21640719261328628,0.1552997988201521,0.18386473864762365,0.13015486888250907,0.23321250000000002
30200,0.21724228460060316,0.15525461098880047,0.18463580198848523,0.1301765536063188,0.23343750000000002
30300,0.2167050284744834,0.15502557246402554,0.184707251915874,0.13023778632069619,0.23392500000000002
