step,nematic,polar,nematic_2,polar_2,fraction_elongated
30100,0.8540657886318692,0.6935180884079462,0.8239168022561134,0.6670630267599467,0.9606375
30200,0.8557428297133924,0.6937110791404865,0.8256176229434051,0.6674817688603305,0.9608625000000001
30300,0.8562642543957839,0.6940470714678069,0.8262884199970462,0.6680596852963446,0.9611250000000001
30400,0.8575986154903025,0.6943387795194701,0.827792630319489,0.6686252849829737,0.9614250000000001
30500,0.8581544922037863,0.6941578266324481,0.8284962333658901,0.6686927534366857,0.9616625000000001
30600,0.8583342956020872,0.694678592428487,0.8286053761625816,0.6692267869431974,0.9616000000000001
30700,0.8583792140828052,0.6953159591319289,0.8287157198375863,0.669979749802372,0.961675
30800,0.8590372669367993,0.6966231412337384,0.8290859433761483,0.6710778865648682,0.9613750000000001
30900,0.8599758381534965,0.6976302283882578,0.8297988348871979,0.6719632313935616,0.9611250000000001
31000,0.860829359300238,0.6983732231258237,0.8302946636657683,0.672474965817852,0.960775
31100,0.8602582940465515,0.69862263001882,0.8297255727691282,0.6727854281154355,0.9607000000000001
31200,0.8600346401290255,0.6988806901804241,0.8290991823314947,0.67268770590802,0.9601875
31300,0.8609740402802424,0.6990363646753209,0.8300083771497536,0.6729909295252081,0.960275
31400,0.8609493456818756,0.6991332387927086,0.829880102312601,0.6731465128524632,0.9602375
31500,0.8614471704801842,0.6996337508368733,0.8302396872598167,0.6734718770520317,0.96005
31600,0.8625861288179643,0.6994486397891996,0.8309140768077997,0.6730605109086158,0.959575
31700,0.8634587296994737,0.6995656125363893,0.8313715697237068,0.6729135521178704,0.9591250000000001
31800,0.8658180060417351,0.6995921933817173,0.8332254314284567,0.6726884499948783,0.958675
31900,0.8666774108022192,0.6991190564984959,0.8340752815719361,0.6723240153136832,0.9586625
32000,0.8671267254447897,0.698852465522254,0.8346052694201863,0.6721774060756333,0.9587499999999999
32100,0.868230148091585,0.6988080881213622,0.8357579888231986,0.6722652488832719,0.9589000000000002
32200,0.8690497379287192,0.6984480529945771,0.8366066914897032,0.671985073733834,0.9589125000000002
32300,0.8690808165015456,0.6982138650887622,0.8368446471017055,0.6718868880538459,0.9590249999999999
32400,0.8694154122166636,0.6978138926406287,0.8373408975954757,0.6716860487475947,0.9591875000000002
32500,0.8700923764563054,0.6974957571146607,0.8381348853885022,0.6715777983159551,0.9593750000000002
32600,0.8707141674567564,0.6974259716686249,0.8388706314214582,0.67178012264234,0.9596625000000002
32700,0.8723986875365346,0.6973589321944978,0.8404483868941373,0.6717886913570016,0.9597250000000002
32800,0.8731421489165109,0.6973941270484356,0.8411222511387433,0.6719005411422687,0.9597875000000001
32900,0.8735756441365692,0.6978214249059995,0.8414344794747082,0.672247909881161,0.9596500000000001
33000,0.8737960680091807,0.6976339056723563,0.8416200442510574,0.672150987203467,0.9596750000000001
33100,0.8745326888873723,0.6976268710537262,0.8421056568821096,0.6720938801959792,0.9594250000000001
33200,0.8747987992204883,0.697078666177339,0.8422624658485357,0.6716127833989952,0.9593375000000001
33300,0.8754682463385812,0.6968012174631999,0.8431474002976321,0.6716373038558378,0.9597
33400,0.8764208848023869,0.6963501042318743,0.8445503481802212,0.6717214381643658,0.9603125000000001
33500,0.87664904393394,0.6962938830787171,0.8450644981441175,0.6719134553922179,0.9605750000000001
33600,0.8763087611959075,0.6957800334819402,0.845064893280459,0.6715973068321219,0.9607750000000002
33700,0.8772345736987905,0.6961969141525527,0.846005773464976,0.672051365377629,0.9607625000000002
33800,0.8774971072572513,0.6964339973997423,0.8462684821062336,0.672233596445584,0.9606750000000003
33900,0.876909050588205,0.6964190044178928,0.8458701353033465,0.6722951605757189,0.9607249999999999
34000,0.8769984692926032,0.696552119042676,0.8459962069681674,0.6723237560285932,0.9606250000000002
34100,0.87722428738231,0.6970689593244359,0.8461022994593598,0.672661675584713,0.9603500000000001
34200,0.8770129299114562,0.6969804408740102,0.8458929615388298,0.6725416256850937,0.9602625000000002
34300,0.8770670806779753,0.6970098384498247,0.84628270652647,0.6727831132073573,0.9606125000000001
34400,0.8782408970195112,0.6972316409368873,0.847505468019168,0.6730558898277752,0.9607000000000002
34500,0.8790640470494199,0.6972683127891672,0.8483823333107893,0.6731504477371978,0.9607875
34600,0.8797950982535055,0.6974406538926279,0.8489803577359187,0.6731439343600348,0.9605625000000003
34700,0.8807832743297411,0.6972925572098054,0.8501104335910524,0.6731430713460869,0.9607625000000002
34800,0.8813462279531887,0.6974315144807374,0.8499599261474392,0.6725474573107056,0.9597750000000002
34900,0.8811072648247348,0.6973811597558853,0.8499073479562579,0.6725849238675499,0.9599375000000002
35000,0.8802124419988646,0.697555177369038,0.8491847141704673,0.6727672805640247,0.9600500000000003
35100,0.8798025895064693,0.6981465453020943,0.8487318969771134,0.6731683336791735,0.9598875000000004
35200,0.8790775042204301,0.6981410922248943,0.8483346164810969,0.6733432960958078,0.9601000000000002
35300,0.879284883449013,0.698681462550088,0.848592629248149,0.6739130765994555,0.9602375000000002
35400,0.8802043243556016,0.6993914536144064,0.84908741734474,0.6742731893359024,0.9598000000000001
35500,0.8798622899209803,0.6990309804178856,0.8488090132434203,0.6740153693209442,0.9598375000000001
35600,0.8788111476819225,0.6990793635147128,0.8475030206250729,0.6736858859624637,0.9592875000000001
35700,0.8784610082155097,0.6995247524330356,0.8470254381592723,0.6738740789904882,0.9589500000000002
35800,0.8766514988982387,0.6995768393705379,0.845382447838926,0.6738070302163146,0.9587875000000003
35900,0.8771391906473432,0.6994932030459085,0.8456097012099414,0.6735452630334473,0.9584125000000001
36000,0.8764853184589855,0.6994839542469664,0.8447649757200494,0.673268331483823,0.9580125000000002
36100,0.8770709078699706,0.699399934628166,0.8449900813870674,0.6729312209704861,0.9575000000000001
36200,0.8770716787544379,0.699500871281746,0.8449800371742673,0.6730297979561322,0.9574125000000003
36300,0.8764036726885892,0.6993473735571866,0.8444199974719769,0.6729308858946706,0.9573750000000002
36400,0.8771311519081784,0.6995853581524852,0.8449218641928378,0.6728164186911765,0.9569375000000002
36500,0.8781845613819598,0.6998634208857465,0.8458320294473781,0.6730006411634588,0.9568750000000003
36600,0.8778931163993678,0.6995576932134869,0.8454501613193042,0.6726306693489742,0.9567000000000001
36700,0.878149603496339,0.6996394291370789,0.8455811007209024,0.6725847391637996,0.9565625000000001
36800,0.8777999092973943,0.6994950937936183,0.8451817928434915,0.6724984686948636,0.9564750000000001
36900,0.8789156191595967,0.6999702826749825,0.8462119263559355,0.6729746937130713,0.9564625000000002
37000,0.8798220395135369,0.7001950882943737,0.8471477030030629,0.6733504851883505,0.9567125000000002
37100,0.8803856198398591,0.7001400496543274,0.8480368257079051,0.6736471913744284,0.9571875000000003
37200,0.8808101192509777,0.6996290993559977,0.8491225653349502,0.6737875335632071,0.9581125000000001
37300,0.8807444438326032,0.6990096169502555,0.8497051864514586,0.6736659456307563,0.9588625000000002
37400,0.8806750960153136,0.6991089410889695,0.8500727248544049,0.6740387660384402,0.9594375000000002
37500,0.8803197694631675,0.6993527436941454,0.849980468832226,0.6743636043736962,0.9597625000000003
37600,0.8804633575786461,0.6998000035940913,0.8502509248185323,0.6749030837083948,0.9600000000000001
37700,0.880062501491969,0.6993204259947459,0.850280746419287,0.6748496504840451,0.960575
37800,0.8804753974601366,0.6994851587791286,0.8508876657573266,0.6752172414705107,0.960875
37900,0.881172550239547,0.7002117133615754,0.8517490601570006,0.6760436671754451,0.9611875
38000,0.8806629214564896,0.700296451971783,0.8516189002361294,0.6763707108050133,0.96165
38100,0.8809640868440455,0.7003894585872877,0.8523947137732251,0.6769364812013922,0.9623625
38200,0.8818345901442413,0.7005528937791032,0.8533206299983863,0.6773793680304928,0.9627
38300,0.8839427094390797,0.700832226685288,0.8555791218837392,0.6779750749704554,0.9631374999999998
38400,0.8852551558779821,0.7007381702560004,0.8571554653898852,0.6784012027904545,0.9638499999999999
38500,0.8871666766232367,0.7002820499217726,0.8593796252754706,0.6784320221856927,0.9645624999999999
38600,0.8883455360298623,0.6999408950869888,0.8610160029142064,0.6785278059495853,0.9652624999999998
38700,0.8888248759220659,0.6998297916529055,0.8621718697145254,0.6789550124753455,0.9661250000000001
38800,0.8900039944361658,0.6993575637692707,0.8638669619475654,0.6789154145901513,0.9668000000000001
38900,0.8906480695278247,0.6989900811942805,0.8648475491757721,0.6790580199744741,0.9674750000000001
39000,0.8919196254822599,0.6990451379827384,0.8666576749167939,0.6796458952991623,0.9683874999999998
39100,0.8930103512601741,0.6989235910857045,0.8682501065083535,0.6800757953814885,0.9692
39200,0.8938957216610857,0.6984264018136517,0.8695867554568305,0.680062732123327,0.9698625000000002
39300,0.8952000833597814,0.6982523401260667,0.8709685586973952,0.6800959421182786,0.9701125000000003
39400,0.895271038310189,0.6981729346473089,0.8711782586096707,0.6801623692832657,0.970275
39500,0.8956786796537806,0.6983411393357545,0.8716813359803577,0.6804314344145015,0.9704250000000001
39600,0.896453866033108,0.6983742894127055,0.8723870498058636,0.6805783791115813,0.9704250000000001
39700,0.897214681016551,0.6982902846564625,0.8729400310942899,0.6804105011764624,0.9702000000000001
39800,0.8976237321335833,0.6982350741089065,0.8735610237406017,0.680563111095979,0.9704875000000002
39900,0.8980885900088694,0.6986649056081574,0.8740175594905887,0.6809364791301031,0.970475
40000,0.8990783652004358,0.6986327239799758,0.8752148356303182,0.681060691685102,0.9707875000000001
40100,0.8997617770995889,0.6989362499592303,0.876008064713039,0.6814807587244517,0.9710375000000001
40200,0.8998383692744993,0.6994278512340396,0.8761457885430136,0.6820642701863018,0.9712000000000002
40300,0.9012947918302578,0.7003651169049806,0.8772787756062613,0.6827691231145147,0.9709750000000001
40400,0.9018288043966729,0.7007313191959984,0.8778126152797692,0.6831747020244548,0.9711500000000002
40500,0.9014614810463312,0.7012561703151101,0.8776654946739123,0.6837858156905665,0.971425
40600,0.9018061321892399,0.7017206669495042,0.8780415605753069,0.6841791280287624,0.9714750000000001
40700,0.9022451735893343,0.7020945340044317,0.8786259688977804,0.684632156832302,0.9716875000000001
40800,0.9017989792679454,0.702082753688816,0.8783994245201758,0.6848345188724555,0.9719375000000002
40900,0.9014715046911221,0.702219505675958,0.8781826804826501,0.6850169413784954,0.97205
41000,0.9006471609594449,0.7019949201018825,0.8776521766329954,0.6850168738789872,0.9723375000000002
41100,0.8998788261344767,0.7021761622192603,0.8770903547384336,0.6853322541977932,0.9725625
41200,0.8992978020637717,0.7021585592725107,0.8765215555551267,0.685230792875676,0.9725375
41300,0.8995211329871406,0.7029414432505926,0.8763368912758472,0.6855879848500069,0.9719749999999999
41400,0.9000037663508511,0.7034304284396149,0.8767689573566525,0.6859336711266745,0.9718750000000002
41500,0.8995764419718336,0.7035268133584872,0.8764308573955947,0.6861089164191236,0.9719750000000001
41600,0.8997834948870076,0.7038556206586196,0.8767647905115247,0.6864807865703534,0.9720875000000001
41700,0.900231859679306,0.7048354956652814,0.8767562534917394,0.6869262174613644,0.9715250000000001
41800,0.8999010462038919,0.7052311856483606,0.8765626823586543,0.6873480547607913,0.9716250000000001
41900,0.9001821516324092,0.7054776381561494,0.8768714893234544,0.6875440983369109,0.9716875000000001
42000,0.8995753508827552,0.7056210717829048,0.8762686374545436,0.6876238609166874,0.9716625000000001
42100,0.899338001305025,0.7055715390306712,0.8764198553529189,0.6878411567683996,0.9721000000000001
42200,0.9007827652577962,0.705682762192882,0.8778039527339487,0.6879344755567613,0.9721000000000001
42300,0.9011472947245944,0.7058433150752953,0.8783554228458369,0.6882220374450336,0.97235
42400,0.9014311384516892,0.7063745389434531,0.8785382953971906,0.6885264567892372,0.9721500000000002
42500,0.900672552829251,0.706225467008118,0.8780739093180023,0.6885829935004446,0.9724250000000002
42600,0.9005831032710137,0.7062129371962281,0.8782478635095601,0.6887346850460755,0.9727500000000002
42700,0.9013142500800295,0.7064982496928123,0.8788850286995706,0.6888378690397651,0.9726249999999999
42800,0.9015926112004908,0.7070222428583028,0.879218306751724,0.6892200973318422,0.9726625
42900,0.9027045118306116,0.7074567129186439,0.8802418033323863,0.6895515254213999,0.972625
43000,0.9033892578472456,0.7079074694998825,0.8807166987433038,0.6897252336526187,0.9723625000000001
43100,0.9036069737099749,0.7079904292933061,0.8811772256758708,0.6900207713692579,0.9727000000000001
43200,0.9032175803448648,0.7081829901710531,0.8806562610347894,0.6900057745445292,0.9724750000000002
43300,0.9024671459017792,0.7080638094727527,0.8800551769627264,0.6899809236206753,0.9726125000000001
43400,0.9018153410036245,0.7081063333340419,0.8795139831783165,0.6901102418517059,0.9727125000000002
43500,0.9018891894497771,0.7081994776288795,0.8798111973157177,0.6904087727327851,0.9730000000000001
43600,0.9016553927872369,0.7081953036434299,0.8798958913808321,0.6907253203242579,0.9734625000000001
43700,0.901157033939212,0.7080187920018804,0.8796663236458913,0.6908642616241181,0.9738500000000001
43800,0.9011646713103224,0.7084803220471269,0.879509026326611,0.691066719838066,0.9735625000000002
43900,0.900452801631752,0.7085824275154249,0.8786218761534638,0.690860577743703,0.9732000000000002
44000,0.9014890329552208,0.7091439367671813,0.8790530538168042,0.6907691929970671,0.9724000000000003
44100,0.9014845337727801,0.7094431865146951,0.8787523174276771,0.6908156586277112,0.9720625000000003
44200,0.9017023123604063,0.7095350653511648,0.8787213062885929,0.6907298437022741,0.9718625
44300,0.9018167107919381,0.7093748867855784,0.8786095040267856,0.6904138443497047,0.9716750000000002
44400,0.9016401109756846,0.7091085316157387,0.8785490730979107,0.6902036083595176,0.9717750000000003
44500,0.902161077266341,0.709148914466674,0.8789016481050006,0.6900246285497588,0.9715625000000001
44600,0.9023056940065484,0.7093248063433607,0.878960488591108,0.6901362491136097,0.9715625000000002
44700,0.9024911965932765,0.7094114154624732,0.8792115738524482,0.6902979938421723,0.9716875000000001
44800,0.9025889759356709,0.7092638688780346,0.8791019261080903,0.6899802900624078,0.9715625000000002
44900,0.9028363447903744,0.7090642672663255,0.8792077654502611,0.6897055916920739,0.9715000000000001
45000,0.9031358897310677,0.7087167274607867,0.8796333504185226,0.6895781703574203,0.9717875
45100,0.9029854984947987,0.7081644127456769,0.8796068412449639,0.6892258222874658,0.9719875000000002
45200,0.9031931871882546,0.7076146213687438,0.8796925441638842,0.6886367020119538,0.9719500000000001
45300,0.9034063378721364,0.7070766218134632,0.8799647590999757,0.688240655482802,0.9721000000000002
45400,0.9033886864949194,0.70687042290488,0.8801498497767686,0.688280327221804,0.9724250000000002
45500,0.9035818082275741,0.7069410009456084,0.880424857540786,0.6884447249819122,0.9725874999999998
45600,0.9050565466154281,0.7070884017568851,0.8817854454167474,0.6886021624556692,0.9725750000000001
45700,0.9054041779610277,0.7070085315361819,0.8821384409581707,0.6885328795693906,0.9725625
45800,0.9057201045159032,0.7071371276708556,0.8823232505442192,0.6885612156444377,0.972425
45900,0.9067577229611046,0.7072431239006173,0.8832934012759193,0.6886478964586314,0.9723625000000001
46000,0.9073472811450355,0.7068326848926044,0.8840777382217516,0.6885270770672981,0.9725874999999999
46100,0.9074401685709617,0.7068652287402022,0.8840186460436457,0.688439499047632,0.9724375000000001
46200,0.9074186493966793,0.7066257428656525,0.8838527368641701,0.6880833263058884,0.9722625
46300,0.9075652705173228,0.7068416837863194,0.8838829394442309,0.68820312308115,0.9721375000000001
46400,0.9076919331690988,0.7071409184005196,0.8838542235819183,0.6883307515209808,0.9719125
46500,0.9073103828681821,0.707126852076328,0.8833809930554691,0.6881925579641709,0.9717374999999999
46600,0.9071675777063282,0.7070273626976776,0.8830907316187043,0.6879253142367772,0.9714875
46700,0.9072012341852217,0.7070816756805853,0.8830554042945697,0.6878647060133072,0.9713875000000002
46800,0.90767577332858,0.7072436655092343,0.8833000426627462,0.6878338182391882,0.9711750000000001
46900,0.9082510911599215,0.7071548894749743,0.8840012318246462,0.6877804485720423,0.9712875000000001
47000,0.9088451838390676,0.7074566646609761,0.884690265493729,0.6880657675074344,0.9713875000000001
47100,0.908675327692444,0.7073612799089343,0.8846404334556055,0.688124139621278,0.9715499999999999
47200,0.9094911917584065,0.7076907481242715,0.8855004028406365,0.6884756680839327,0.9716125
47300,0.9099619523042626,0.7076100782771579,0.8861872864510613,0.6886518996335047,0.9719625000000001
47400,0.9106672195262364,0.7073685128251944,0.8870652931122905,0.6886546221095815,0.9722375000000001
47500,0.9113116062780571,0.7071725376607522,0.8878675083218736,0.6886812534566447,0.972475
47600,0.9123234417138941,0.7072381684824145,0.8889073513206823,0.6888674303728394,0.9726375000000003
47700,0.9125384202633722,0.7072652819167345,0.8893559629479202,0.6891497130128115,0.9729125
47800,0.9124831047285372,0.7073758858611615,0.8894334345669402,0.6894428446729595,0.9731375000000001
47900,0.9129072234316185,0.7073577563015296,0.8901407197503844,0.6897457193369064,0.9735499999999999
48000,0.9135217582783838,0.7073299547591668,0.8908168829720837,0.6898592275487587,0.9736875
48100,0.913881817820699,0.707451685180342,0.8913488758200724,0.6901461915978704,0.9739249999999999
48200,0.9136093502316869,0.7075287249059047,0.8912354459588177,0.6903305216618387,0.9741124999999999
48300,0.9135377250708179,0.7076791181469251,0.8913415067615198,0.6905464952527178,0.9742624999999999
48400,0.9145312126018613,0.7081915769102984,0.8919404108231127,0.6906792342763074,0.9738749999999998
48500,0.9150662673093616,0.708070308855226,0.8924706727289229,0.6905765887271285,0.9738874999999999
48600,0.9158431291032211,0.7080569578737398,0.8933166736431288,0.6906095138188996,0.973975
48700,0.916637665492972,0.7083987328458368,0.8938084308187315,0.6906430648712891,0.9736750000000001
48800,0.9168757123221829,0.7081922199280275,0.8940661834745847,0.6905173688567181,0.9737249999999998
48900,0.9168512556598,0.7078030187432072,0.8942023099134512,0.6904061356703551,0.9739625
49000,0.9164494098882406,0.7072818393262996,0.8940446006219641,0.6901378300609722,0.9742
49100,0.9161505001286278,0.7070311887280938,0.8939027285151782,0.6900738567185268,0.9743625
49200,0.9162706511974464,0.7066297321899552,0.8942281519978407,0.6898910726813048,0.9745999999999999
49300,0.916101133765888,0.7064680369384577,0.894339817213574,0.6899733567580996,0.9749124999999998
49400,0.9159576416975083,0.706340580682399,0.8943809413348474,0.6899878851032468,0.9750874999999999
49500,0.9166608238121476,0.7063388553815424,0.8952167781048666,0.6901204695835371,0.9752499999999997
49600,0.9170599830827177,0.7063058834475124,0.8957421283174778,0.6902056085911583,0.9753999999999998
49700,0.9167062157180381,0.7056525922383486,0.8957449698530722,0.689924864129655,0.9758124999999999
49800,0.9168003597965269,0.7057862264573111,0.8962235948373837,0.6904000356783863,0.9762624999999999
49900,0.9164190230311712,0.7054640974733413,0.8959348086049324,0.6901845567721483,0.9763625
50000,0.9161201286629898,0.7054872464110913,0.8958284828402515,0.6903992070334634,0.9766000000000001
