step,nematic,polar,nematic_2,polar_2,fraction_elongated
30200,0.8453319415402777,0.6852656090098772,0.8066241243675284,0.651676276652572,0.9471875
30300,0.8463807909970477,0.6844086340001482,0.8077461551346359,0.6511772885397841,0.9474125000000001
30400,0.8470976319714261,0.68389809342379,0.8089343954850341,0.6510935735018656,0.9480875
30500,0.8473590010240449,0.6835234156686596,0.8098488183228784,0.6512435346113998,0.9488874999999999
30600,0.8463478909116129,0.6834496258806768,0.8097273598127126,0.6516533722662198,0.949825
30700,0.8457894648955279,0.6829353335969908,0.8102867349085684,0.6519438642370308,0.9511625000000001
30800,0.8467928572735401,0.6828016303594003,0.8119628879643458,0.6525120682372579,0.9522500000000002
30900,0.8476848927564041,0.6825730906956894,0.8134707813911946,0.6529254615211718,0.9531750000000001
31000,0.847581445503508,0.6825249111001661,0.8141605270651388,0.6536767490512425,0.9541125000000001
31100,0.8482660794679249,0.6826383641313266,0.8150145238107023,0.6541585859568793,0.9543875
31200,0.848481153509137,0.6833254414338991,0.8158612825120052,0.6555537880370709,0.9552375
31300,0.8476233696335367,0.6841536686607458,0.815830829579065,0.6569600425790099,0.9561499999999999
31400,0.8478338566415278,0.6848263710739964,0.8165347515498058,0.6580297944630168,0.9567625000000001
31500,0.848072201859884,0.6846373093560253,0.8169877742637038,0.6581053940767481,0.9572375000000001
31600,0.8477154974902048,0.6848733043774714,0.8171177374561674,0.6586071913244589,0.9578874999999999
31700,0.847796584067736,0.6850650281390934,0.8178493605644193,0.6591928738524151,0.9586750000000002
31800,0.8486407328335316,0.6857981250577568,0.8187606680344881,0.6598459997243677,0.9588250000000001
31900,0.8486729142474978,0.6848258245604277,0.8194778657194438,0.659428725124754,0.959625
32000,0.8505731525065358,0.6852652431244131,0.8215751220638441,0.6600899349879031,0.9600375000000001
32100,0.8504486009380602,0.6854660068085333,0.8218401400971928,0.6605487806768555,0.9604750000000001
32200,0.8508356939930195,0.6866861980008163,0.8223617689890134,0.6617391228861993,0.9607
32300,0.8511415773427456,0.6875047736895847,0.8232903571964468,0.6631393861128434,0.9616000000000002
32400,0.8521482068790998,0.6883345792026417,0.8243676625492499,0.6640892637650342,0.961825
32500,0.8529687135395716,0.6897596839099663,0.8251975317994085,0.665537983402555,0.9620375000000001
32600,0.8543007265573636,0.6908954763543156,0.8263313037933956,0.666639128144929,0.9621625
32700,0.8568316410996388,0.6920900093309365,0.8285952487812976,0.6679104488400803,0.9622875000000001
32800,0.8592008345847312,0.6926942425690154,0.830955593805029,0.6685261161740053,0.9625
32900,0.8614883011419072,0.6926186674867147,0.833310700808828,0.6687522809016083,0.9628750000000001
33000,0.8638788850676047,0.6931162925427943,0.8356530439027972,0.669402221897649,0.9631625
33100,0.8644584015783797,0.6931759616708871,0.8364595735273,0.6696484658855786,0.9634875
33200,0.8652935153102138,0.6929103371049842,0.8374905467878624,0.6697302831767141,0.963875
33300,0.8662447646647761,0.6921718021417549,0.8386451924746771,0.6693555199469524,0.9642125000000001
33400,0.8674852263263046,0.692203210780167,0.83992965931624,0.669519769154973,0.9645125000000001
33500,0.8682174740765446,0.6932036915391574,0.8404919298554345,0.6702303707973062,0.964325
33600,0.8682213068529022,0.6933512717216458,0.8409567416586,0.6708888445008053,0.9649250000000001
33700,0.8683138850645118,0.6939928591451903,0.8415680453334963,0.6719175871206253,0.9655875
33800,0.8689239656067889,0.6941698931441914,0.8425404005210781,0.6725890679039633,0.9662375
33900,0.8702202997189836,0.6936821713897111,0.8442808114779465,0.6727451913631534,0.9670124999999999
34000,0.8705704985389218,0.6938976493273588,0.8448123554549993,0.6732460107510825,0.9674250000000001
34100,0.871144878347351,0.6946270933723225,0.8458835917971287,0.6744029381115185,0.9681875000000001
34200,0.8721230323357486,0.6950337920749396,0.8470243845477986,0.6751241122211727,0.9686124999999998
34300,0.8728574201606296,0.6953928880251539,0.8481728585014822,0.6760097076046654,0.9692875
34400,0.873822429001383,0.6955418127907205,0.8493872303887492,0.6765721756743568,0.9698125
34500,0.874734062935288,0.6956883407625286,0.850503626285209,0.6770550201479819,0.9702624999999999
34600,0.8756318232539158,0.695660314742655,0.8517180994216732,0.677472435667872,0.9708250000000002
34700,0.8766106646266526,0.6960605936766456,0.8526648531450586,0.6779316407927263,0.9709
34800,0.8775761673301958,0.6958012719728169,0.8537798543894084,0.6779854267659148,0.9712375000000002
34900,0.8793240114229103,0.6960038014714369,0.8554122948882412,0.6782136343812761,0.9712125
35000,0.8803859294451175,0.6964137244547585,0.8565458501015825,0.6787011273898536,0.97135
35100,0.8815161850472393,0.6965018143667512,0.8575997153606012,0.6788714372616691,0.9714125
35200,0.8826336639291976,0.6962307350517265,0.8589320638629333,0.6789393864497253,0.9717375000000001
35300,0.8836020491188163,0.6960157081025583,0.8601556125496449,0.679045404971339,0.9720750000000002
35400,0.8842171047596685,0.6964592187270332,0.8610858399734486,0.6797812759872238,0.9724500000000001
35500,0.8840928253981502,0.6966384717848593,0.8612109888270235,0.6801170701133104,0.972625
35600,0.884071485708742,0.6968646953993631,0.8615102535709871,0.6806508190411076,0.972925
35700,0.8842698953660264,0.6974340495046714,0.8616079227338954,0.6810749074601075,0.9726750000000001
35800,0.8841953215564364,0.697811112226927,0.8617596874077917,0.6815916500459863,0.972875
35900,0.8848268584785179,0.6989782344573499,0.8625259784899921,0.6827893710834061,0.9729750000000001
36000,0.8852400395639938,0.7000000942293751,0.8630877420087476,0.6838468084904054,0.9731250000000001
36100,0.885753136289833,0.7006267041767885,0.8637209542971632,0.6845987680324453,0.9733625000000002
36200,0.8865792285290994,0.7014130857016609,0.8643425608998397,0.6852099526630518,0.9731875000000001
36300,0.8876885891670738,0.7021600563369111,0.8654622065352082,0.6859707329275598,0.9733
36400,0.8883823155793273,0.7027005943847588,0.8663394180677502,0.6867353291820576,0.9736625000000002
36500,0.8878383913874797,0.7024540765348221,0.8661843190853957,0.6868751990559679,0.9741000000000002
36600,0.8887523668223923,0.7030838055917695,0.8671329571155827,0.6875664686099342,0.9742375000000001
36700,0.8887890863107253,0.7034562850769552,0.8673280595618902,0.6881045173956485,0.97445
36800,0.8887984291201867,0.703525692548792,0.8675889809398285,0.688426831782046,0.9746875000000002
36900,0.8895085138937513,0.7035642065847525,0.868338386148406,0.688649372984509,0.9748
37000,0.8898411184370523,0.7034696243563932,0.8689667346712361,0.6888574748296593,0.9752
37100,0.890929757236328,0.7038442852789889,0.8701312829103497,0.6893297102031799,0.9753375000000001
37200,0.8912764237019833,0.7038407139116325,0.8705530042425751,0.6893815852824511,0.9753749999999999
37300,0.8922581464093555,0.7034333798598058,0.8718458764481998,0.6894076162700814,0.97585
37400,0.893291415597513,0.7034982904318168,0.8729733076738017,0.6896450888207736,0.9760625
37500,0.8936106214557261,0.7035121063648256,0.8733431241148594,0.6898105789404488,0.9762125
37600,0.8943516471584936,0.7040009705020124,0.8738675041353867,0.6901718964580242,0.97605
37700,0.8939455547553535,0.7042931817505405,0.8734877163318381,0.6905095402578013,0.9760625
37800,0.8936419484633432,0.7041935935074027,0.873325171905011,0.6905695445087388,0.9762375000000001
37900,0.8943306542329855,0.7044942553760939,0.8742316940676027,0.6910768856897718,0.9765125000000001
38000,0.8955072075446691,0.7046301974317486,0.8752824489823675,0.6912735348912074,0.9765124999999999
38100,0.8961635525557227,0.7047857413061529,0.8762760404099805,0.6918151524627846,0.9769750000000001
38200,0.8964044115741497,0.7056331285645547,0.8766523826761702,0.6927583017712912,0.9771500000000001
38300,0.8967013357478703,0.7062811118586676,0.8770195718671273,0.6935203639749229,0.9773125
38400,0.8972503896428394,0.7069351837288157,0.8777157755930608,0.6943639479237012,0.9775749999999999
38500,0.8976645911091456,0.7074698706023212,0.8782584791698562,0.6950659721771884,0.9777625000000001
38600,0.8974732917879522,0.708006321427164,0.8780853204913899,0.6956708864809116,0.9777875000000001
38700,0.8980424338140518,0.7087043434208509,0.8784992278757201,0.6964038516988001,0.9777250000000001
38800,0.8985226548456662,0.7091509614353417,0.878656665122281,0.6967341092502514,0.977425
38900,0.899262911273016,0.7095672227168222,0.8794504676138213,0.6972276210410303,0.9775375
39000,0.8999264817746462,0.7094602918552965,0.8804321072293118,0.697462363779986,0.9779625000000001
39100,0.9014117179211455,0.7096817090407608,0.88200835840891,0.6979197572967027,0.9781625
39200,0.9019667560485582,0.7097618617698457,0.8828279784559883,0.6981849752803373,0.9785000000000001
39300,0.9030742605327025,0.7100020951966137,0.8840891406016114,0.6985734256725646,0.9787249999999998
39400,0.9038537995266711,0.7103625744124163,0.8846975563064046,0.6987992389950588,0.9785750000000001
39500,0.9042672500652156,0.7104826242190027,0.8851478547337039,0.6989588224085246,0.9786375
39600,0.9044640971674351,0.7107080592896993,0.8852869624432076,0.6991106508656557,0.9785874999999999
39700,0.9048814336664465,0.7110932694844276,0.8855909008336739,0.6993423388228794,0.9784750000000001
39800,0.9053893566854584,0.7114525253144278,0.8858679834338892,0.6994928449071762,0.9782624999999999
39900,0.9055407500269703,0.7116948252429629,0.8854824805066882,0.6991216993706989,0.9776375
40000,0.9056755870575844,0.7121121024459561,0.8851827527579705,0.6990211458326329,0.9771624999999999
40100,0.9062252521696693,0.712917080891084,0.8853719610719308,0.6993982164916219,0.976775
40200,0.9068056097761084,0.7133659190297791,0.8853707044836598,0.6992124733280533,0.9761249999999999
40300,0.9066422839091167,0.7135846722377561,0.8852028770640992,0.6993033953369768,0.9761500000000001
40400,0.9076622160151999,0.714064277355073,0.8861966121069298,0.6996693144119772,0.9761624999999999
40500,0.9083412317085159,0.7144745217588574,0.8866606206815114,0.6997924814991715,0.9759249999999999
40600,0.9084817655194507,0.7148186508142018,0.8865041771919758,0.6997718574565073,0.9755749999999999
40700,0.9091079791829657,0.7152248509885244,0.886800097281164,0.6998473887775574,0.9752375
40800,0.9090618463313982,0.7154947069319013,0.8865212973016124,0.6998408640663818,0.97495
40900,0.9094179261308444,0.7155996027371632,0.8867987778047303,0.6998006613189028,0.9748125
41000,0.9099558295672909,0.7157794241184242,0.8871276709691759,0.6997134121773246,0.9745499999999999
41100,0.9100473281276045,0.7159402480391449,0.8869909096586194,0.6996004691038727,0.9742374999999999
41200,0.9101605925295347,0.7160080832910292,0.8870109499596681,0.6994867904420985,0.974075
41300,0.9106773115674818,0.7161773424022889,0.8872903709055229,0.6993908572577492,0.9737624999999999
41400,0.9109551901708808,0.7167608188037266,0.8874776794065107,0.6997944664710068,0.97365
41500,0.9112951320034113,0.7171067146336843,0.887709405807736,0.6999392484554642,0.9734874999999998
41600,0.9113903595931255,0.7173401104624254,0.887796753688925,0.700110593604492,0.97345
41700,0.9117308305154489,0.7178217889685015,0.8881314825669063,0.700564364054779,0.9734625000000001
41800,0.9113241033205016,0.7177797144184145,0.8878356462215307,0.7006471801841283,0.9735750000000001
41900,0.9114377125061257,0.7180071820950258,0.8879089197054361,0.7007740468004303,0.9734875
42000,0.9117917509486796,0.7178295843035671,0.888370354423235,0.700781622527733,0.97365
42100,0.9118947150804569,0.7178641034019677,0.8883830062541221,0.700746699413892,0.9735750000000001
42200,0.9122011858593544,0.7177811207186193,0.8886738877032929,0.7007043356013108,0.9735874999999999
42300,0.9121915670628918,0.7175235819217686,0.8887646327351293,0.7006060315049131,0.9736875
42400,0.9118737004358243,0.7172698685551517,0.8886457047636483,0.7006526644052318,0.9738875
42500,0.9116131331017577,0.7171898738904322,0.8886028143081486,0.7008498836468887,0.9740875
42600,0.9114324111843722,0.7169515568504301,0.8885735238524194,0.7008558486860581,0.9742500000000001
42700,0.9109544588519929,0.7168514735361593,0.8882095684477581,0.7008877253109683,0.9743375
42800,0.9107275759162299,0.7164884625523709,0.8881933536385295,0.7007739566582382,0.9745624999999999
42900,0.9106349259996668,0.7165549534114934,0.8883545815311948,0.7010145849718765,0.9747999999999999
43000,0.9099367400986474,0.716371753238168,0.8878969594731366,0.7009862201247574,0.974975
43100,0.9100041670284371,0.7167013571065789,0.8882918662877295,0.7016469709477173,0.9753375000000001
43200,0.9095388927621332,0.7164067230966903,0.8882995175864551,0.7017844351546783,0.97585
43300,0.909258692585708,0.7161290904955706,0.8883173761478829,0.7017484408951983,0.9761875
43400,0.909546528382099,0.7161080868990793,0.8889206248620726,0.7020439756853989,0.9765875
43500,0.9095343611378556,0.7162400414868858,0.8891252562385507,0.7023232284428902,0.9768624999999999
43600,0.9096573404815564,0.7162759810633289,0.8894872227077549,0.7025388859273406,0.97715
43700,0.9093138742101494,0.7165619628277139,0.8892986465903748,0.7029012846713598,0.9773125
43800,0.9098014497942419,0.7166556448023718,0.8897769295932305,0.7030313630087439,0.9773499999999999
43900,0.910055038693569,0.7172211868893121,0.8897746698201023,0.7033197353160966,0.9770625
44000,0.9108206077019682,0.7176085163575293,0.8904450105561766,0.7036520858064567,0.9769999999999999
44100,0.9117142851030919,0.7179663906376865,0.8911815892980289,0.7038880390426369,0.9768625
44200,0.9123595222920167,0.718246113249641,0.8917051781320763,0.7041091054546937,0.9767750000000001
44300,0.9132146243961572,0.7187952857562572,0.8923584247969182,0.7044782102573073,0.9765874999999998
44400,0.913233710753046,0.7192236521642814,0.89246227477481,0.7049485681385622,0.9766749999999998
44500,0.9127928781245336,0.7193110748131804,0.8919981140981186,0.7049559837911478,0.9766124999999998
44600,0.9124032575310973,0.7195716852360301,0.8916872937227522,0.7052753262147343,0.9766874999999999
44700,0.9123846176504464,0.7195700453492295,0.8917343771850907,0.7052833183850589,0.9767625
44800,0.9122506786583825,0.7195268400430012,0.8917669382150725,0.7053927769796388,0.9769499999999999
44900,0.9122462569382066,0.7199158833181233,0.8917161883480748,0.705708813660089,0.9768874999999999
45000,0.9128415110494451,0.7200739478421095,0.8922772350739896,0.7058750257142847,0.9768625
45100,0.9121826591890293,0.7198230686009122,0.8917165750365558,0.7056780580906861,0.97695
45200,0.912986998564796,0.7202751358811733,0.8923778750437203,0.7059795864396887,0.976825
45300,0.9135827754187983,0.7203690934104564,0.8930562048787489,0.7061526526744643,0.97695
45400,0.9140462700066152,0.7204100118320828,0.8935347228305757,0.7062471564399276,0.9770000000000001
45500,0.9145990349551657,0.7203386534513943,0.8943081619225244,0.7064321776605148,0.977275
45600,0.9149679488125582,0.7202986113130425,0.8947593093476471,0.7065038111007799,0.977375
45700,0.9152496939807334,0.7203624363312344,0.8951965023822135,0.7067182459505861,0.97755
45800,0.9155592875612173,0.720292120039267,0.8955430140557056,0.7066993901464708,0.9776
45900,0.915663879636127,0.7203621219326222,0.8958737621281704,0.7069982340229363,0.9778499999999999
46000,0.9158118066029967,0.720315303351524,0.8961548641588534,0.7070780567358895,0.978
46100,0.9163015883692667,0.7203409319540749,0.8966190907200752,0.7070630607008337,0.9779499999999999
46200,0.9161890902944054,0.7202378334392593,0.8966034032439445,0.7070590556691816,0.9780374999999999
46300,0.9160114370394599,0.7201290781103158,0.896456860149353,0.7069693873089775,0.9780624999999998
46400,0.9166656802832301,0.7202506276943005,0.896950712103409,0.7069629355006042,0.9779499999999999
46500,0.9168780225264583,0.7203504790291396,0.8971892335563428,0.7071062487291078,0.9779999999999999
46600,0.9173744357675433,0.7204327953567099,0.8978036426701353,0.7073283458533737,0.9781499999999999
46700,0.9178238864718679,0.7207496919833715,0.8983037332374626,0.7077068816277258,0.9782374999999999
46800,0.9181942242009962,0.7212172174264038,0.898642132132496,0.708138980976879,0.9782375
46900,0.9190468681804348,0.7213402475569357,0.8994099350108421,0.7082410893806081,0.9781874999999999
47000,0.9192021752370224,0.7211828279665228,0.8996546122278334,0.7081846891237712,0.9782875
47100,0.9197887751537999,0.7215123259635678,0.9001026878938899,0.7083887052706159,0.9781624999999999
47200,0.9199800331167289,0.7217817759353767,0.9000506045328276,0.7084207674307423,0.9778999999999999
47300,0.9202792251185845,0.7218592311563312,0.9003071697340161,0.7084812550280083,0.9778625
47400,0.9202175795699842,0.7217526443096748,0.9002141057411318,0.7083969839225046,0.9778374999999999
47500,0.920551768626616,0.7217633428271087,0.9005763924145641,0.7084499041461898,0.9778999999999999
47600,0.9207039651251242,0.7216634188688819,0.9006811596202695,0.7083218820796015,0.97785
47700,0.921136703474658,0.7217816344086846,0.901136942929366,0.7084525934026076,0.977875
47800,0.9212315543527494,0.7217627794214637,0.9011028256137006,0.7083266598471201,0.9777374999999999
47900,0.9211572025584485,0.7215247223742498,0.9010030834886759,0.7080955147390494,0.977725
48000,0.920971879967853,0.7210110603676568,0.9010424911050383,0.707826943592495,0.9779624999999998
48100,0.9208038413730121,0.7208469579450717,0.9008929711753596,0.7077119880144583,0.9779999999999999
48200,0.9207869080230039,0.7204632634823183,0.901074944672815,0.7076012803345277,0.9782
48300,0.9211132016725556,0.7203509882249067,0.9014049491280521,0.7075523036570939,0.9782249999999998
48400,0.9211721731992876,0.7201209644506184,0.901584652561725,0.7074997916176269,0.9783874999999999
48500,0.9207624982474676,0.7197847288445877,0.9013312156152894,0.7073565217937496,0.9785499999999997
48600,0.9205007882211194,0.7194452438174618,0.9012720433286313,0.7072366487373921,0.9787874999999998
48700,0.9208179977723957,0.7193107671439393,0.9017287262014102,0.7072399176663139,0.97895
48800,0.9209946061822787,0.719149627052852,0.9019365476574965,0.7071532698902075,0.9790000000000001
48900,0.9210743546382043,0.719142937880002,0.90217035253836,0.7072944972397313,0.979175
49000,0.9209022429521753,0.7191564356441438,0.9020067383084763,0.7073101253649949,0.9791749999999999
49100,0.9208237501873809,0.7192035158086619,0.9018334884232683,0.7072494461989307,0.9790499999999999
49200,0.9209811786666274,0.7191340350141348,0.9019357391055707,0.7071288211600582,0.9789875000000001
49300,0.9208251683723486,0.7189440789992875,0.9017937028181128,0.7069518360149162,0.9789874999999999
49400,0.9208566972074336,0.718632995185148,0.9017908239258541,0.7066112994283572,0.9789375
49500,0.9216342610976346,0.7183677025553444,0.9024325332216245,0.7062456836825444,0.9788124999999999
49600,0.9212400408752538,0.717961988183006,0.9020960656098633,0.705901728237157,0.9788749999999997
49700,0.9214882848339572,0.7177079524790436,0.90227932763122,0.705595012170051,0.9788249999999998
49800,0.9217825676070973,0.7175055915800875,0.9024045994744538,0.705246447527923,0.9786624999999998
49900,0.922264526046462,0.7171534615978267,0.9029266410214876,0.7049548494307009,0.9787374999999998
50000,0.922897323394222,0.7168820623663722,0.9034824737134763,0.7046757969070014,0.9786874999999998
