step,nematic,polar,nematic_2,polar_2,fraction_elongated
4300,0.23332684222532094,0.1766508282630598,0.08896707583451911,0.06814193729506728,0.37950000000000006
4400,0.23696297505410616,0.1789111593627512,0.09110763900949367,0.0693824192734419,0.38132499999999997
4500,0.23686146453194135,0.1851608910159803,0.09232565176560273,0.0723376729570944,0.3843625
4600,0.23834009957130994,0.18778045029583212,0.09435169361077184,0.07408056591928999,0.3887875
4700,0.2392463492076757,0.19510185415918244,0.09562694912719619,0.0772845180738367,0.39198749999999993
4800,0.24965552045598957,0.1987996038461534,0.10083875228143027,0.07967441762743356,0.39606249999999993
4900,0.2557713811709821,0.2058559156292756,0.10432667035336529,0.08350056092308239,0.39990000000000003
5000,0.25630159187786644,0.21062143865951555,0.1057301447464329,0.08644376019001099,0.40363750000000004
5100,0.2571870007859669,0.21257289382138367,0.10727876659704154,0.08817987059102467,0.4074124999999999
5200,0.25505364961594496,0.21356094625594502,0.10794066255264342,0.09014359492130564,0.413725
5300,0.25447237353085606,0.21793795908709354,0.10905174904851032,0.09320303610570901,0.4193749999999999
5400,0.2560075441845569,0.22295234236047717,0.11047073842543874,0.09616461057470603,0.422875
5500,0.2539284321528945,0.23001806675288816,0.1109893242818395,0.10064591065435127,0.42873750000000005
5600,0.25853642282793127,0.23486917246422215,0.11401956102677026,0.10379877462563394,0.43261249999999996
5700,0.26334259799204157,0.24235760838645443,0.1171199017405488,0.10775568755328724,0.4372124999999999
5800,0.26876552362086004,0.24642627608113074,0.12092864168740955,0.11079969009454296,0.4421374999999999
5900,0.27415593613136247,0.24586203100671494,0.12504307340648846,0.11198735229068343,0.4479375
6000,0.2801210030484994,0.24806740793221835,0.12888269428410357,0.11388448180685522,0.45173750000000007
6100,0.29031557569200495,0.24742256107580135,0.13454135490597924,0.11429760321598885,0.45442499999999997
6200,0.29614589215777704,0.25035813936475826,0.13848061831907255,0.11668872492238613,0.4582125
6300,0.2953303084519483,0.2593711603802058,0.1390429413124548,0.1215356270491925,0.46126250000000013
6400,0.2970925708062847,0.2640591370551961,0.14100303015084115,0.12508008931323805,0.465625
6500,0.3025257695646458,0.2673562130849424,0.1447966960619987,0.12803846394777446,0.47079999999999994
6600,0.3082478664145109,0.269273320062069,0.14877595934374613,0.13017876367409212,0.4749374999999999
6700,0.31523869581640557,0.2716226898351958,0.1533503897977181,0.13262160839807444,0.4786999999999999
6800,0.32199454756725493,0.2750777972586128,0.1577294957065523,0.13520173706119193,0.48194999999999993
6900,0.3261074122235692,0.2796350588970473,0.16122258921049185,0.13852932806680515,0.48598749999999996
7000,0.328468036392741,0.28669067701440765,0.164281049107955,0.14332918846743367,0.4906875000000001
7100,0.3341421907528646,0.2948568589080813,0.16861615687146997,0.14816617887508224,0.4939124999999999
7200,0.3355140683118887,0.30351680061821007,0.1705954113326661,0.15381114969520276,0.49777499999999997
7300,0.33796762964460103,0.31074332067555116,0.1729210726360232,0.1586344906348194,0.501275
7400,0.33955542881502915,0.31602359103051497,0.1756003890915668,0.1633271547328188,0.507375
7500,0.3407943971253662,0.3228010335004078,0.17753741381209887,0.16814268304291546,0.5115499999999998
7600,0.3402018420694412,0.32998500103867684,0.1787712646702878,0.1733863434056755,0.51575
7700,0.34565936512626155,0.3356043906816733,0.18258164845674996,0.1774952511443226,0.5189124999999999
7800,0.3467491960314561,0.3444220338954899,0.18495440910755395,0.18364119524061498,0.5233
7900,0.35117917096176027,0.3540521602633687,0.1876981726062126,0.18963521463598187,0.5255874999999999
8000,0.3539417868019524,0.3588610762909968,0.19007018246397056,0.19363093853960928,0.528875
8100,0.3596997655220113,0.3633568239172739,0.19473113999974867,0.19780840312300138,0.5329749999999999
8200,0.36734474705001946,0.36807812193710343,0.20028320954463794,0.2018049161306074,0.5365875
8300,0.37435614669329137,0.37425463936286546,0.20531349057728246,0.20633060769673398,0.5396625000000002
8400,0.37757169395995127,0.3774017507614203,0.20888094678835795,0.20995534630212936,0.543925
8500,0.38156878804840405,0.3802132621416542,0.2126724142267699,0.21313877433979334,0.5480249999999999
8600,0.38304605512356715,0.38388469716281226,0.2154825699235746,0.2170683428723704,0.5525124999999999
8700,0.3861041194230652,0.38731610709936865,0.21849228012898536,0.22065816966423218,0.5558750000000001
8800,0.39168841553775646,0.3926772842750158,0.22257781468308135,0.2252874360848331,0.5596375000000001
8900,0.39279810676733795,0.3958992171229453,0.22455783131568624,0.22892251846922596,0.5636000000000002
9000,0.39606724081717276,0.3996906408374229,0.227103173438649,0.2319577617639325,0.5651625000000001
9100,0.4011302090575015,0.4008692292544187,0.23123023629432582,0.23408761365381045,0.5680624999999999
9200,0.4040369948888373,0.4049706595481677,0.23442820828462374,0.23835402687287666,0.5716749999999999
9300,0.4053839409757549,0.4107698407523409,0.2364978169758449,0.24290158420918684,0.5741499999999999
9400,0.4119160015910505,0.41478068086627484,0.24157345492663773,0.24659309851560818,0.576825
9500,0.4150603763343013,0.41962986915258915,0.24517969163845746,0.2509513120586353,0.5803000000000001
9600,0.41820094497893623,0.4229285437849177,0.248836007758974,0.2552129264003184,0.5848875
9700,0.4252498123792292,0.4280206735942051,0.25400785031293033,0.25904445136656457,0.5870625
9800,0.4311709710555533,0.4314153649873871,0.2591081999497735,0.26264992965236444,0.5904125
9900,0.4339785856436236,0.4375063585196786,0.2627745537693675,0.26765044063529136,0.5946750000000001
10000,0.4390223521238057,0.4434131005589648,0.26774792096521727,0.27313073764535706,0.5992499999999998
10100,0.4433007744572904,0.4460022495452202,0.27288721961378354,0.27750133209655575,0.6046125
10200,0.45222182664101146,0.44819003172321903,0.28043337057309303,0.2808861757961347,0.6087500000000001
10300,0.46074664829464956,0.4505007580385538,0.2880035560050778,0.2846232822821439,0.6133749999999999
10400,0.4729822529713865,0.45449376362155214,0.2976497355358955,0.28923404537731245,0.6175125
10500,0.48394568343461913,0.4591638714808579,0.30611922714444584,0.29407727694731095,0.6207749999999999
10600,0.49464626492301833,0.4670067968252785,0.3146332369521057,0.3007310773407215,0.6242625
10700,0.5025055808341747,0.4714544029465782,0.3217197408201302,0.30548492438886143,0.6280874999999999
10800,0.5088725143856879,0.4769514570379784,0.32806874161949945,0.31099241831966884,0.6323499999999999
10900,0.5126232341282978,0.4821093862599154,0.332449479099838,0.31603830512744413,0.6356875000000001
11000,0.5194341235004452,0.4841797626399929,0.3390424310548446,0.31942455183419105,0.639275
11100,0.5229665503270516,0.48796981241804477,0.34442935207591086,0.32431245748477805,0.6446124999999999
11200,0.5223122049797112,0.4910390063328502,0.34680716581504073,0.32879731228785636,0.6500499999999998
11300,0.5226033685564616,0.49422236510237044,0.3500631835045243,0.33358995883199344,0.6555999999999998
11400,0.5235933475141883,0.49502839043767294,0.3538011206759187,0.3373124599325204,0.6616374999999999
11500,0.5279271247133006,0.49697345657696224,0.35912626571452466,0.34110332151957073,0.6669125
11600,0.5344974191899107,0.5001138540049331,0.36623272453628475,0.3458859802326919,0.6725999999999999
11700,0.5423194723361953,0.5055115686123905,0.37390432200908646,0.3516331972624741,0.677275
11800,0.5516995422148038,0.512891568110393,0.3818889481046779,0.3583391131021348,0.6808375000000001
11900,0.55922230029721,0.518052984424849,0.38895817192341475,0.363639785099377,0.6845625000000001
12000,0.5660385454974491,0.5225021479563318,0.39494888113622356,0.36818820342813013,0.6873125
12100,0.5697112211114911,0.5259972292260972,0.3993917827482668,0.3726787349041243,0.6908374999999999
12200,0.5722606096363161,0.5324380409932397,0.4027123040832286,0.3783876585127792,0.6931999999999998
12300,0.5756912903628337,0.5328197396382472,0.40695833713916457,0.38050163345667753,0.696175
12400,0.5798440023919094,0.5365426961392544,0.4114576532568387,0.3847334042191128,0.6986874999999997
12500,0.5833763147124121,0.5402410765917548,0.41554869655469145,0.38920065746487725,0.7013000000000001
12600,0.5882728582060919,0.5429483559776469,0.4207768042581668,0.39321423989323095,0.7049249999999999
12700,0.5887064210151502,0.5448856637703092,0.4234914579558738,0.3971037299275428,0.7091375
12800,0.5883354928732729,0.5450312177006676,0.425445914080114,0.39979212439034595,0.7129749999999999
12900,0.5901958866512141,0.545603359011735,0.4292325178734478,0.40299044302921594,0.7171125
13000,0.594369591105013,0.5494758675307796,0.4339561513299486,0.4076871886695703,0.7198624999999998
13100,0.5967697181670218,0.5532892926412041,0.4374723386554796,0.411973177727644,0.7226125
13200,0.6013725231674383,0.5572560935576578,0.4421449211820272,0.4164456310299973,0.7246874999999998
13300,0.6060567682668321,0.5592565241103005,0.4478454888133373,0.4197032731945995,0.7280125
13400,0.6102686031619802,0.5624033411495761,0.4531297961545847,0.4238083152826649,0.731225
13500,0.6131154405580568,0.565746179606202,0.45775392327940423,0.4282416786859633,0.7349874999999999
13600,0.61384112452317,0.5703510209740995,0.46076147032829473,0.43308342644510106,0.7381750000000001
13700,0.6159223936426959,0.573754734191394,0.4648849263626535,0.43755849320370716,0.7421125000000002
13800,0.6177436304400394,0.5771570236684496,0.4689452522849975,0.4422933047507585,0.7459625000000002
13900,0.6175417121019828,0.5783212650226315,0.47212352174678274,0.4458024734156846,0.7507749999999999
14000,0.6182767160684052,0.5821506841613358,0.4746121094212645,0.4505999936885026,0.7542500000000001
14100,0.6164999815912972,0.5831935098793077,0.47625887188524335,0.454061547475065,0.7583375000000002
14200,0.6177931800273342,0.5875170180194189,0.47989138149921434,0.45948758792703875,0.7623250000000001
14300,0.6173112125106219,0.5910778844008339,0.482341712506132,0.46411778874137943,0.76595
14400,0.6178356584044146,0.5924984863896765,0.4857746390574804,0.4676149543974141,0.7702124999999999
14500,0.6163065897653388,0.5950654036346109,0.48777854101598156,0.4718984301493499,0.7744
14600,0.6164099184124151,0.5984153957702141,0.4902131621696978,0.47635154935834456,0.7778625000000002
14700,0.6202040854883932,0.6034130111332205,0.49452475523645745,0.4815236111318668,0.77995
14800,0.6228678364550781,0.6066164514936985,0.49812883825571924,0.4858319497225134,0.78275
14900,0.6270986359633776,0.6096408874916156,0.5025005058381933,0.48934226269163317,0.7850000000000003
15000,0.6294563347165268,0.6111995869738379,0.5063511304278836,0.49254211557161126,0.7884000000000001
15100,0.6312085411108995,0.6134065759098212,0.5097763175751805,0.4959792156635944,0.7913249999999998
15200,0.6366773334065311,0.6140736755070034,0.5148887448271635,0.497353410073334,0.7929
15300,0.6381455446763391,0.6130693448008182,0.5189429257610613,0.4994009196458857,0.7977375000000001
15400,0.6417795429292786,0.6121645332858131,0.5241764869339866,0.5008586819814642,0.8010875
15500,0.6436401020084598,0.6123962228744094,0.5283201482181933,0.5031531238132613,0.8044874999999999
15600,0.6471363538906773,0.6140152589338392,0.5328508858977541,0.5058405565421723,0.8065125000000001
15700,0.6478661067912652,0.6140420078531205,0.536191999623525,0.5080297079733447,0.809825
15800,0.6481459423769613,0.6150776737343648,0.5387019449066947,0.510181593923024,0.8118625
15900,0.6482294279400418,0.615400571551956,0.5412981138053485,0.5123122848977354,0.8152625000000001
16000,0.6469655288011085,0.6169750196017076,0.5426084138619818,0.5150805796780922,0.8180000000000002
16100,0.6477353490211082,0.6179977584484907,0.545006470070922,0.5170051585779375,0.8200625
16200,0.6513884246253036,0.6209403786725539,0.5491276771923089,0.5201496757658525,0.8217250000000003
16300,0.6527681130841259,0.622309182335762,0.5520749024558871,0.5226671402746527,0.8241625000000001
16400,0.6534075507297679,0.6237863708142725,0.5543128529513454,0.5251997855091942,0.8266375
16500,0.6564537293509318,0.6249893936022386,0.5581856615194435,0.5269445277101131,0.8282875000000002
16600,0.6584062196163523,0.6282336727066041,0.5608322748755374,0.530365399150897,0.8297999999999999
16700,0.6624248594783051,0.6280512471781292,0.5653229927487818,0.531211734175409,0.8313750000000002
16800,0.6656681870336383,0.6295237954344367,0.5684684719020562,0.5328778344573518,0.8318500000000001
16900,0.6671827106795594,0.6305322421019721,0.570542032829851,0.5343225429386641,0.8325125
17000,0.6694078613710956,0.6300958530966783,0.5731577329419829,0.53523957632021,0.8338625
17100,0.6698945775974294,0.6306813417131568,0.574758487870249,0.5369209551565509,0.8353499999999998
17200,0.6710902280005463,0.6328324811373568,0.5767667154545648,0.5396243243477852,0.8362
17300,0.6715836053083557,0.6344671140371193,0.5779964405525155,0.5419392161424551,0.83725
17400,0.6719516088611992,0.6343958339096469,0.579695109160268,0.5434821426676059,0.8391500000000003
17500,0.6732113295983445,0.6368783868223621,0.5819172596353903,0.5467125718437342,0.8407750000000002
17600,0.675335139040585,0.6384251678109624,0.584514566582726,0.5492268959141458,0.8423999999999999
17700,0.6770282095241363,0.6399257737708102,0.586828294254489,0.5515345744767819,0.8438124999999999
17800,0.6752646417993068,0.6417689460452609,0.5866309933470726,0.5541881943689,0.844975
17900,0.6751711762978642,0.6429632609475489,0.5878194648599837,0.5563045620166973,0.8463375
18000,0.6730688176619484,0.6430126798646864,0.5880739385462592,0.5582929683590724,0.8485625
18100,0.6722046145884543,0.6431268619429871,0.5892099283514212,0.5597369691222653,0.8499875
18200,0.672499632718434,0.6439026592541852,0.5909236558351132,0.5609884296239314,0.8510749999999999
18300,0.6746348927731582,0.6443842514030347,0.5944401700328731,0.5626698400783124,0.8529249999999999
18400,0.6740744919103687,0.6454402754867277,0.5959902120011297,0.5647651517025976,0.8547625000000002
18500,0.6759453129619046,0.6473381153787913,0.598797949130463,0.5666654985244467,0.855175
18600,0.6805517627327186,0.6485213415575533,0.6030262703861611,0.5676165920154864,0.8551499999999999
18700,0.6858386386888058,0.6492775013908237,0.6081284949805027,0.5689277343418252,0.8559999999999998
18800,0.6910746355930736,0.6508079116464214,0.6136410561605624,0.5716384531995115,0.8584625000000002
18900,0.6951694062969477,0.6518005145513497,0.6182071552439358,0.5735142120532055,0.8608375
19000,0.6983371831844826,0.6525619113109299,0.6219642825267245,0.5752693115107553,0.8632874999999999
19100,0.7009917114659261,0.6532213455543029,0.6255825733978094,0.5771529906301303,0.8660500000000001
19200,0.70258918315055,0.6531243548391387,0.628610190710449,0.5788749226809224,0.8687625000000001
19300,0.7030503105843284,0.6525043754513666,0.6313550283075376,0.5802716970018758,0.8719999999999999
19400,0.7032208323099786,0.6532953945788516,0.6329543261316207,0.582119413524071,0.8741249999999998
19500,0.7052758215626781,0.6556785546395569,0.6354943062950575,0.5844322098351763,0.8746749999999999
19600,0.706016768776809,0.6581938232241132,0.6378708762701203,0.5875900812383348,0.8765375
19700,0.7075852527328065,0.660006690197896,0.6403750206606263,0.5900404342154462,0.8779625
19800,0.7089640374165422,0.6616754909411773,0.642732258444448,0.5923051790884981,0.8794875
19900,0.7082200290689945,0.6624932380427274,0.6433657384051261,0.5937471307140364,0.8802000000000001
20000,0.7103429840580368,0.6637415621389219,0.6461974397871484,0.5955635718855407,0.881125
20100,0.713941423919348,0.6644770474849186,0.6497495169591266,0.5969270702453006,0.881975
20200,0.7157745313892571,0.6640317307926376,0.6519895416363866,0.5975851596740342,0.8831499999999998
20300,0.7176971260311793,0.6639365636425356,0.6542683403047234,0.598801850134787,0.8845874999999999
20400,0.7196993692951837,0.6640378779761125,0.656596429420059,0.5999599077618636,0.8862875
20500,0.7212533639225557,0.6643208542455431,0.6590060809303011,0.6014680427280991,0.8881000000000002
20600,0.7245304367782569,0.6649434869911003,0.6623120367547431,0.6027508231905028,0.8895750000000002
20700,0.7266122572354838,0.6658040181552696,0.6649602316214771,0.6044960213560151,0.8912374999999999
20800,0.7302487564558658,0.6675415560625413,0.6686281355556728,0.6067595518548018,0.892625
20900,0.7319601602658906,0.669852480409796,0.6707810401439068,0.6096411443179219,0.8938375000000001
21000,0.7337318582096752,0.6723547027851836,0.6731536489985857,0.6129048529365909,0.8955249999999999
21100,0.7359800312462902,0.6735566263651377,0.6759383596843483,0.6146868026035279,0.8971374999999999
21200,0.7377643591608529,0.6742859268396594,0.6783780231876542,0.616304099051714,0.8986375000000001
21300,0.7395467691974437,0.675152153927563,0.6805865076136707,0.6178951519736391,0.8999125
21400,0.7414058868860512,0.6767307581820171,0.6829742450010823,0.6195988671994725,0.9006500000000001
21500,0.7438157985749523,0.6784419515965685,0.6854459967243958,0.6214184934038933,0.9010375
21600,0.7439745986139582,0.6795624632465286,0.6863946926334499,0.6228967556507795,0.9017875000000001
21700,0.7430165724215784,0.6804636010219457,0.6862694607521121,0.6239148157688139,0.9019749999999997
21800,0.742493424765067,0.6815275646218576,0.6868997309993166,0.625181526890265,0.9024874999999999
21900,0.743499199374372,0.6820515735037538,0.6884340940593702,0.6260051496557386,0.9029625000000002
22000,0.7440150704422073,0.6828320978954213,0.6897172814582916,0.627171946214593,0.9040249999999999
22100,0.7447961256365232,0.6834719343230213,0.6911316022691419,0.6284363904053522,0.9050124999999999
22200,0.7457814166434679,0.6842318186049028,0.6927391192167572,0.6299751932032721,0.9064125
22300,0.7451500905969335,0.6851343625095352,0.6931497425358355,0.6316664001845201,0.9079125
22400,0.7440449925355338,0.6867356783333124,0.6932403641238029,0.634113239793103,0.909575
22500,0.7432619325539445,0.6879644572039505,0.6937254093269728,0.6362236070965291,0.911475
22600,0.7437422146834947,0.6889042731633027,0.694619206696384,0.6376838398363889,0.9124875
22700,0.7454125274275872,0.6890346061617213,0.6968895049225108,0.6388347692868414,0.9139374999999997
22800,0.745015836012707,0.6902194211067405,0.6976165217450737,0.6410205530602806,0.9156374999999999
22900,0.7446765177431908,0.6918830234366591,0.6979498947800662,0.6429413078967291,0.9165249999999998
23000,0.7447432420930282,0.693611601377842,0.6990433654112486,0.6451888569291389,0.9177
23100,0.7443679806614714,0.6956768731143025,0.6997474013778232,0.6476347506062095,0.9189750000000001
23200,0.743989018464412,0.6983482889549952,0.700424131104747,0.6507225121399912,0.9203375
23300,0.7442158055488127,0.6996417276249586,0.7018683990906034,0.6530290364760564,0.9226875000000001
23400,0.7459795099914467,0.7018215594178183,0.7039541576976928,0.6555018875460271,0.9241375
23500,0.7486676607776375,0.703961221129826,0.7067954126644721,0.6582836354270927,0.9258750000000001
23600,0.7522950741792356,0.7063943108918256,0.7102048110316703,0.6609552282135415,0.9269750000000001
23700,0.7547004903573074,0.7073933956456325,0.7131628933778423,0.6628100139346543,0.9287375
23800,0.7589408225712465,0.7095392543056248,0.7170661777753553,0.6652686467896818,0.9298
23900,0.763385895535827,0.7112833205097218,0.721475927231399,0.667519003414974,0.9309374999999999
24000,0.7660366148827322,0.7141284663283394,0.7245670922337107,0.6705676167040623,0.9318249999999999
24100,0.7684277737150546,0.7167612776952421,0.7272771230791322,0.6731510664135829,0.9324625
24200,0.7709197825322359,0.7177070886966037,0.7302624533245274,0.6749917568237895,0.9338500000000001
24300,0.7739633342120942,0.7184211645779284,0.7339996226117876,0.6764492511111475,0.935075
24400,0.7769360036385686,0.7204261989407321,0.73756482818837,0.6789382438888036,0.9362624999999999
24500,0.7787316470926157,0.7213277545802412,0.740518091445861,0.6807008720010366,0.937675
24600,0.7814396908802013,0.7225601154857956,0.7434842933370579,0.6822686339201681,0.9384875
24700,0.7826986156591444,0.7228294681213706,0.7453901098393424,0.6835032711586313,0.9398624999999999
24800,0.7852693393274247,0.723677529662094,0.7487937714796207,0.685430342641738,0.9416
24900,0.7863465309330016,0.7241908298480816,0.750224267627128,0.6867282573943956,0.9423249999999999
25000,0.7876393181126635,0.7245162200256575,0.7519779393637074,0.6881713824775284,0.9435624999999999
25100,0.7895196807937035,0.724490133453139,0.7541565049527981,0.6892311943801863,0.9447625000000001
25200,0.7920749091296311,0.7253984236036521,0.7570761266037672,0.6909489100862856,0.9460000000000001
25300,0.7949599493309658,0.7258691238243328,0.7603827615859123,0.6925889594038667,0.9476875000000001
25400,0.7975844327150841,0.726507967904309,0.7634527299227649,0.6940692019044356,0.9490750000000001
25500,0.800258026138727,0.7281426754159136,0.766669136472294,0.6965363105010937,0.9506000000000002
25600,0.8035053454970197,0.7293613839142385,0.7698083651316353,0.6980641134135139,0.9513124999999997
25700,0.8063371206956388,0.7299932251303584,0.7727743041490952,0.6992292453860245,0.952325
25800,0.8077676711398702,0.7296561875240866,0.7752110891793345,0.7002707451035128,0.9541875
25900,0.80952655430475,0.729356310231286,0.7775743584796871,0.7010188414338873,0.9554749999999999
26000,0.8112132514400241,0.7285624488114901,0.7797401922207967,0.7010958053583987,0.9564874999999999
26100,0.8129868384086035,0.7275066699501335,0.782404893735038,0.7012282553294659,0.958125
26200,0.8155549066017687,0.7275975938897924,0.7850775628223597,0.701909033275532,0.9588125000000001
26300,0.8163331292855756,0.7274924349768706,0.78633560153496,0.7023404546668925,0.95955
26400,0.8168824961871745,0.7282157072449872,0.7872850629499217,0.7033590335682285,0.9601124999999998
26500,0.8176522800092215,0.7301543831859055,0.7881190802406457,0.7051457979867578,0.9602625000000002
26600,0.8193443644414948,0.7311088895576113,0.7900935750827867,0.7063235850548637,0.9608749999999999
26700,0.8202907785261351,0.73163302673971,0.791420904426984,0.7072924339412212,0.9615250000000003
26800,0.8214955007432373,0.7330432304867448,0.7928729049620832,0.7088809026551295,0.9620250000000001
26900,0.8219800319119526,0.7332936062806391,0.7936365860842246,0.7094594525792282,0.9624874999999999
27000,0.8224921934128973,0.733127001681709,0.7946779675803586,0.7099042853179091,0.9633875000000003
27100,0.8235204882515883,0.7331165089515521,0.796345383791109,0.7104512249387559,0.964425
27200,0.8254344010278655,0.7337142096367002,0.7985444024109224,0.7113926575594132,0.9651124999999999
27300,0.827189382297664,0.7341122012213375,0.8007384770167324,0.7122319933285175,0.9659249999999999
27400,0.8293736702338534,0.7338972086215589,0.8035303852223101,0.7127454654659685,0.9669625
27500,0.8310192286499583,0.7341790537924832,0.8050271900766084,0.7128651649514622,0.9668250000000002
27600,0.8329945566255419,0.7344148026279871,0.8071434795116881,0.7132454876564687,0.9670875
27700,0.8351368481280322,0.7355507378506692,0.8092241506163512,0.714243779132654,0.9671624999999999
27800,0.8368200910537307,0.7365874527380758,0.8111168899810711,0.7153900334731803,0.9674375
27900,0.8391423230696607,0.7367974194012058,0.8138419195259179,0.7159491980131734,0.9679624999999998
28000,0.8401597381213342,0.7379844571173252,0.8152078409683194,0.7171398437349232,0.9681500000000001
28100,0.8412538238282364,0.7380094195505298,0.8165134540426492,0.7172871604344744,0.9682375
28200,0.8418866805153838,0.738180176796131,0.8176745082833753,0.7178255521826906,0.9686749999999998
28300,0.8423229607815199,0.7379149080944081,0.8185375616626297,0.7179203894750934,0.9689624999999996
28400,0.8426388518690658,0.7388111782184292,0.8190775869811356,0.7187135364605546,0.9688874999999999
28500,0.8418165846624693,0.7388692931040738,0.8185486560514709,0.7189242574359762,0.9689749999999999
28600,0.8410358820946101,0.7395423702899597,0.8180835002659664,0.7196199009925427,0.9690124999999997
28700,0.841223433170641,0.740804124504317,0.8183275297399151,0.7205541385964015,0.968675
28800,0.841658568398542,0.7417529715097708,0.8188589351056705,0.7213155558175898,0.9685499999999999
28900,0.8421847678858907,0.7422496457096686,0.8195733281388204,0.7217184366040247,0.9685125
29000,0.8429601291627722,0.7428416449479169,0.8205871768834019,0.7225122447820329,0.9688499999999999
29100,0.8445660786423337,0.7436044834990214,0.8219298063559989,0.7228208040472576,0.9684
29200,0.8457348903327037,0.7441861381432416,0.8231173805149032,0.723315336277116,0.9683125000000001
29300,0.8465021540306823,0.7442989147060992,0.8241861225257819,0.7236369273634855,0.9685374999999999
29400,0.8471935510509035,0.7447418383979288,0.8249496884349744,0.7241102177424251,0.968525
29500,0.846270259041709,0.7452001958610024,0.8242895291051544,0.7244834033383033,0.9684124999999999
29600,0.8455705843019177,0.7459134715369072,0.8237450627282065,0.7251166204071372,0.9683875
29700,0.8447951819535982,0.7462730357956231,0.8232963809629487,0.7254002855036289,0.9682999999999997
29800,0.844837572767714,0.7464584035383915,0.8231045876691387,0.7253464192255128,0.9679499999999998
29900,0.8460522371656157,0.746944111987985,0.8240152308963623,0.7253686997415696,0.9674375
30000,0.8457961702382885,0.7464393708350711,0.8237821313391098,0.7247263834457064,0.9671000000000001
