position_x,position_y,position_z,orientation,aspect_ratio
56.13390138319826, 27.881437525066247, 0.0, 0.0, 1 
1.9657248093387205, 23.5257916843243, 0.0, 0.0, 1 
24.326833046002555, 43.748615127816315, 0.0, 0.0, 1 
56.40169417817089, 61.397867622323105, 0.0, 0.0, 1 
26.596969728304977, 59.2889251187321, 0.0, 0.0, 1 
57.909936388286866, 9.205073413089444, 0.0, 0.0, 1 
41.307240304397936, 0.6808807872899867, 0.0, 0.0, 1 
8.537503949277427, 17.166917732466477, 0.0, 0.0, 1 
2.136612623167125, 56.00612730640446, 0.0, 0.0, 1 
57.67915920409614, 4.918363502338539, 0.0, 0.0, 1 
32.627342454692936, 44.33957932317921, 0.0, 0.0, 1 
23.18066900012172, 41.89127654425055, 0.0, 0.0, 1 
45.98180271215564, 11.785907163562564, 0.0, 0.0, 1 
57.32755981610656, 52.79104973279477, 0.0, 0.0, 1 
8.499239716461235, 5.76496846892445, 0.0, 0.0, 1 
19.772602636654963, 1.5804470424402222, 0.0, 0.0, 1 
46.237945200248454, 57.50112326274042, 0.0, 0.0, 1 
31.583575000709573, 6.368409252361046, 0.0, 0.0, 1 
46.981347847445434, 30.37933550640436, 0.0, 0.0, 1 
0.24485768114452316, 0.14662417900271138, 0.0, 0.0, 1 
1.3836834836611265, 40.43571561906692, 0.0, 0.0, 1 
62.60150759569484, 39.095099475756825, 0.0, 0.0, 1 
58.57856433872584, 5.885452695205524, 0.0, 0.0, 1 
22.22254577648061, 35.93035936980604, 0.0, 0.0, 1 
54.11804660636788, 0.1274193955654924, 0.0, 0.0, 1 
44.75938339750078, 25.054267079204287, 0.0, 0.0, 1 
25.195437570532604, 49.73851280437736, 0.0, 0.0, 1 
8.660193118718844, 5.16490322141989, 0.0, 0.0, 1 
60.93896692255811, 23.25688234937693, 0.0, 0.0, 1 
10.362595747938427, 37.25540364961254, 0.0, 0.0, 1 
56.5653893637451, 9.324733135725262, 0.0, 0.0, 1 
57.69673949300882, 26.357395670442727, 0.0, 0.0, 1 
10.963070101243721, 13.989826057858638, 0.0, 0.0, 1 
32.63798263852806, 55.56503574055561, 0.0, 0.0, 1 
47.52039779448976, 28.790530915008787, 0.0, 0.0, 1 
45.49579531070309, 0.3609350589761787, 0.0, 0.0, 1 
9.674465906534703, 3.831826750349359, 0.0, 0.0, 1 
34.371484228741515, 46.87097125124913, 0.0, 0.0, 1 
26.711866594004654, 20.24708267021882, 0.0, 0.0, 1 
32.52992773877044, 48.046226777614976, 0.0, 0.0, 1 
57.47509675933593, 33.5986085832523, 0.0, 0.0, 1 
59.38226160395144, 47.707867423688434, 0.0, 0.0, 1 
18.612020250504038, 12.820080104559192, 0.0, 0.0, 1 
13.930872180470283, 40.94452693713175, 0.0, 0.0, 1 
30.77198087123552, 18.278210240688683, 0.0, 0.0, 1 
13.78230525547714, 51.62036803101738, 0.0, 0.0, 1 
42.5995216640493, 8.881461472014305, 0.0, 0.0, 1 
10.512103137421631, 51.151002235179675, 0.0, 0.0, 1 
23.04697538410108, 43.97017484886365, 0.0, 0.0, 1 
0.08839472273086192, 48.06262203879755, 0.0, 0.0, 1 
52.31427279616268, 32.317577022846514, 0.0, 0.0, 1 
55.11724750637714, 10.297573065005869, 0.0, 0.0, 1 
45.487026175534396, 43.74087625543623, 0.0, 0.0, 1 
36.06933866294497, 62.48347393091383, 0.0, 0.0, 1 
4.8255968623638825, 14.43549455980804, 0.0, 0.0, 1 
24.289978689199334, 29.545682815827195, 0.0, 0.0, 1 
23.9859515119259, 22.348792674889754, 0.0, 0.0, 1 
11.32519249117898, 55.37116019952339, 0.0, 0.0, 1 
8.735604537015236, 41.032542905269196, 0.0, 0.0, 1 
54.925626414214776, 47.68364818461967, 0.0, 0.0, 1 
59.32263346487228, 50.16265019366595, 0.0, 0.0, 1 
62.232572317748854, 14.833871844060162, 0.0, 0.0, 1 
57.41203589375856, 39.33664007768271, 0.0, 0.0, 1 
1.991227038277701, 29.026709008361323, 0.0, 0.0, 1 
37.44821162590059, 51.31312142506085, 0.0, 0.0, 1 
39.49428563226303, 52.53426360805052, 0.0, 0.0, 1 
26.477218753402056, 31.886288352148075, 0.0, 0.0, 1 
31.639548256731736, 5.936133017714157, 0.0, 0.0, 1 
18.072677451318253, 3.226185088999679, 0.0, 0.0, 1 
55.406144153786805, 7.898314790385503, 0.0, 0.0, 1 
57.43536567376443, 62.11876336318344, 0.0, 0.0, 1 
29.686999811361048, 47.75741534479095, 0.0, 0.0, 1 
1.1226233748538637, 43.41562030579252, 0.0, 0.0, 1 
4.427983389996291, 2.9192665219888125, 0.0, 0.0, 1 
59.40958549565867, 58.547892108390364, 0.0, 0.0, 1 
58.53856943284793, 26.364212009626183, 0.0, 0.0, 1 
30.843260336459473, 16.097576964994904, 0.0, 0.0, 1 
5.534366247071058, 17.674265417527387, 0.0, 0.0, 1 
36.93072206401232, 22.680957519051187, 0.0, 0.0, 1 
54.46855548174865, 9.864164368796075, 0.0, 0.0, 1 
36.202085054090155, 34.71614792544871, 0.0, 0.0, 1 
11.332647790836146, 59.68739129844792, 0.0, 0.0, 1 
47.12510523836016, 36.54827455176846, 0.0, 0.0, 1 
33.789388269139664, 17.62446770969092, 0.0, 0.0, 1 
18.77407615199333, 26.398860002381777, 0.0, 0.0, 1 
48.78382690618113, 14.871465056826574, 0.0, 0.0, 1 
38.296062815470336, 9.939093538183663, 0.0, 0.0, 1 
48.51135774908452, 21.22566864155115, 0.0, 0.0, 1 
27.15796771257426, 30.908108540796505, 0.0, 0.0, 1 
51.78117344024713, 37.79971376218521, 0.0, 0.0, 1 
10.04978198606554, 11.13542144491428, 0.0, 0.0, 1 
60.90628923115883, 21.10539196472479, 0.0, 0.0, 1 
9.63848391121714, 37.40917016726318, 0.0, 0.0, 1 
18.962282051533492, 8.222206683782076, 0.0, 0.0, 1 
55.906307529471434, 21.984371847963644, 0.0, 0.0, 1 
59.198577816261164, 36.46915667762948, 0.0, 0.0, 1 
28.73751389818091, 19.465761028731535, 0.0, 0.0, 1 
53.0174734299191, 6.4789432535910505, 0.0, 0.0, 1 
3.8678682994994653, 4.677980330167912, 0.0, 0.0, 1 
39.34968074231836, 43.78582743629595, 0.0, 0.0, 1 
33.49099886054673, 15.012791293950244, 0.0, 0.0, 1 
19.03824865224375, 30.907402059044593, 0.0, 0.0, 1 
58.68477383810033, 24.713238311466053, 0.0, 0.0, 1 
53.769540716092045, 52.10614862331074, 0.0, 0.0, 1 
26.51930760465038, 4.014140687619018, 0.0, 0.0, 1 
6.608300205578048, 9.434068434718204, 0.0, 0.0, 1 
59.65120344453523, 28.790767970380806, 0.0, 0.0, 1 
9.266114213721293, 54.543911089608045, 0.0, 0.0, 1 
58.43493274956347, 59.328048092669796, 0.0, 0.0, 1 
24.227716384949385, 8.656316411900626, 0.0, 0.0, 1 
26.297801454566482, 32.65956066917772, 0.0, 0.0, 1 
28.51091045978527, 1.1344524654248276, 0.0, 0.0, 1 
57.497856166855414, 11.446676542886603, 0.0, 0.0, 1 
2.020637583689359, 48.757194612640575, 0.0, 0.0, 1 
53.030888995559486, 57.78954687899131, 0.0, 0.0, 1 
1.0699648213483124, 3.0381172744120346, 0.0, 0.0, 1 
61.956469485451876, 33.69346838423383, 0.0, 0.0, 1 
38.827564270115694, 28.772745188603487, 0.0, 0.0, 1 
59.25502838909075, 31.638340319973874, 0.0, 0.0, 1 
28.845920434924274, 26.699602639578224, 0.0, 0.0, 1 
0.9957558687364345, 1.661961036678725, 0.0, 0.0, 1 
10.007660427454828, 4.769748233232755, 0.0, 0.0, 1 
56.24232528896746, 50.65007664630104, 0.0, 0.0, 1 
27.859489628932746, 31.197477268758483, 0.0, 0.0, 1 
24.31489223650509, 62.43242526741477, 0.0, 0.0, 1 
37.711283979734404, 59.938717575827, 0.0, 0.0, 1 
56.183982822471634, 4.969611632109481, 0.0, 0.0, 1 
9.03286303353643, 24.25699821377011, 0.0, 0.0, 1 
52.80643548055596, 2.8214296472993343, 0.0, 0.0, 1 
53.14651163918925, 7.652632766836747, 0.0, 0.0, 1 
1.8727418798594153, 16.668306529845072, 0.0, 0.0, 1 
55.253708679472105, 2.771556663314549, 0.0, 0.0, 1 
39.55186746527504, 29.931518833863105, 0.0, 0.0, 1 
33.78847427820619, 0.7994903284908977, 0.0, 0.0, 1 
27.361783355399332, 38.46540328245953, 0.0, 0.0, 1 
13.554438950149192, 1.6965854705056054, 0.0, 0.0, 1 
55.66987946307815, 2.5944770866482734, 0.0, 0.0, 1 
23.962265900272005, 42.71661017401381, 0.0, 0.0, 1 
34.97746038254682, 12.01315551686628, 0.0, 0.0, 1 
41.78386212265128, 6.222809435999861, 0.0, 0.0, 1 
57.65397578610985, 38.31562421568245, 0.0, 0.0, 1 
15.56225044591298, 27.449467096774132, 0.0, 0.0, 1 
5.054473456006685, 22.171108760373663, 0.0, 0.0, 1 
35.38632299146665, 43.56460487334188, 0.0, 0.0, 1 
53.289591372939235, 1.596422717212529, 0.0, 0.0, 1 
3.4360011277419362, 14.422143108692598, 0.0, 0.0, 1 
59.61734368645843, 13.866628785585563, 0.0, 0.0, 1 
2.2477051114589104, 54.14792921228577, 0.0, 0.0, 1 
25.46966597361524, 47.09421015200262, 0.0, 0.0, 1 
56.8784773021293, 47.573449907202274, 0.0, 0.0, 1 
8.918166846648768, 54.385726938943804, 0.0, 0.0, 1 
61.734993819132185, 23.395822138284004, 0.0, 0.0, 1 
28.40937919590915, 4.075359822852469, 0.0, 0.0, 1 
14.001516835133812, 8.577433134421518, 0.0, 0.0, 1 
52.19826407926755, 53.95665592240495, 0.0, 0.0, 1 
29.124793889294057, 27.813533963203568, 0.0, 0.0, 1 
30.07570034166955, 4.228769499896789, 0.0, 0.0, 1 
3.646194824950879, 17.96632361097321, 0.0, 0.0, 1 
17.741229283477487, 35.372860935306754, 0.0, 0.0, 1 
40.69741395229206, 3.1148132030830524, 0.0, 0.0, 1 
37.037750703400334, 12.452409010765622, 0.0, 0.0, 1 
57.070872804119865, 21.03152806487069, 0.0, 0.0, 1 
48.43747742669315, 28.87864546468118, 0.0, 0.0, 1 
57.08862882744325, 14.416054099944912, 0.0, 0.0, 1 
19.019690922942235, 38.30080846035993, 0.0, 0.0, 1 
56.32732455188499, 60.47614153898112, 0.0, 0.0, 1 
58.57630336892512, 4.483578949196454, 0.0, 0.0, 1 
8.844286667380794, 59.279716136696194, 0.0, 0.0, 1 
3.3727482962992665, 33.500479193691575, 0.0, 0.0, 1 
57.13632376983684, 18.865728296763056, 0.0, 0.0, 1 
7.509738722823001, 36.55914207373785, 0.0, 0.0, 1 
13.416326357644007, 44.4764823716402, 0.0, 0.0, 1 
14.26123721539554, 20.56618752444163, 0.0, 0.0, 1 
25.15254781876079, 14.028155464608762, 0.0, 0.0, 1 
44.363535356699956, 25.269085427558693, 0.0, 0.0, 1 
29.472166550229495, 35.66559285946539, 0.0, 0.0, 1 
54.95736369867929, 6.664593718274153, 0.0, 0.0, 1 
55.60566883847565, 17.51853170718798, 0.0, 0.0, 1 
16.20901546547387, 31.469013146219847, 0.0, 0.0, 1 
61.87178744894912, 31.94418885289346, 0.0, 0.0, 1 
23.888062854849796, 5.347385709802678, 0.0, 0.0, 1 
2.396174850550102, 2.421613571574957, 0.0, 0.0, 1 
48.28592489050819, 16.135014400778083, 0.0, 0.0, 1 
34.67730143325128, 29.654230503896994, 0.0, 0.0, 1 
2.2493833306274706, 59.2953912368895, 0.0, 0.0, 1 
3.888776794791977, 53.73231624236138, 0.0, 0.0, 1 
15.14565221182405, 46.63398776592127, 0.0, 0.0, 1 
52.8028289217266, 30.21157703468101, 0.0, 0.0, 1 
20.726034237996505, 26.605762715735437, 0.0, 0.0, 1 
17.355936425810373, 61.935557292598254, 0.0, 0.0, 1 
22.705254783326634, 53.71247223966896, 0.0, 0.0, 1 
34.629625682108795, 30.690370955703248, 0.0, 0.0, 1 
59.5427971691423, 7.705343514593278, 0.0, 0.0, 1 
34.25756743123873, 2.761132675799681, 0.0, 0.0, 1 
44.76294569601226, 33.37001748501242, 0.0, 0.0, 1 
41.31009202391097, 50.94223058709171, 0.0, 0.0, 1 
9.421940538250535, 33.57847476292112, 0.0, 0.0, 1 
50.96280456287692, 10.78759904280626, 0.0, 0.0, 1 
31.843415745612273, 25.479512866591428, 0.0, 0.0, 1 
15.39804537859837, 62.353792149113815, 0.0, 0.0, 1 
16.968407943938043, 2.7740036976390754, 0.0, 0.0, 1 
60.56078928635036, 7.11314286420775, 0.0, 0.0, 1 
22.87279634953517, 61.3622726211544, 0.0, 0.0, 1 
15.023859298674743, 17.068787788182636, 0.0, 0.0, 1 
55.55855148681718, 52.712051548443895, 0.0, 0.0, 1 
0.7834324338560751, 12.63066705780121, 0.0, 0.0, 1 
23.385094686534526, 28.314613364089578, 0.0, 0.0, 1 
12.610198045479258, 35.54474918869364, 0.0, 0.0, 1 
58.164994389387985, 34.80976517893527, 0.0, 0.0, 1 
30.680998261438674, 17.6584238216862, 0.0, 0.0, 1 
14.93004849321953, 18.24289916156447, 0.0, 0.0, 1 
36.882515062367794, 26.163258536297093, 0.0, 0.0, 1 
36.55785795067143, 39.848182002811825, 0.0, 0.0, 1 
34.055565534498825, 19.32537658148514, 0.0, 0.0, 1 
4.75513033106573, 39.52901201199412, 0.0, 0.0, 1 
32.10383382506193, 56.476841405473294, 0.0, 0.0, 1 
28.31886757550315, 24.67858683552472, 0.0, 0.0, 1 
41.17556528850481, 30.8552120575167, 0.0, 0.0, 1 
54.35591568811693, 12.623837549585357, 0.0, 0.0, 1 
48.679736857570475, 19.544312835402508, 0.0, 0.0, 1 
27.64375052925817, 0.3621717322922686, 0.0, 0.0, 1 
13.144317998539396, 3.0087087891671005, 0.0, 0.0, 1 
11.17043665009776, 20.951153807572126, 0.0, 0.0, 1 
14.992588264430216, 23.07047694492496, 0.0, 0.0, 1 
24.28356544436529, 59.4083814664917, 0.0, 0.0, 1 
26.903583905434946, 14.81965985339643, 0.0, 0.0, 1 
12.779906254107457, 50.364537469576604, 0.0, 0.0, 1 
35.11351292728419, 20.23831593654886, 0.0, 0.0, 1 
57.823066162327834, 25.846463707287413, 0.0, 0.0, 1 
21.864506334528162, 29.015752616800796, 0.0, 0.0, 1 
59.47168987550752, 9.581106319178764, 0.0, 0.0, 1 
42.23655706445411, 28.520414970505172, 0.0, 0.0, 1 
37.90516787092597, 44.2409850585501, 0.0, 0.0, 1 
61.2741710762097, 33.92740165655182, 0.0, 0.0, 1 
14.271485439694569, 53.93046923410017, 0.0, 0.0, 1 
40.22639171826594, 0.5823550206310099, 0.0, 0.0, 1 
22.368501462576997, 10.702091593816684, 0.0, 0.0, 1 
29.43413159637407, 54.617355779055515, 0.0, 0.0, 1 
26.67604736373489, 12.962161034882644, 0.0, 0.0, 1 
3.6065823731037185, 10.856759201022268, 0.0, 0.0, 1 
44.219985064744506, 1.21004208855438, 0.0, 0.0, 1 
14.88083678009572, 3.966050758514413, 0.0, 0.0, 1 
29.290219070325666, 9.488636024137561, 0.0, 0.0, 1 
10.057440060221207, 10.389442580841855, 0.0, 0.0, 1 
14.883765569209928, 7.6152615091344655, 0.0, 0.0, 1 
25.899934063329635, 48.055427245263395, 0.0, 0.0, 1 
41.85662199142242, 0.4978627151202615, 0.0, 0.0, 1 
26.98416656054301, 56.728919507404015, 0.0, 0.0, 1 
5.1210189737584475, 12.439552681389053, 0.0, 0.0, 1 
6.29433770552007, 9.634560449563015, 0.0, 0.0, 1 
7.662811047968565, 26.88772912448781, 0.0, 0.0, 1 
3.288400726200964, 27.28262796646322, 0.0, 0.0, 1 
23.834923696703434, 55.29322331837506, 0.0, 0.0, 1 
40.100909447252405, 51.28398404647731, 0.0, 0.0, 1 
29.034178394378962, 7.297290840694523, 0.0, 0.0, 1 
39.684569628291406, 6.563366882865096, 0.0, 0.0, 1 
49.614691782525114, 35.67630786397885, 0.0, 0.0, 1 
54.97831700245669, 16.255583419845145, 0.0, 0.0, 1 
10.430700595690972, 36.1109034389187, 0.0, 0.0, 1 
7.646664705540183, 9.040766215121895, 0.0, 0.0, 1 
25.61233113152936, 37.50932290964767, 0.0, 0.0, 1 
45.66934293438379, 2.9296075215300017, 0.0, 0.0, 1 
20.193471807236634, 57.28374778783083, 0.0, 0.0, 1 
61.18982624222064, 8.561896143638245, 0.0, 0.0, 1 
33.57629899964849, 14.80693909386083, 0.0, 0.0, 1 
16.22161126069862, 41.74087762930225, 0.0, 0.0, 1 
0.4177628113546561, 46.53183222379311, 0.0, 0.0, 1 
24.960688543633392, 38.05869543901242, 0.0, 0.0, 1 
22.343758085733555, 8.749786270838484, 0.0, 0.0, 1 
37.751704925725946, 23.853611414424105, 0.0, 0.0, 1 
42.78820792889688, 6.253386877239546, 0.0, 0.0, 1 
40.20329673613246, 33.01051254916465, 0.0, 0.0, 1 
59.36131470700573, 11.578513190907238, 0.0, 0.0, 1 
3.158073782283463, 3.266982902271202, 0.0, 0.0, 1 
48.049030491468606, 9.474458707313868, 0.0, 0.0, 1 
38.77836966131156, 25.973205138927042, 0.0, 0.0, 1 
57.27524166582267, 51.434093360200286, 0.0, 0.0, 1 
22.766112485222525, 9.986992544192963, 0.0, 0.0, 1 
22.07120724328295, 52.68245228194241, 0.0, 0.0, 1 
14.103015376788852, 51.8586155486672, 0.0, 0.0, 1 
20.80366826151238, 8.008761154704102, 0.0, 0.0, 1 
4.312349437327462, 18.563972958295672, 0.0, 0.0, 1 
60.530390356859975, 48.92392473004825, 0.0, 0.0, 1 
23.215087382662407, 18.901531251149063, 0.0, 0.0, 1 
7.706074734657743, 27.381012307160415, 0.0, 0.0, 1 
15.132130444497829, 5.027007891076703, 0.0, 0.0, 1 
18.048126189009135, 55.03015624684944, 0.0, 0.0, 1 
35.99558926109876, 37.247430603527675, 0.0, 0.0, 1 
16.039367486785498, 49.980750429784486, 0.0, 0.0, 1 
24.93574491895999, 59.73048436969779, 0.0, 0.0, 1 
28.799096978723874, 56.83829631006288, 0.0, 0.0, 1 
5.2467733510367465, 4.136064308707931, 0.0, 0.0, 1 
45.58195169230591, 62.211220328943675, 0.0, 0.0, 1 
19.86353420796584, 7.446112751873461, 0.0, 0.0, 1 
53.08451202881092, 27.146594669453883, 0.0, 0.0, 1 
15.862897865224141, 59.36170811469722, 0.0, 0.0, 1 
12.710952444872849, 25.34887962855594, 0.0, 0.0, 1 
11.045895411839146, 49.766133897914834, 0.0, 0.0, 1 
24.53559841636186, 7.70189582482103, 0.0, 0.0, 1 
58.074629047572216, 14.043450017754319, 0.0, 0.0, 1 
22.629445420535465, 54.65490556489066, 0.0, 0.0, 1 
2.812677710705536, 10.544706749060134, 0.0, 0.0, 1 
44.715715703990504, 30.76305789808944, 0.0, 0.0, 1 
60.68619162953093, 15.134439850223961, 0.0, 0.0, 1 
24.642822385138295, 10.242805188516602, 0.0, 0.0, 1 
8.262087912177146, 58.7765711446082, 0.0, 0.0, 1 
16.70025714098501, 7.447427184056261, 0.0, 0.0, 1 
30.318418406475534, 29.50166254099497, 0.0, 0.0, 1 
6.846684888217635, 49.6095888185296, 0.0, 0.0, 1 
38.576947218305826, 0.9893529615345268, 0.0, 0.0, 1 
43.429837452157635, 8.458194630488482, 0.0, 0.0, 1 
57.27708431347472, 42.16487938415264, 0.0, 0.0, 1 
38.39052801338388, 37.78718780206011, 0.0, 0.0, 1 
11.541548029858705, 29.403314961808, 0.0, 0.0, 1 
41.237082445756016, 11.306704267505197, 0.0, 0.0, 1 
9.860875162626995, 2.0901394136908973, 0.0, 0.0, 1 
54.68388014452188, 50.07118697824898, 0.0, 0.0, 1 
19.212366010268887, 52.00551309182406, 0.0, 0.0, 1 
12.638192489771074, 38.934459809959, 0.0, 0.0, 1 
40.54231040312008, 23.01655508576666, 0.0, 0.0, 1 
9.232199359480854, 46.85410486243932, 0.0, 0.0, 1 
46.411618182923, 27.676696939892555, 0.0, 0.0, 1 
52.23485577433992, 10.915055213650612, 0.0, 0.0, 1 
11.365515225272967, 25.638301144379238, 0.0, 0.0, 1 
22.24715487327846, 15.712105678913579, 0.0, 0.0, 1 
8.406751325602666, 11.48484315912586, 0.0, 0.0, 1 
37.3714534422746, 30.80640151238451, 0.0, 0.0, 1 
11.97202342818877, 21.916106949339586, 0.0, 0.0, 1 
36.00810583021669, 29.11860967229888, 0.0, 0.0, 1 
15.872065242994134, 38.78960600887003, 0.0, 0.0, 1 
34.17587943211651, 25.23002528276119, 0.0, 0.0, 1 
35.39256066826933, 50.243878407480715, 0.0, 0.0, 1 
49.566355495082036, 13.36065651089016, 0.0, 0.0, 1 
32.229592118226634, 14.959824163260919, 0.0, 0.0, 1 
24.82431689148216, 29.28396881029015, 0.0, 0.0, 1 
59.593886401998574, 49.12869621991677, 0.0, 0.0, 1 
35.286338324111, 6.333614110046284, 0.0, 0.0, 1 
16.383527286539884, 10.745077460606703, 0.0, 0.0, 1 
30.589005701138422, 41.032957006087564, 0.0, 0.0, 1 
7.810754643040009, 28.184430745891643, 0.0, 0.0, 1 
58.998512524212984, 46.1837706123538, 0.0, 0.0, 1 
0.010034732394015056, 31.586582746557813, 0.0, 0.0, 1 
41.94931741385151, 60.37328129062229, 0.0, 0.0, 1 
5.4597273966071524, 51.071593944505466, 0.0, 0.0, 1 
36.46491741613608, 60.610790453230976, 0.0, 0.0, 1 
50.694341046585265, 16.47759983641253, 0.0, 0.0, 1 
45.902159482460135, 7.195134661295596, 0.0, 0.0, 1 
53.05092318912707, 20.245005528472024, 0.0, 0.0, 1 
28.470961456328766, 50.78275101029166, 0.0, 0.0, 1 
24.936453227137697, 47.51174387798631, 0.0, 0.0, 1 
9.096288208554547, 20.05291685180793, 0.0, 0.0, 1 
17.587777836194817, 60.862251512394984, 0.0, 0.0, 1 
22.301792259575095, 1.5882589410371368, 0.0, 0.0, 1 
20.200737714978317, 43.41264345393629, 0.0, 0.0, 1 
21.85153318367048, 12.995208932550616, 0.0, 0.0, 1 
54.98829045211309, 22.240170553922827, 0.0, 0.0, 1 
52.653558288117814, 50.99245488028806, 0.0, 0.0, 1 
29.90426225475096, 21.058857086042128, 0.0, 0.0, 1 
56.5215380023068, 59.96704562620107, 0.0, 0.0, 1 
43.986256423819135, 37.45069867084006, 0.0, 0.0, 1 
5.676982231219549, 42.01918681504274, 0.0, 0.0, 1 
22.583842318311312, 1.5416000150953835, 0.0, 0.0, 1 
58.03221023836435, 13.359730623381866, 0.0, 0.0, 1 
2.5707449831176525, 1.1360666303566387, 0.0, 0.0, 1 
9.417106931785336, 20.028919337354782, 0.0, 0.0, 1 
41.40145758378871, 12.352998229243655, 0.0, 0.0, 1 
41.495338628890345, 1.0901406710484116, 0.0, 0.0, 1 
33.27326590965224, 15.95826662415108, 0.0, 0.0, 1 
45.96608027493819, 25.376958663747853, 0.0, 0.0, 1 
18.276104173077616, 45.15351916133695, 0.0, 0.0, 1 
47.07497002762933, 24.91781662957494, 0.0, 0.0, 1 
10.069218395522418, 8.74787496955134, 0.0, 0.0, 1 
46.40851206491204, 44.05919373771296, 0.0, 0.0, 1 
10.751442444652783, 9.741640908135011, 0.0, 0.0, 1 
18.093910440119277, 56.76954853084929, 0.0, 0.0, 1 
46.997135944375486, 8.335865994177473, 0.0, 0.0, 1 
41.72111102637416, 12.840868579535123, 0.0, 0.0, 1 
15.578576644972458, 39.32048627895193, 0.0, 0.0, 1 
6.5863367910391215, 8.037257524304344, 0.0, 0.0, 1 
62.45312405769065, 39.43062375209997, 0.0, 0.0, 1 
26.79378253261539, 7.9962752410606015, 0.0, 0.0, 1 
41.26897583239734, 6.799670193169731, 0.0, 0.0, 1 
8.45842221556981, 13.372462018454407, 0.0, 0.0, 1 
27.546546313917712, 30.8581833133894, 0.0, 0.0, 1 
28.60589340107915, 16.786786170844426, 0.0, 0.0, 1 
28.678525591357158, 19.549379187095973, 0.0, 0.0, 1 
54.311905521904976, 39.32879677312971, 0.0, 0.0, 1 
28.26716050182656, 29.10387390624324, 0.0, 0.0, 1 
60.816918745258235, 39.832309680209946, 0.0, 0.0, 1 
6.508737984556662, 21.617327121156, 0.0, 0.0, 1 
4.767572411082367, 47.63392833484916, 0.0, 0.0, 1 
35.04554658935293, 26.164515427880612, 0.0, 0.0, 1 
53.48250960664171, 49.25200025285897, 0.0, 0.0, 1 
6.7785907663321225, 20.071594653048766, 0.0, 0.0, 1 
57.66396508183748, 34.85669648825539, 0.0, 0.0, 1 
44.13207381066332, 30.121186467344817, 0.0, 0.0, 1 
26.19336047608491, 21.859506555106126, 0.0, 0.0, 1 
57.78937930571627, 54.82245960337608, 0.0, 0.0, 1 
40.35654168614823, 13.301499889263303, 0.0, 0.0, 1 
41.588142111163116, 25.323429829702626, 0.0, 0.0, 1 
50.805149732819444, 57.98216627755377, 0.0, 0.0, 1 
15.109441024373778, 34.60013216868175, 0.0, 0.0, 1 
0.4519208691905394, 61.88450215228362, 0.0, 0.0, 1 
25.156548345929117, 48.332534110105605, 0.0, 0.0, 1 
57.564976946919664, 4.3745203050734895, 0.0, 0.0, 1 
9.969696691950396, 8.709647602498329, 0.0, 0.0, 1 
27.63899510123151, 19.13074380010871, 0.0, 0.0, 1 
20.960879843392334, 5.095339289329613, 0.0, 0.0, 1 
37.81817006599437, 13.274646135828357, 0.0, 0.0, 1 
6.051226464644277, 9.534659794035488, 0.0, 0.0, 1 
58.29478668555975, 6.539533008807277, 0.0, 0.0, 1 
7.543214343688251, 23.02324023148796, 0.0, 0.0, 1 
52.81943481229719, 51.67604329846273, 0.0, 0.0, 1 
40.82193859341515, 43.12702357800731, 0.0, 0.0, 1 
16.71526585876802, 45.89935542032462, 0.0, 0.0, 1 
49.614121693857484, 22.899028617304868, 0.0, 0.0, 1 
27.024530427336323, 23.627585153189507, 0.0, 0.0, 1 
24.609866336367542, 26.21733763348057, 0.0, 0.0, 1 
58.87374817641714, 18.899100667528316, 0.0, 0.0, 1 
43.57637951606053, 50.818886277345335, 0.0, 0.0, 1 
29.313464133836582, 62.59485394824211, 0.0, 0.0, 1 
61.14313922489514, 8.399051536714984, 0.0, 0.0, 1 
31.922655209027262, 40.54246717239055, 0.0, 0.0, 1 
17.97130192765104, 40.852709034426084, 0.0, 0.0, 1 
38.89075186898826, 1.7109246543377765, 0.0, 0.0, 1 
51.12366047161387, 33.60103536449769, 0.0, 0.0, 1 
55.0522082260331, 62.59659510641087, 0.0, 0.0, 1 
35.50620381636792, 31.949564880299, 0.0, 0.0, 1 
42.343638009826016, 12.145170058443314, 0.0, 0.0, 1 
16.471232209589175, 49.2518945373242, 0.0, 0.0, 1 
51.233239401620345, 52.55982065193241, 0.0, 0.0, 1 
7.009967184838002, 7.8969743304216005, 0.0, 0.0, 1 
24.22209074702541, 50.67007053537707, 0.0, 0.0, 1 
12.547606855779904, 43.011595309862095, 0.0, 0.0, 1 
50.096154915421906, 28.864766357854887, 0.0, 0.0, 1 
35.66889968157617, 24.954669190368076, 0.0, 0.0, 1 
42.83523389785141, 47.886396160374, 0.0, 0.0, 1 
5.293705493730614, 28.014215686067818, 0.0, 0.0, 1 
4.215435276384043, 31.0403799563538, 0.0, 0.0, 1 
21.769667856252585, 21.345431245255284, 0.0, 0.0, 1 
14.345045594061494, 23.334225296169993, 0.0, 0.0, 1 
48.19936738184651, 29.50027714207694, 0.0, 0.0, 1 
6.462530274411506, 19.956145666973047, 0.0, 0.0, 1 
58.395616634662524, 27.133502070149774, 0.0, 0.0, 1 
3.286899002771977, 16.425266519756388, 0.0, 0.0, 1 
29.197054215314388, 41.327504361167506, 0.0, 0.0, 1 
16.290531419990707, 55.36827232356031, 0.0, 0.0, 1 
19.963555982994826, 16.086146220002796, 0.0, 0.0, 1 
48.2305649911761, 24.948805506305842, 0.0, 0.0, 1 
