step,msd_global,n_round,n_elongated
7700,10060.396232799549,20,480
7800,10486.687138366582,24,476
7900,10881.296349352788,22,478
8000,11373.259578468742,15,485
8100,11807.536304120016,13,487
8200,12266.216655776354,11,489
8300,12787.90511902742,5,495
8400,13287.27205826986,4,496
8500,13784.772968857727,5,495
8600,14368.675926972173,4,496
8700,14956.228666390745,2,498
8800,15494.742545786676,1,499
8900,16100.779061587968,1,499
9000,16723.36468959628,1,499
9100,17288.11583756013,1,499
9200,17844.46067658027,1,499
9300,18525.7614936481,1,499
9400,19134.553047757814,2,498
9500,19855.793026742074,2,498
9600,20600.430028320323,1,499
9700,21229.46510831792,1,499
9800,22044.678225178402,1,499
9900,22812.47595757907,1,499
10000,23491.92570740072,1,499
10100,24178.814628143384,1,499
10200,24860.255677177,1,499
10300,25723.411202165455,1,499
10400,26520.184407226494,1,499
10500,27300.63958157071,1,499
10600,28165.016526049018,1,499
10700,29116.34713935297,1,499
10800,29995.61317133652,1,499
10900,30880.260528351246,1,499
11000,31711.596329638185,1,499
11100,32540.566262994274,1,499
11200,33475.87627656755,1,499
11300,34359.221187060066,1,499
11400,35252.85776673947,1,499
11500,36331.814318089586,1,499
11600,37384.21052470666,1,499
11700,38396.396051279284,1,499
11800,39477.110070422044,1,499
11900,40553.54004304229,1,499
12000,41526.160132442994,1,499
12100,42374.11266643105,1,499
12200,43381.48452016948,1,499
12300,44565.045858788006,1,499
12400,45703.835582750544,1,499
12500,46823.2448301999,1,499
12600,47983.81771405466,1,499
12700,49240.146801577386,1,499
12800,50432.672243411515,1,499
12900,51461.82879782128,1,499
13000,52578.93893946848,1,499
13100,53797.82732379084,1,499
13200,55025.80569039391,1,499
13300,56216.81226174005,1,499
13400,57359.07236182546,1,499
13500,58743.15912229822,1,499
13600,60150.553535781146,1,499
13700,61492.44765201478,1,499
13800,62748.18387122895,1,499
13900,64030.87786695947,1,499
14000,65368.66639241901,1,499
14100,66577.40160523275,1,499
14200,67857.88704114126,1,499
14300,69205.28131817817,1,499
14400,70760.42523099705,1,499
14500,72244.55710127293,1,499
14600,73727.8857289884,1,499
14700,75228.19864180514,1,499
14800,76647.28540039378,1,499
14900,78076.25563961551,1,499
15000,79233.37628396552,1,499
15100,80729.38263341713,1,499
15200,82357.3724249455,1,499
15300,83841.96459334565,1,499
15400,85508.11422548363,1,499
15500,87087.33686099574,1,499
15600,88793.31669238537,1,499
15700,90363.84316075442,1,499
15800,91920.81933833778,1,499
15900,93356.46245587764,1,499
16000,94890.99721424523,1,499
16100,96536.25085531242,1,499
16200,98205.1195645684,1,499
16300,99842.17378398952,1,499
16400,101561.12789960322,1,499
16500,103395.4173995782,1,499
16600,105243.868334498,1,499
16700,106884.33091514441,1,499
16800,108611.4622124767,1,499
16900,110120.92313199348,1,499
17000,111851.25074928087,1,499
17100,113675.78453327298,1,499
17200,115323.99226387465,1,499
17300,117254.20487033956,1,499
17400,119235.19689841657,1,499
17500,121163.61008883304,1,499
17600,123142.49674083247,1,499
17700,124945.526401485,1,499
17800,126685.30743071626,1,499
17900,128370.3034116411,1,499
18000,130157.58515511351,1,499
18100,132102.03539452184,1,499
18200,134055.21859185712,1,499
18300,136051.58062999768,1,499
18400,138167.46786752247,1,499
18500,140307.47260963285,1,499
18600,142364.89444323146,1,499
18700,144343.68753673116,1,499
18800,146134.01500320222,1,499
18900,147911.93151839625,1,499
19000,150032.12475501013,1,499
19100,151966.2188282737,1,499
19200,154032.531620039,1,499
19300,156395.87339359487,1,499
19400,158769.175215805,1,499
19500,160847.22356176077,1,499
19600,162891.07813859664,1,499
19700,164921.29264613133,1,499
19800,166998.99586909031,1,499
19900,169163.94733747328,1,499
20000,171248.11140466674,1,499
20100,173366.12051894318,1,499
20200,175779.27857624655,1,499
20300,177985.99088490056,1,499
20400,180433.41789804876,1,499
20500,182748.27303378613,1,499
20600,185133.78130746377,1,499
20700,187384.15441802848,1,499
20800,189360.48391497717,1,499
20900,191523.95122632926,1,499
21000,193748.1697571594,1,499
21100,196137.08203229366,1,499
21200,198629.82462786837,1,499
21300,201254.55754607564,1,499
21400,203795.21618100058,1,499
21500,206324.33117387546,1,499
21600,208742.75631075527,1,499
21700,210923.87704971092,1,499
21800,213122.79216318368,1,499
21900,215486.2978078276,1,499
22000,217989.71079010348,1,499
22100,220557.22473401928,1,499
22200,223325.91358361617,1,499
22300,226053.2537162436,1,499
22400,228835.48329204068,1,499
22500,231330.40427405175,1,499
22600,233648.74896920877,1,499
22700,236011.5862552101,1,499
22800,238596.1349804377,1,499
22900,241060.02030862734,1,499
23000,243682.1399823967,1,499
23100,246497.0630739979,1,499
23200,249290.77156827837,1,499
23300,251968.2852439471,1,499
23400,254848.80653695556,1,499
23500,257544.32153479743,1,499
23600,260152.636451147,1,499
23700,262858.95798858145,1,499
23800,265381.6922965046,1,499
23900,267846.06876372197,1,499
24000,270575.2638774132,1,499
24100,273661.1053069188,1,499
24200,276777.8626151883,1,499
24300,279834.8021478898,1,499
24400,282638.40445808874,1,499
24500,285454.5426509962,1,499
24600,288069.24882217793,1,499
24700,290576.5602137037,1,499
24800,293365.91644042823,1,499
24900,296211.1687379176,1,499
25000,299379.1585833816,1,499
25100,302687.8562182346,1,499
25200,305719.4052583804,1,499
25300,308751.2921274335,1,499
25400,311762.7681693885,1,499
25500,314544.5613018996,1,499
25600,317268.2051212369,1,499
25700,320233.5672160529,1,499
25800,323299.9545801621,1,499
25900,326296.16148270393,1,499
26000,329605.8877863275,1,499
26100,332807.91599017405,1,499
26200,336183.21938604035,1,499
26300,339370.0300843324,1,499
26400,342519.9781932907,1,499
26500,345369.81536922493,1,499
26600,348289.86511928606,1,499
26700,351123.83702495694,1,499
26800,354386.21775724704,1,499
26900,357995.89993137517,1,499
27000,361198.67311654426,1,499
27100,364705.3999184414,1,499
27200,368163.98892854154,2,498
27300,371551.7285763133,1,499
27400,374304.8318628088,1,499
27500,377258.5470498327,1,499
27600,380515.46747193526,1,499
27700,383898.15028394974,1,499
27800,387259.85114917514,1,499
27900,390694.70366835577,1,499
28000,394263.6023301205,1,499
28100,397914.2208604137,1,499
28200,401302.52188357065,1,499
28300,404629.14384997025,1,499
28400,407740.7005683259,1,499
28500,411029.62811074074,1,499
28600,414389.64417948364,1,499
28700,417711.8011430524,1,499
28800,421203.1835060222,1,499
28900,424881.07863368903,1,499
29000,428473.7961359379,1,499
29100,432277.6699779042,1,499
29200,435890.906458259,1,499
29300,439536.56462503603,1,499
29400,442521.4495387445,1,499
29500,445629.7986367934,1,499
29600,449190.8683240254,1,499
29700,452875.62103642453,1,499
29800,456571.82485522266,1,499
29900,460524.04968801653,1,499
30000,464406.5842922678,1,499
30100,468310.5614371692,1,499
30200,471687.42903463374,1,499
30300,474957.20293569064,1,499
30400,478394.5174062212,1,499
30500,482035.8182885387,1,499
30600,485657.44677914295,1,499
30700,489608.22551513114,1,499
30800,493444.66648016754,1,499
30900,497215.3364675475,1,499
31000,500928.44830891554,1,499
31100,504681.3644035076,1,499
31200,508546.12356494885,1,499
31300,512203.28341338417,1,499
31400,515640.02140306926,1,499
31500,519209.8709719214,1,499
31600,523375.717532441,1,499
31700,527231.1500437773,1,499
31800,531208.8937814018,1,499
31900,535094.8114343815,1,499
32000,539538.1138296335,1,499
32100,543389.2591141674,2,498
32200,547361.5565720856,2,498
32300,550524.5667171688,2,498
32400,554194.4030125363,2,498
32500,558420.0192784715,2,498
32600,562447.6491725652,2,498
32700,566299.0877321782,2,498
32800,570346.5191774932,2,498
32900,575034.4538592446,2,498
33000,579004.262260617,2,498
33100,582839.0237049484,2,498
33200,586458.2843259348,2,498
33300,590423.9596949153,2,498
33400,594397.5940688896,2,498
33500,598322.9268202732,2,498
33600,602307.4464618347,2,498
33700,606683.0814056012,2,498
33800,611119.9406094997,2,498
33900,615325.5010647485,2,498
34000,619549.8485293258,2,498
34100,623741.4377471083,2,498
34200,627570.2591059142,2,498
34300,631546.9825774087,2,498
34400,635332.5580656923,2,498
34500,639733.8673570952,2,498
34600,644197.2483645579,2,498
34700,648258.4446082839,2,498
34800,652807.5758895435,2,498
34900,657240.3109969017,2,498
35000,661752.2608596816,2,498
35100,665834.2861796938,3,497
35200,669744.6660290658,2,498
35300,673865.2488280986,2,498
35400,678250.3793772267,2,498
35500,682541.2274776298,2,498
35600,686807.4100341685,2,498
35700,691288.1750565568,2,498
35800,695892.4615019044,2,498
35900,700276.9225839026,2,498
36000,704245.4361706777,2,498
36100,708406.925355689,2,498
36200,712973.984759271,2,498
36300,717678.9397524045,2,498
36400,721990.0231954309,2,498
36500,726329.56860613,2,498
36600,730929.3363448937,2,498
36700,735629.6025113014,2,498
36800,739955.0660675284,2,498
36900,744496.7293834019,2,498
37000,748908.1135867917,2,498
37100,753350.9990851964,2,498
37200,757714.7093960713,2,498
37300,762067.7039287796,2,498
37400,766761.1649895756,2,498
37500,771968.2244136092,2,498
37600,776530.9464607047,2,498
37700,781240.6113058825,2,498
37800,785952.3091698943,2,498
37900,790312.446802154,2,498
38000,794947.6239159603,2,498
38100,799427.5687744772,2,498
38200,803888.9992943986,2,498
38300,808619.3987276901,2,498
38400,813292.5060716587,2,498
38500,818181.0205873868,2,498
38600,823295.4510214493,2,498
38700,828606.2741670936,2,498
38800,833452.8872755059,2,498
38900,838082.6064774764,1,499
39000,842549.9669955657,1,499
39100,847214.5973616237,1,499
39200,851742.7304964004,1,499
39300,856658.8821496391,1,499
39400,861763.1698836782,1,499
39500,867164.7970269654,1,499
39600,872399.5317287699,1,499
39700,877044.3978435183,1,499
39800,881746.0310551121,1,499
39900,886607.5450532257,1,499
40000,891605.7696702942,1,499
40100,896541.9511664947,1,499
40200,901415.8569566536,1,499
40300,906036.4199677284,1,499
40400,911455.1498641553,1,499
40500,916924.6096527943,1,499
40600,922064.4782422717,1,499
40700,927312.8609546055,1,499
40800,932326.990403419,1,499
40900,937645.2189674218,1,499
41000,942124.9929801888,1,499
41100,946948.1285099474,1,499
41200,952293.3235458162,1,499
41300,957745.0402642485,1,499
41400,963294.4364507834,1,499
41500,968445.313271489,1,499
41600,973774.8347906072,1,499
41700,978949.007276007,1,499
41800,983421.3362198641,1,499
41900,988917.6576841264,1,499
42000,994407.1197188875,1,499
42100,999547.2302332387,1,499
42200,1004713.4518956929,1,499
42300,1010581.1772458481,1,499
42400,1015698.995013802,1,499
42500,1021081.8397314165,1,499
42600,1026607.5885253527,1,499
42700,1031952.7560761812,1,499
42800,1037234.5671034891,1,499
42900,1042538.2387075528,1,499
43000,1047545.290350446,1,499
43100,1053167.462294125,1,499
43200,1058977.3849762727,1,499
43300,1064573.8379558842,1,499
43400,1069899.2563689612,1,499
43500,1075643.4981149074,1,499
43600,1081119.6145841817,1,499
43700,1086179.3079443432,1,499
43800,1091670.356333087,1,499
43900,1096875.5755888328,1,499
44000,1102858.3931076385,1,499
44100,1108717.038801711,1,499
44200,1114251.045325634,1,499
44300,1119555.8960413914,1,499
44400,1125502.1940085874,1,499
44500,1131265.665446212,1,499
44600,1136647.0529873068,1,499
44700,1142363.2043739296,1,499
44800,1147922.8438313254,1,499
44900,1153161.4111405227,1,499
45000,1159159.2403335313,1,499
45100,1164897.2253900804,1,499
45200,1171068.2923421094,1,499
45300,1176718.5530108304,1,499
45400,1182468.3757288035,1,499
45500,1188370.2964596136,1,499
45600,1193975.459795453,1,499
45700,1199615.0495078277,1,499
45800,1205650.4614093672,1,499
45900,1211489.114575323,1,499
46000,1217294.6879694264,1,499
46100,1223219.3606343751,1,499
46200,1229160.659755734,1,499
46300,1235132.5090780647,1,499
46400,1241315.8553854243,1,499
46500,1247393.719864739,1,499
46600,1252953.9825796299,1,499
46700,1258634.6890294084,1,499
46800,1264267.1058481592,1,499
46900,1270255.4632662658,1,499
47000,1276563.9410391932,1,499
47100,1282833.1052246792,1,499
47200,1288973.771708772,1,499
47300,1295100.4537822052,1,499
47400,1301075.4718798655,1,499
47500,1306910.1921746877,1,499
47600,1312572.1167173563,1,499
47700,1318451.3140596042,1,499
47800,1325022.4014594178,1,499
47900,1331499.7310707464,1,499
48000,1337595.0751255783,1,499
48100,1344031.329977607,1,499
48200,1349811.761451574,1,499
48300,1355955.274929934,1,499
48400,1362060.6528300524,1,499
48500,1368364.7650677052,1,499
48600,1374460.4096964472,1,499
48700,1380871.2627710851,1,499
48800,1387285.278005892,1,499
48900,1393652.206013682,1,499
49000,1399885.5322469876,1,499
49100,1406106.7821031895,1,499
49200,1412417.3553554297,1,499
49300,1418510.0833597397,1,499
49400,1424964.441809834,1,499
49500,1431248.8795336164,1,499
49600,1437878.0932295097,1,499
49700,1444359.7721179877,1,499
49800,1450559.2763253804,1,499
49900,1456825.8207317654,1,499
50000,1463384.7753414025,1,499
