step,msd_global,n_round,n_elongated
8100,7296.975103341058,100,400
8200,7581.086521350951,96,404
8300,7964.633729231631,88,412
8400,8348.041730021043,76,424
8500,8702.183855789968,65,435
8600,9074.613591407355,57,443
8700,9489.930730238031,48,452
8800,9853.155977005974,41,459
8900,10246.038373593483,35,465
9000,10654.52059570442,29,471
9100,11024.482452543005,29,471
9200,11471.295757282973,26,474
9300,11924.439032443746,28,472
9400,12391.129174952224,29,471
9500,12885.585410002957,26,474
9600,13472.318890909806,23,477
9700,13981.68481557548,23,477
9800,14461.128502439653,21,479
9900,14987.878631319069,21,479
10000,15571.182399751018,16,484
10100,16152.590490456876,16,484
10200,16737.68255744888,14,486
10300,17269.92060824669,13,487
10400,17883.714262305133,11,489
10500,18559.215470785224,9,491
10600,19221.46357584425,8,492
10700,19905.132637803286,6,494
10800,20653.699484175882,5,495
10900,21375.64545025046,3,497
11000,22093.79849606429,0,500
11100,22797.487292323716,0,500
11200,23512.64357592182,0,500
11300,24233.855027277445,0,500
11400,24977.455021594295,0,500
11500,25744.14827106741,0,500
11600,26552.70858171327,0,500
11700,27352.24457669866,0,500
11800,28179.626256707255,0,500
11900,29013.172916543997,0,500
12000,29956.57279521387,0,500
12100,30856.635849681505,0,500
12200,31759.669248793027,0,500
12300,32658.7495839841,0,500
12400,33591.94046350796,0,500
12500,34566.959554569265,0,500
12600,35488.80138211429,0,500
12700,36403.08608934331,0,500
12800,37323.143460583684,0,500
12900,38335.683678551766,0,500
13000,39333.31306674627,0,500
13100,40353.13727100098,0,500
13200,41445.35234713146,0,500
13300,42589.977814427715,0,500
13400,43685.240104528326,0,500
13500,44791.81796401029,0,500
13600,45841.748233174534,0,500
13700,46930.734752737124,0,500
13800,48102.72714908428,0,500
13900,49307.393747172115,0,500
14000,50410.305497513815,0,500
14100,51567.03838792348,0,500
14200,52648.61564352998,0,500
14300,53829.06164377908,0,500
14400,55100.29789235952,0,500
14500,56452.88185324189,0,500
14600,57705.17960997492,0,500
14700,58954.863707386496,0,500
14800,60217.42590896991,0,500
14900,61582.88131282394,0,500
15000,62923.66883038873,0,500
15100,64238.573103264374,0,500
15200,65603.59311268326,0,500
15300,66956.95325439902,0,500
15400,68279.21558593509,0,500
15500,69679.55681999955,0,500
15600,71082.45667057789,0,500
15700,72561.37527777972,0,500
15800,74021.05531776618,0,500
15900,75405.81411490835,0,500
16000,76836.55502175869,0,500
16100,78364.84551742092,0,500
16200,79915.92298471347,0,500
16300,81420.6178902883,0,500
16400,82989.3467235568,0,500
16500,84455.73600933827,0,500
16600,85989.69343183411,0,500
16700,87557.80988089177,0,500
16800,89157.1881779325,0,500
16900,90884.28201629124,0,500
17000,92516.2998140161,0,500
17100,94129.99649062702,0,500
17200,95699.48362677377,0,500
17300,97382.83566216171,0,500
17400,99014.94187977463,0,500
17500,100791.11064317559,0,500
17600,102626.91359127485,0,500
17700,104249.34782459291,0,500
17800,106081.80726924598,0,500
17900,107789.287977351,0,500
18000,109584.22454861173,0,500
18100,111340.3800058585,0,500
18200,113259.94239875046,0,500
18300,114986.26576448827,0,500
18400,116809.56343396557,0,500
18500,118629.38397866028,0,500
18600,120492.65958036696,0,500
18700,122384.12905379299,0,500
18800,124285.91930368343,0,500
18900,126238.80060942103,0,500
19000,128157.47310807467,0,500
19100,130113.88568232482,0,500
19200,132024.4360611387,0,500
19300,133980.36321923646,0,500
19400,136036.43233124056,0,500
19500,138175.41263645855,0,500
19600,140132.1504668143,0,500
19700,142103.94272953374,0,500
19800,144138.38886472027,0,500
19900,146299.6136176428,0,500
20000,148482.1506873111,0,500
20100,150435.59118490203,0,500
20200,152448.52671405586,0,500
20300,154644.23462000466,0,500
20400,156627.2295617434,0,500
20500,158870.54113054532,0,500
20600,161124.29090234425,0,500
20700,163340.4784673464,0,500
20800,165479.57096585853,0,500
20900,167656.61284587198,0,500
21000,169990.19599235948,0,500
21100,172175.96426948905,0,500
21200,174565.81574328413,0,500
21300,176863.54592614586,0,500
21400,179169.8943508898,0,500
21500,181375.37801453346,0,500
21600,183612.58876440127,0,500
21700,185912.45127416076,0,500
21800,188282.08595842283,0,500
21900,190748.3492801957,0,500
22000,193138.09188468714,0,500
22100,195531.92836735919,0,500
22200,197940.11377642435,0,500
22300,200237.71540175486,0,500
22400,202789.88598022837,0,500
22500,205505.2612382794,0,500
22600,207825.56734914717,0,500
22700,210303.04730781628,0,500
22800,212814.06409543712,0,500
22900,215213.142320614,0,500
23000,217689.65029462473,0,500
23100,220293.68580234094,0,500
23200,222896.9186489202,0,500
23300,225449.4994785383,0,500
23400,228008.9463812234,0,500
23500,230627.66687760781,0,500
23600,233372.73463360142,0,500
23700,236147.14373416174,0,500
23800,238720.75081450588,0,500
23900,241448.1318516492,0,500
24000,244257.1924680506,0,500
24100,246746.39172148277,0,500
24200,249436.88550619752,0,500
24300,252153.71761306768,0,500
24400,255001.5869813042,0,500
24500,257823.76152663495,0,500
24600,260415.90519252294,0,500
24700,263234.99439019524,0,500
24800,265986.1549582092,0,500
24900,268829.7502754583,0,500
25000,271831.9099947759,0,500
25100,274808.8046084919,0,500
25200,277708.503944542,0,500
25300,280534.07702968473,0,500
25400,283307.5992779019,0,500
25500,286207.91367024643,0,500
25600,289095.439058097,0,500
25700,292045.1958634918,0,500
25800,295060.98496945546,0,500
25900,298005.387253509,0,500
26000,301010.2035976094,0,500
26100,304159.9875149695,0,500
26200,307180.9805041685,0,500
26300,310152.1204231775,0,500
26400,313090.01203596126,0,500
26500,316271.86319116864,0,500
26600,319166.06924339174,0,500
26700,322342.44160041766,0,500
26800,325566.32363468915,0,500
26900,328662.8943763425,0,500
27000,331787.4436344222,0,500
27100,334903.28412804735,0,500
27200,338020.48868762876,0,500
27300,341257.1378783434,0,500
27400,344404.1921977708,0,500
27500,347776.79157512524,0,500
27600,351040.6680954833,0,500
27700,354223.0695708938,0,500
27800,357525.83843694534,0,500
27900,360858.73302674183,0,500
28000,364071.8412862288,0,500
28100,367363.9527189815,0,500
28200,370868.9472757363,0,500
28300,374227.18948198407,0,500
28400,377664.7806267648,0,500
28500,381011.1428472021,0,500
28600,384332.5049502656,0,500
28700,387644.65314026095,0,500
28800,391103.5900943782,0,500
28900,394561.0655727549,0,500
29000,397909.65717999666,0,500
29100,401495.9705442878,0,500
29200,404755.2401954429,0,500
29300,408173.82708344184,0,500
29400,411720.46888630884,0,500
29500,415415.41619279364,0,500
29600,419001.4371129604,0,500
29700,422570.2561693003,0,500
29800,426261.7456573602,0,500
29900,429840.2303789035,0,500
30000,433402.8489550593,0,500
30100,437172.6189015826,0,500
30200,440696.9429314569,0,500
30300,444356.7348226708,0,500
30400,447909.59616652015,0,500
30500,451709.99766097864,0,500
30600,455345.97508073616,0,500
30700,458943.79948280443,0,500
30800,462719.9606991203,0,500
30900,466518.68779681757,0,500
31000,470298.315646551,0,500
31100,474155.3088186824,0,500
31200,477887.03650556575,0,500
31300,481816.6982731669,0,500
31400,485730.7717949044,0,500
31500,489469.4920546963,0,500
31600,493252.72971677664,0,500
31700,496974.8815571521,0,500
31800,500823.12992811453,0,500
31900,504774.2954936693,0,500
32000,508697.5382926952,0,500
32100,512686.80330925324,0,500
32200,516588.4374548105,0,500
32300,520623.74672610476,0,500
32400,524713.1865782181,0,500
32500,528978.7548892207,0,500
32600,532781.0454855477,0,500
32700,536630.1081877545,0,500
32800,540728.7974524229,0,500
32900,544627.8445167638,0,500
33000,548777.2289711933,0,500
33100,552772.8458477845,0,500
33200,556956.967645621,0,500
33300,561232.4193328661,0,500
33400,565151.9289610675,0,500
33500,569443.8738210598,0,500
33600,573631.2876200415,0,500
33700,577752.2560683477,0,500
33800,582006.8631556517,0,500
33900,586239.3923592415,0,500
34000,590467.4919643796,0,500
34100,594654.0537698944,0,500
34200,598875.3318257163,0,500
34300,603073.0155204664,0,500
34400,607267.4547407319,0,500
34500,611509.6917369117,0,500
34600,615802.5993463824,0,500
34700,620064.5769105908,0,500
34800,624694.0379966141,0,500
34900,629231.5604415385,0,500
35000,633757.0410546637,0,500
35100,637945.909817461,0,500
35200,642333.9771417857,0,500
35300,646616.8566069622,0,500
35400,651200.9011975412,0,500
35500,655543.4567318577,0,500
35600,659939.5350142195,0,500
35700,664416.2824128611,0,500
35800,668827.0448201933,0,500
35900,673338.0998497026,0,500
36000,677808.0463824366,0,500
36100,682484.5879587204,0,500
36200,687240.2878136833,0,500
36300,692003.8960449841,0,500
36400,696599.0667265856,0,500
36500,701186.636222985,0,500
36600,705745.7851703272,0,500
36700,710454.4943391499,0,500
36800,714892.3244768745,0,500
36900,719598.134432639,0,500
37000,724258.4127213106,0,500
37100,728861.6243210396,0,500
37200,733480.9602074967,0,500
37300,738214.4663395645,0,500
37400,743032.6223392162,0,500
37500,748131.7038986027,0,500
37600,752834.7938507529,0,500
37700,757527.505681704,0,500
37800,762448.853278585,0,500
37900,767150.0092760118,0,500
38000,772063.3101142634,0,500
38100,776932.077482148,0,500
38200,781696.5667422336,0,500
38300,786439.7068454905,0,500
38400,791576.8430348408,0,500
38500,796122.4832458303,0,500
38600,801196.5209745558,0,500
38700,806206.0774524818,0,500
38800,811198.2140642462,0,500
38900,816376.7048066523,0,500
39000,821242.8681151664,0,500
39100,826383.8647067939,0,500
39200,831345.5569648353,0,500
39300,836330.973396944,0,500
39400,841372.195927025,0,500
39500,846427.5491763457,0,500
39600,851252.7945253424,0,500
39700,856544.322393645,0,500
39800,861585.0380501826,0,500
39900,866827.3266442349,0,500
40000,872204.8318418171,0,500
40100,877155.3921824894,0,500
40200,882462.2084782753,0,500
40300,887474.5445749054,0,500
40400,892990.2994416673,0,500
40500,898315.9126505144,0,500
40600,903378.621771668,0,500
40700,908633.4334090529,0,500
40800,913706.9535845043,0,500
40900,918879.6387354318,0,500
41000,924088.8966430228,0,500
41100,929468.9007435283,0,500
41200,935038.1876125586,0,500
41300,940095.7332923637,0,500
41400,945631.6498619594,0,500
41500,951089.8457655285,0,500
41600,956296.1744056714,0,500
41700,961731.6130389064,0,500
41800,967139.1494611577,0,500
41900,972656.9567813094,0,500
42000,978079.443468646,0,500
42100,983590.7778651216,0,500
42200,989126.1734159635,0,500
42300,994523.4725393108,0,500
42400,1000159.1583674714,0,500
42500,1005737.5857059483,0,500
42600,1011139.7332744835,0,500
42700,1016567.9172201244,0,500
42800,1022278.018588755,0,500
42900,1027893.3315589151,0,500
43000,1033384.781840876,0,500
43100,1038638.6080934542,0,500
43200,1044445.7826428458,0,500
43300,1050187.0368736591,0,500
43400,1055899.3529632913,0,500
43500,1061731.4429596344,0,500
43600,1067410.2319243795,0,500
43700,1073248.8848542813,0,500
43800,1078895.9903323906,0,500
43900,1084702.6542923558,0,500
44000,1090481.0484679032,0,500
44100,1096401.098193145,0,500
44200,1101999.204149402,0,500
44300,1107816.5496617313,0,500
44400,1113427.358246397,0,500
44500,1119007.1102237147,0,500
44600,1124994.2751603965,0,500
44700,1130811.9439926129,0,500
44800,1136782.9011978488,0,500
44900,1142897.260792751,0,500
45000,1149042.385066984,0,500
45100,1154731.971467075,0,500
45200,1160681.8868360142,0,500
45300,1166533.4347857877,0,500
45400,1172586.218614244,0,500
45500,1178692.254944379,0,500
45600,1184293.7335099976,0,500
45700,1190474.040637054,0,500
45800,1196373.3711438582,0,500
45900,1202310.0382625607,0,500
46000,1208293.6708290994,0,500
46100,1214713.38201417,0,500
46200,1220726.287605885,0,500
46300,1227023.6542538162,0,500
46400,1233579.8163177746,0,500
46500,1239233.117233718,0,500
46600,1245374.5017196164,0,500
46700,1251604.2334450406,0,500
46800,1257840.1565508032,0,500
46900,1263769.950208065,0,500
47000,1270199.93503059,0,500
47100,1276328.6644314644,0,500
47200,1282308.8040447473,0,500
47300,1288771.83194871,0,500
47400,1295022.6505802544,0,500
47500,1301541.1333157741,0,500
47600,1307819.8921643016,0,500
47700,1313981.537274918,0,500
47800,1320579.598584005,0,500
47900,1326777.0378265062,0,500
48000,1333289.8593185425,0,500
48100,1339601.8601920337,0,500
48200,1346053.5033978284,0,500
48300,1352486.9066670742,0,500
48400,1359135.6962537784,0,500
48500,1365355.522969504,0,500
48600,1372055.52812403,0,500
48700,1378601.8201213016,0,500
48800,1385145.3945363446,0,500
48900,1391567.5036546874,0,500
49000,1398128.6321346732,0,500
49100,1404270.821953485,0,500
49200,1410955.0283441066,0,500
49300,1417664.7652530037,0,500
49400,1424198.6066355407,0,500
49500,1430886.6439743605,0,500
49600,1437302.649712046,0,500
49700,1443956.165711957,0,500
49800,1450598.0150375424,0,500
49900,1457461.329380324,0,500
50000,1464256.9499511465,0,500
