step,msd_global,n_round,n_elongated
8900,3795.6073664452747,157,343
9000,3857.9592430820744,183,317
9100,3887.4200848327578,186,314
9200,3911.2778931751914,177,323
9300,3949.9328680340627,180,320
9400,3974.374530801679,172,328
9500,4017.500272624886,172,328
9600,4088.7156582071775,165,335
9700,4177.818514146885,159,341
9800,4285.896756648682,158,342
9900,4359.399861881338,152,348
10000,4446.868056158711,158,342
10100,4569.395898243219,157,343
10200,4662.1978717648735,147,353
10300,4778.284521646819,144,356
10400,4950.383776725594,143,357
10500,5139.250582803627,139,361
10600,5271.035556379321,130,370
10700,5415.802099656223,120,380
10800,5577.931736187108,108,392
10900,5630.835949312295,104,396
11000,5694.641218196577,94,406
11100,5769.122724874959,83,417
11200,5875.791207620666,76,424
11300,6020.242781361684,67,433
11400,6132.956155418521,65,435
11500,6304.506242165637,66,434
11600,6479.884772440036,54,446
11700,6719.185964797809,46,454
11800,6954.33843382491,44,456
11900,7250.171452826459,42,458
12000,7488.099739108647,40,460
12100,7814.736493228391,38,462
12200,8081.029833808502,33,467
12300,8420.86433423503,20,480
12400,8687.937426283523,17,483
12500,8995.10444334558,16,484
12600,9274.486889938797,14,486
12700,9461.395727045088,20,480
12800,9785.341171595444,17,483
12900,10132.93073476608,13,487
13000,10434.859813757945,7,493
13100,10811.386544679142,3,497
13200,11298.567152574373,3,497
13300,11756.319132775463,4,496
13400,12195.023257647508,4,496
13500,12618.199955270205,4,496
13600,13172.379286008974,4,496
13700,13693.3886055748,4,496
13800,14185.034224104784,4,496
13900,14645.9145264271,1,499
14000,15105.420453019935,0,500
14100,15534.13464064184,0,500
14200,16057.306391108841,0,500
14300,16556.872936852622,0,500
14400,17077.163954007163,0,500
14500,17696.62083908101,0,500
14600,18368.196254849423,0,500
14700,18998.82717134236,0,500
14800,19613.89550583248,0,500
14900,20323.36055879264,0,500
15000,21093.332576111443,0,500
15100,21755.360160407767,0,500
15200,22410.929947425237,0,500
15300,23083.37564898219,0,500
15400,23699.557468928637,0,500
15500,24388.080970499755,0,500
15600,25146.128808230766,0,500
15700,25884.19252936803,0,500
15800,26655.880938529903,0,500
15900,27406.09450285164,0,500
16000,28268.21387167734,0,500
16100,29046.707160532216,0,500
16200,29946.992853639014,0,500
16300,30893.57937721101,0,500
16400,31787.55265151748,0,500
16500,32596.99952159812,0,500
16600,33394.29450754522,0,500
16700,34345.5454730952,0,500
16800,35221.75278128174,0,500
16900,36166.03319376299,0,500
17000,37122.170602406084,0,500
17100,38079.22769298159,0,500
17200,39047.71782235056,0,500
17300,40001.113621188226,0,500
17400,41026.66019976275,0,500
17500,42108.70874880461,0,500
17600,43162.56368240592,0,500
17700,44237.97210241356,0,500
17800,45243.50872026722,0,500
17900,46318.0826877703,0,500
18000,47339.12490858694,0,500
18100,48435.65471068754,0,500
18200,49594.02829322605,0,500
18300,50747.604498558336,0,500
18400,51993.21162173531,0,500
18500,53244.011775041836,0,500
18600,54409.94507447795,0,500
18700,55492.48272445883,0,500
18800,56734.544063578185,0,500
18900,58027.05574080381,0,500
19000,59216.76152799091,0,500
19100,60402.60059968291,0,500
19200,61635.99047376274,0,500
19300,62842.16698922493,0,500
19400,64097.68263595325,0,500
19500,65418.404941833964,0,500
19600,66870.35512699297,0,500
19700,68277.6218074182,0,500
19800,69777.43859821459,0,500
19900,71173.4958596508,0,500
20000,72498.9092187685,0,500
20100,73946.40444018808,0,500
20200,75323.57213875443,0,500
20300,76714.84648804241,0,500
20400,78009.47165794096,0,500
20500,79399.78042758525,0,500
20600,80838.8579078557,0,500
20700,82278.05961496588,0,500
20800,83714.04142082712,0,500
20900,85328.38443129239,0,500
21000,87015.90961865116,0,500
21100,88740.97693985357,0,500
21200,90346.8462142106,0,500
21300,91879.6857634525,0,500
21400,93582.8908266505,0,500
21500,95142.3351451621,0,500
21600,96546.78938208072,0,500
21700,98148.47501401586,0,500
21800,99605.85639278319,0,500
21900,101212.0317965732,0,500
22000,102835.81618797907,0,500
22100,104563.92156555352,0,500
22200,106355.70779426453,0,500
22300,108224.59413278126,0,500
22400,110038.44150993424,0,500
22500,111864.23309037917,0,500
22600,113618.53491782474,0,500
22700,115551.43434503555,0,500
22800,117374.66269550237,0,500
22900,119091.37688685459,0,500
23000,120710.68239329412,0,500
23100,122400.08544158247,0,500
23200,124060.64003636368,0,500
23300,125849.38794477892,0,500
23400,127823.55839900358,0,500
23500,129860.37980338433,0,500
23600,131871.80187488263,0,500
23700,133893.16439946217,0,500
23800,135822.2270357405,0,500
23900,137819.476073614,0,500
24000,139951.10903260612,0,500
24100,141965.41577110504,0,500
24200,143915.48281268496,0,500
24300,145805.8009576658,0,500
24400,147651.2748530278,0,500
24500,149551.5671103669,0,500
24600,151410.4310931049,0,500
24700,153482.63178214515,0,500
24800,155702.59622663676,0,500
24900,157896.14377002924,0,500
25000,160147.8054307407,0,500
25100,162387.5581337739,0,500
25200,164509.93714559844,0,500
25300,166754.86375229858,0,500
25400,168956.132024003,0,500
25500,171205.80954046166,0,500
25600,173390.54608521392,0,500
25700,175552.3892258871,0,500
25800,177507.72626738416,0,500
25900,179765.47609671252,0,500
26000,181837.77384879655,0,500
26100,184129.01887467987,0,500
26200,186605.96855495227,0,500
26300,188899.66211085187,0,500
26400,191351.64126009695,0,500
26500,193663.79599475933,0,500
26600,196084.29059171665,0,500
26700,198499.70126141093,0,500
26800,200739.03753754304,0,500
26900,203239.22139135376,0,500
27000,205556.01737293074,0,500
27100,207938.0408900072,0,500
27200,210316.7044842164,0,500
27300,212686.1243431816,0,500
27400,215210.9680645751,0,500
27500,217642.43233850345,0,500
27600,220243.91419337757,0,500
27700,222843.03702787435,0,500
27800,225347.66969319337,0,500
27900,228034.94757787965,0,500
28000,230453.69945624142,0,500
28100,233058.06935880895,0,500
28200,235498.4820747748,0,500
28300,238105.16107764715,0,500
28400,240730.93543642038,0,500
28500,243314.64726312913,0,500
28600,246156.28069068815,0,500
28700,248867.90435291923,0,500
28800,251477.77681488343,0,500
28900,254145.2928243086,0,500
29000,256843.69441246404,0,500
29100,259630.7604948568,0,500
29200,262445.4890090004,0,500
29300,265154.66381752625,0,500
29400,267790.0114743621,0,500
29500,270315.2813320681,0,500
29600,273082.0546659607,0,500
29700,275848.69848954276,0,500
29800,278891.51390137785,0,500
29900,281866.6930547912,0,500
30000,284786.42992128263,0,500
30100,287636.22035536385,0,500
30200,290490.398200945,0,500
30300,293381.5902731688,0,500
30400,296447.4993072827,0,500
30500,299295.37130779756,0,500
30600,302196.0825704681,0,500
30700,305018.82998252596,0,500
30800,307875.87218291365,0,500
30900,310691.7496327355,0,500
31000,313601.92716443364,0,500
31100,316758.3626654967,0,500
31200,319890.56699631846,0,500
31300,323046.7404057746,0,500
31400,326229.38399512804,0,500
31500,329316.76651931164,0,500
31600,332448.395360085,0,500
31700,335434.3555557514,0,500
31800,338633.21457163343,0,500
31900,341607.2347506056,0,500
32000,344634.6036533321,0,500
32100,347594.0757105793,0,500
32200,350604.67449646315,0,500
32300,353865.61641288333,0,500
32400,357199.52660416067,0,500
32500,360454.0957060901,0,500
32600,363865.7404776236,0,500
32700,367132.9673024448,0,500
32800,370607.23685121606,0,500
32900,373758.9867003683,0,500
33000,377208.2082767997,0,500
33100,380439.5130654379,0,500
33200,383655.7105833645,0,500
33300,386704.85733168497,0,500
33400,389862.13181394147,0,500
33500,393148.55170147604,0,500
33600,396672.5755093572,0,500
33700,400017.3415572481,0,500
33800,403613.54887311376,0,500
33900,407106.62033469096,0,500
34000,410615.2825851237,0,500
34100,414160.0568977374,0,500
34200,417780.04877428483,0,500
34300,421281.76455146,0,500
34400,424672.88391210185,0,500
34500,427986.7106871383,0,500
34600,431221.1717635066,0,500
34700,434555.5928567487,0,500
34800,438170.62442906486,0,500
34900,441659.7002455137,0,500
35000,445497.81893546006,0,500
35100,449316.86839294573,0,500
35200,452869.09157523344,0,500
35300,456610.2777983975,0,500
35400,460399.56271979416,0,500
35500,464115.83916691545,0,500
35600,467756.6544781834,0,500
35700,471396.5927592796,0,500
35800,474653.086920302,0,500
35900,478443.1227144574,0,500
36000,482101.5779413172,0,500
36100,485616.784461285,0,500
36200,489507.430169276,0,500
36300,493296.0311641513,0,500
36400,497196.90347570286,0,500
36500,501202.5105382919,0,500
36600,505120.57299526123,0,500
36700,508965.1920358674,0,500
36800,512891.1202911698,0,500
36900,516526.90088185173,0,500
37000,520521.7566269759,0,500
37100,523946.7133899795,0,500
37200,527924.0879882232,0,500
37300,531785.2740671204,0,500
37400,535472.8456879399,0,500
37500,539604.3362085532,0,500
37600,543378.9290003774,0,500
37700,547573.5015776141,0,500
37800,551831.7904780541,0,500
37900,555931.5813430808,0,500
38000,559945.1657827699,0,500
38100,563881.1149256969,0,500
38200,567927.6764280086,0,500
38300,572127.136704438,0,500
38400,575879.0081691056,0,500
38500,580020.0949264792,0,500
38600,583851.3958026008,0,500
38700,587921.9816402677,0,500
38800,592286.189044559,0,500
38900,596316.45651121,0,500
39000,600586.2401524324,0,500
39100,604902.500103798,0,500
39200,608940.9069987385,0,500
39300,613249.7652482886,0,500
39400,617554.4729117515,0,500
39500,621839.6528513792,0,500
39600,626015.4909933724,0,500
39700,630062.3381150062,0,500
39800,634371.227378793,0,500
39900,638343.927327108,0,500
40000,642912.7200138312,0,500
40100,647137.2006898543,0,500
40200,651706.2573996863,0,500
40300,656043.1146838649,0,500
40400,660448.1126826437,0,500
40500,664714.8129881183,0,500
40600,669004.6421298368,0,500
40700,673620.9077306895,0,500
40800,678160.0413736221,0,500
40900,682620.4995041671,0,500
41000,686814.4186473553,0,500
41100,691537.7944733177,0,500
41200,695553.1419155073,0,500
41300,700145.228410023,0,500
41400,704575.1736430087,0,500
41500,709241.4532272716,0,500
41600,714067.7577828021,0,500
41700,718643.052836921,0,500
41800,723123.0310630671,0,500
41900,727677.7541001638,0,500
42000,732259.5074614283,0,500
42100,736791.8759175153,0,500
42200,741578.9029211823,0,500
42300,746252.4151754763,0,500
42400,750903.2290571759,0,500
42500,755295.3794392133,0,500
42600,759972.9996981284,0,500
42700,764543.7708696275,0,500
42800,769397.0964636018,0,500
42900,774383.9677401423,0,500
43000,779232.5416740064,0,500
43100,784041.3766814886,0,500
43200,788756.9105592303,0,500
43300,793321.3253266468,0,500
43400,798238.1215473711,0,500
43500,803084.0700027263,0,500
43600,807940.0539130084,0,500
43700,812728.944152967,0,500
43800,817460.0730224507,0,500
43900,822072.5689556353,0,500
44000,826917.7700572379,0,500
44100,832153.7690727462,0,500
44200,836830.3279200282,0,500
44300,842117.6214121273,0,500
44400,847084.0793994225,0,500
44500,852292.7760768201,0,500
44600,856985.9757888597,0,500
44700,862105.7976679017,0,500
44800,867143.1127389935,0,500
44900,872181.5121055179,0,500
45000,877363.3582599417,0,500
45100,882206.4973851929,0,500
45200,886808.9765399256,0,500
45300,892190.0562007366,0,500
45400,897432.2247362764,0,500
45500,902519.7889655695,0,500
45600,907764.8626318788,0,500
45700,912814.6065793998,0,500
45800,917914.4235391626,0,500
45900,923313.8844708505,0,500
46000,928733.8035002147,0,500
46100,933952.2372975928,0,500
46200,939595.3410787098,0,500
46300,944567.6393248357,0,500
46400,949552.1780698381,0,500
46500,954479.3205592411,0,500
46600,959970.6625377589,0,500
46700,965042.1030699875,0,500
46800,970252.8860253,0,500
46900,975482.4674001036,0,500
47000,980881.9963973515,0,500
47100,986146.6906222877,0,500
47200,991810.5328421636,0,500
47300,997149.7597030754,0,500
47400,1002961.7854544782,0,500
47500,1008905.3483059054,0,500
47600,1014062.8866819332,0,500
47700,1019344.0428186905,0,500
47800,1024581.5168146103,0,500
47900,1030056.4352900401,0,500
48000,1035420.8941448745,0,500
48100,1040927.3233044422,0,500
48200,1046268.8169531055,0,500
48300,1051449.7921317213,0,500
48400,1057049.7802534788,0,500
48500,1062787.7441596533,0,500
48600,1068528.2573841698,0,500
48700,1074574.4287344618,0,500
48800,1079892.7405267467,0,500
48900,1085830.6171691723,0,500
49000,1091596.7857647014,0,500
49100,1097406.5705061464,0,500
49200,1102636.600379325,0,500
49300,1108193.6955516506,0,500
49400,1113861.72987904,0,500
49500,1119238.9790364958,0,500
49600,1124748.003559939,0,500
49700,1130631.0072953326,0,500
49800,1136236.7179229332,0,500
49900,1142303.276028132,0,500
50000,1148415.5676293955,0,500
