step,msd_global,n_round,n_elongated
10800,23656.64013970761,0,500
10900,24387.60726045333,0,500
11000,25184.433114393123,0,500
11100,26062.676759208807,0,500
11200,26810.19831256336,0,500
11300,27555.980269153573,0,500
11400,28354.674579855982,0,500
11500,29185.76968413681,0,500
11600,30097.59766966795,0,500
11700,31028.956784762868,0,500
11800,31926.825284189898,0,500
11900,32760.525301866557,0,500
12000,33567.180989229986,0,500
12100,34461.79249559386,0,500
12200,35401.81318591073,0,500
12300,36384.96069255012,0,500
12400,37419.11499404547,0,500
12500,38425.106712661705,0,500
12600,39389.986982354436,0,500
12700,40379.74979784298,0,500
12800,41344.548234885944,0,500
12900,42384.766598067974,0,500
13000,43530.02208140819,0,500
13100,44589.34790030625,0,500
13200,45733.609652974344,0,500
13300,46820.71782588254,0,500
13400,47873.403082676974,0,500
13500,49113.96671933581,0,500
13600,50339.933013561276,0,500
13700,51496.494093714566,0,500
13800,52585.49631142181,0,500
13900,53803.46753182624,0,500
14000,55001.20344730994,0,500
14100,56279.61452417635,0,500
14200,57671.724518202056,0,500
14300,59019.56712328401,0,500
14400,60444.33109986426,0,500
14500,61758.71925522171,0,500
14600,63111.36400352211,0,500
14700,64372.513636167656,0,500
14800,65627.12837853066,0,500
14900,66981.99800364283,0,500
15000,68362.94221106911,0,500
15100,69842.59631663754,0,500
15200,71294.46448959853,0,500
15300,72733.50666774434,0,500
15400,74249.02177286083,0,500
15500,75713.39997903277,0,500
15600,77138.76802344777,0,500
15700,78470.95083219012,0,500
15800,79910.36021671843,0,500
15900,81414.42100874582,0,500
16000,82857.12737789567,0,500
16100,84442.32794450507,0,500
16200,85848.18192254158,0,500
16300,87494.06193751145,0,500
16400,89086.83320558448,0,500
16500,90751.60781507709,0,500
16600,92210.98976208201,0,500
16700,93814.10596762359,0,500
16800,95333.48545636848,0,500
16900,96947.05591692725,0,500
17000,98691.63242745945,0,500
17100,100402.4138570368,0,500
17200,102080.62363002005,0,500
17300,103717.69624289422,0,500
17400,105520.42447625994,0,500
17500,107302.11320759183,0,500
17600,109204.30584577394,0,500
17700,110960.47687634271,0,500
17800,112812.96059525979,0,500
17900,114480.76669232854,0,500
18000,116322.37713400213,0,500
18100,118036.40134418216,0,500
18200,119906.49769019181,0,500
18300,122065.4067605926,0,500
18400,124167.02000013988,0,500
18500,126217.16859477639,0,500
18600,128296.58084649479,0,500
18700,130026.89255507241,0,500
18800,131940.21455303795,0,500
18900,133964.18567968433,0,500
19000,135842.8645861364,0,500
19100,137809.9640838497,0,500
19200,139831.25962922082,0,500
19300,142090.1249715659,0,500
19400,144346.68551325056,0,500
19500,146449.88789706994,0,500
19600,148409.47709471142,0,500
19700,150435.84085178113,0,500
19800,152469.09227230155,0,500
19900,154638.2754360727,0,500
20000,156568.3361710884,0,500
20100,158612.23928328344,0,500
20200,160738.60276357224,0,500
20300,162892.7402304986,0,500
20400,165147.081830191,0,500
20500,167452.1765814251,0,500
20600,169370.05286891782,0,500
20700,171671.4342555862,0,500
20800,173967.39640176343,0,500
20900,176219.44744827764,0,500
21000,178456.07768078012,0,500
21100,180683.495932985,0,500
21200,182913.19737778755,0,500
21300,185314.5843177466,0,500
21400,187795.9320844611,0,500
21500,190222.4978653593,0,500
21600,192544.8195562399,0,500
21700,194996.2767617515,0,500
21800,197422.77907682897,0,500
21900,199709.61800584526,0,500
22000,201992.641056486,0,500
22100,204541.4931803296,0,500
22200,207014.5800746422,0,500
22300,209486.83987441025,0,500
22400,212235.89812015253,0,500
22500,214824.88713898094,0,500
22600,217513.20676414517,0,500
22700,220156.08353173535,0,500
22800,222834.09654224972,0,500
22900,225464.62994244284,0,500
23000,228141.58388558755,0,500
23100,230653.7823791049,0,500
23200,232917.74679876707,0,500
23300,235842.52261621132,0,500
23400,238694.79904810924,0,500
23500,241589.51275025037,0,500
23600,244427.8266432789,0,500
23700,247099.1236524477,0,500
23800,249436.47784800027,0,500
23900,251967.25621730267,0,500
24000,254658.63919743805,0,500
24100,257408.53618701233,0,500
24200,260415.29733147778,0,500
24300,263419.47489444417,0,500
24400,266219.09638131614,0,500
24500,268819.30510348646,0,500
24600,271628.3503293991,0,500
24700,274422.01877197006,0,500
24800,277131.3387912964,0,500
24900,280001.35234922805,0,500
25000,283027.0596576804,0,500
25100,286013.37619604974,0,500
25200,288478.4403733708,0,500
25300,291633.4183683758,0,500
25400,294976.3209984749,0,500
25500,298118.5019264518,0,500
25600,301044.86528025154,0,500
25700,303552.95709929883,0,500
25800,306453.3000865519,0,500
25900,309430.7678424087,0,500
26000,312632.3550187236,0,500
26100,315817.58142356755,0,500
26200,319176.07886301854,0,500
26300,322477.10165317514,0,500
26400,325609.1572285502,0,500
26500,328748.10674224386,0,500
26600,331796.592154036,0,500
26700,334796.9195064723,0,500
26800,338165.09441279684,0,500
26900,341404.0292558234,0,500
27000,344957.4706567872,0,500
27100,348295.8595396773,0,500
27200,351566.14417927613,0,500
27300,354852.12363356375,0,500
27400,358217.66763304116,0,500
27500,361456.6318261519,0,500
27600,364676.67666101013,0,500
27700,367725.0946696486,0,500
27800,370957.7567253784,0,500
27900,374354.5859476008,0,500
28000,377664.1423928678,0,500
28100,381127.5638946123,0,500
28200,384626.3468079803,0,500
28300,388111.6384505643,0,500
28400,391448.3880729069,0,500
28500,394671.0046787916,0,500
28600,398000.2097627373,0,500
28700,401413.7133381636,0,500
28800,404721.1468690333,0,500
28900,408163.9898068298,0,500
29000,411620.4077845073,0,500
29100,415361.4819142408,0,500
29200,419177.8007502972,0,500
29300,422944.55203276,0,500
29400,426549.94835548877,0,500
29500,429815.77227935597,0,500
29600,433162.6368555793,0,500
29700,436481.267392678,0,500
29800,439954.9758477873,0,500
29900,443791.58781482396,0,500
30000,447607.89988291083,0,500
30100,451507.1057191619,0,500
30200,455355.5854474992,0,500
30300,459304.3656891158,0,500
30400,463174.2200603567,0,500
30500,466731.65016604605,0,500
30600,470474.1182106034,0,500
30700,474032.9093996824,0,500
30800,478016.49219953996,0,500
30900,481893.0864079137,0,500
31000,485891.4672653001,0,500
31100,489853.719187974,0,500
31200,493505.4860094124,0,500
31300,497313.308291999,0,500
31400,501162.6869269787,0,500
31500,504937.2658791251,0,500
31600,508709.0169936124,0,500
31700,512513.1429370053,0,500
31800,516396.76529951696,0,500
31900,520274.81785661494,0,500
32000,524360.1918072188,0,500
32100,528488.9728097342,0,500
32200,532582.9258716707,0,500
32300,536829.6073987425,0,500
32400,540655.1544982786,0,500
32500,544709.8285434162,0,500
32600,548527.9032967739,0,500
32700,552232.3571938733,0,500
32800,556175.4226189594,0,500
32900,560572.8555647278,0,500
33000,565166.5703118799,0,500
33100,569334.5872921926,0,500
33200,573648.9815012518,0,500
33300,577864.4681902189,0,500
33400,581802.5183501419,0,500
33500,586029.7878266046,0,500
33600,589908.8066139689,0,500
33700,594214.7755576748,0,500
33800,598665.0886556372,0,500
33900,602900.0411366387,0,500
34000,607354.230187841,0,500
34100,611940.0683076109,0,500
34200,616560.8309095396,0,500
34300,620909.9853452619,0,500
34400,625015.1680629585,0,500
34500,629105.4424369256,0,500
34600,633030.3124532164,0,500
34700,637680.7596610732,0,500
34800,642336.5057105151,0,500
34900,647026.2118039327,0,500
35000,651532.6532684235,0,500
35100,655830.1696162021,0,500
35200,660183.4381465102,0,500
35300,664329.8285602562,0,500
35400,668844.6579137592,0,500
35500,673094.3415515902,0,500
35600,677689.8275530714,0,500
35700,682456.4900395644,0,500
35800,687185.1042088802,0,500
35900,691739.9342258322,0,500
36000,696159.2327234497,0,500
36100,700618.7493261452,0,500
36200,705417.9489259849,0,500
36300,709868.8204457981,0,500
36400,714366.5372463106,0,500
36500,718994.4540550177,0,500
36600,723984.2702084098,0,500
36700,728824.7941550378,0,500
36800,733400.922566091,0,500
36900,738401.5362328173,0,500
37000,742971.8826109498,0,500
37100,747553.1348933007,0,500
37200,752449.461871251,0,500
37300,757238.7795779334,0,500
37400,762135.8259579451,0,500
37500,767058.5031104996,0,500
37600,771792.3729500222,0,500
37700,776524.9622201854,0,500
37800,781587.983093554,0,500
37900,786408.4039816959,0,500
38000,791527.3086407819,0,500
38100,796678.8955677497,0,500
38200,801727.4114707697,0,500
38300,806530.7351826986,0,500
38400,811257.6564924878,0,500
38500,816072.8806621036,0,500
38600,821053.023829877,0,500
38700,826458.9497413965,0,500
38800,831744.6540068702,0,500
38900,836689.4918142261,0,500
39000,841347.9609951845,0,500
39100,846044.6290139976,0,500
39200,850945.6830570905,0,500
39300,856065.6574552956,0,500
39400,861229.7840539549,0,500
39500,866327.1036536528,0,500
39600,871619.4702800326,0,500
39700,877065.2105055517,0,500
39800,882354.7128312571,0,500
39900,887282.1287023625,0,500
40000,892320.4088431228,0,500
40100,897619.6017288858,0,500
40200,902627.5275432378,0,500
40300,908030.7314494271,0,500
40400,913323.0471584153,0,500
40500,918949.7619560794,0,500
40600,923944.2161488308,0,500
40700,929374.9093157654,0,500
40800,934626.5162968094,0,500
40900,940050.4733092231,0,500
41000,945502.4909778413,0,500
41100,951088.9543189862,0,500
41200,956398.577894927,0,500
41300,961643.7279279446,0,500
41400,966750.5411575125,0,500
41500,972126.2640048111,0,500
41600,978106.2307636149,0,500
41700,984034.0675987129,0,500
41800,989660.5246613792,0,500
41900,994738.5045403803,0,500
42000,999998.8890726061,0,500
42100,1005461.4586026763,0,500
42200,1011162.8452835798,0,500
42300,1016808.4924275063,0,500
42400,1022752.1805987431,0,500
42500,1028481.0012628015,0,500
42600,1033983.7497565533,0,500
42700,1039565.5206004933,0,500
42800,1045209.9597793615,0,500
42900,1051087.657209246,0,500
43000,1056667.2086223701,0,500
43100,1062527.8751404148,0,500
43200,1068162.9279575625,0,500
43300,1073891.4250248242,0,500
43400,1079426.262042486,0,500
43500,1085216.6092605067,0,500
43600,1091018.5599639164,0,500
43700,1096905.9316718658,0,500
43800,1102900.9848211152,0,500
43900,1108466.7133417793,0,500
44000,1114192.72993611,0,500
44100,1119908.1049572201,0,500
44200,1125635.4456770525,0,500
44300,1131692.5746691048,0,500
44400,1137929.459136391,0,500
44500,1143794.8742648917,0,500
44600,1149640.7385092364,0,500
44700,1155382.0089812584,0,500
44800,1161504.04700774,0,500
44900,1166967.743262022,0,500
45000,1173172.015301701,0,500
45100,1179220.8492789073,0,500
45200,1185426.088288713,0,500
45300,1191522.5293987466,0,500
45400,1197582.3439135617,0,500
45500,1203196.3585655736,0,500
45600,1209657.482135492,0,500
45700,1215871.5093636108,0,500
45800,1222229.518819991,0,500
45900,1228099.2958135805,0,500
46000,1234065.8582843218,0,500
46100,1240287.174569294,0,500
46200,1246504.6407868338,0,500
46300,1252873.781583847,0,500
46400,1259481.8256591524,0,500
46500,1265851.5597102898,0,500
46600,1271969.964903016,0,500
46700,1277967.9231400695,0,500
46800,1284038.375182552,0,500
46900,1290389.5266793498,0,500
47000,1297035.5453573358,0,500
47100,1303556.7806319161,0,500
47200,1310191.3864471985,0,500
47300,1316642.108673214,0,500
47400,1322726.045235233,0,500
47500,1329072.1611857116,0,500
47600,1335644.1557794495,0,500
47700,1342568.2058466997,0,500
47800,1348940.4314150405,0,500
47900,1355055.958633851,0,500
48000,1361209.630129932,0,500
48100,1367622.9140820445,0,500
48200,1374149.0561855098,0,500
48300,1381168.7721408897,0,500
48400,1388001.588056853,0,500
48500,1394224.7394366239,0,500
48600,1400581.9040551672,0,500
48700,1406726.7732820432,0,500
48800,1412982.2861561337,0,500
48900,1419841.404901292,0,500
49000,1426661.5757606714,0,500
49100,1433223.7772889256,0,500
49200,1440114.0839146613,0,500
49300,1446783.4347309503,0,500
49400,1452959.3646810113,0,500
49500,1459788.9875705733,0,500
49600,1466926.8435156709,0,500
49700,1473802.8227598371,0,500
49800,1479796.0433756982,0,500
49900,1486401.8036756848,0,500
50000,1493342.1557441368,0,500
