step,msd_global,n_round,n_elongated
16500,64165.72835821427,0,500
16600,65401.03735589115,0,500
16700,66544.8313571852,0,500
16800,67964.22810699983,0,500
16900,69325.67034635525,0,500
17000,70630.87978942142,0,500
17100,72083.15214484173,0,500
17200,73490.87475949587,0,500
17300,74917.93714628619,0,500
17400,76525.84325300009,0,500
17500,77953.73557726506,0,500
17600,79411.12866755738,0,500
17700,80777.63456449396,0,500
17800,82436.46871038132,0,500
17900,84011.84657909656,0,500
18000,85632.71533234208,0,500
18100,87253.61524021834,0,500
18200,88979.75826247128,0,500
18300,90523.4978410845,0,500
18400,92141.90895522377,0,500
18500,93687.37372948095,0,500
18600,95118.79511535006,0,500
18700,96677.47464098906,0,500
18800,98296.83866824287,0,500
18900,99857.2448703107,0,500
19000,101525.48400735443,0,500
19100,103196.45257479406,0,500
19200,104849.97980380172,0,500
19300,106638.11287556349,0,500
19400,108276.06008055287,0,500
19500,109988.05311562201,0,500
19600,111677.42354815724,0,500
19700,113418.43160455111,0,500
19800,115128.36868629538,0,500
19900,117054.55469488392,0,500
20000,119025.11024300552,0,500
20100,121129.32028186579,0,500
20200,123057.06764447385,0,500
20300,124927.91324865377,0,500
20400,126850.92068107925,0,500
20500,128760.5282396249,0,500
20600,130689.86469795107,0,500
20700,132564.14951231604,0,500
20800,134403.642473417,0,500
20900,136254.3382559808,0,500
21000,138279.90086530504,0,500
21100,140302.21996591872,0,500
21200,142384.23958913708,0,500
21300,144552.19367351237,0,500
21400,146512.25926282335,0,500
21500,148394.62921209793,0,500
21600,150490.54465815966,0,500
21700,152466.80443439662,0,500
21800,154420.1259750385,0,500
21900,156637.72354985017,0,500
22000,158712.92987562803,0,500
22100,160876.28417591355,0,500
22200,163020.0179400679,0,500
22300,165353.115171416,0,500
22400,167560.70749700477,0,500
22500,169813.64410156326,0,500
22600,171956.37061090398,0,500
22700,174225.41940760647,0,500
22800,176617.76314289318,0,500
22900,178840.57335654218,0,500
23000,181069.69305894678,0,500
23100,183420.97462487692,0,500
23200,185963.74659269967,0,500
23300,188433.61398588217,0,500
23400,190933.06497255265,0,500
23500,193260.3478152098,0,500
23600,195631.73379468298,0,500
23700,197839.1521038216,0,500
23800,200199.3265616452,0,500
23900,202572.0052232673,0,500
24000,204903.8917753023,0,500
24100,207205.22331468933,0,500
24200,209604.18136823195,0,500
24300,212135.36415899236,0,500
24400,214741.550516129,0,500
24500,217107.46977245528,0,500
24600,219749.72568683804,0,500
24700,222361.02740029758,0,500
24800,224879.78170672545,0,500
24900,227452.63992156982,0,500
25000,230084.70938923454,0,500
25100,232899.34953256612,0,500
25200,235529.00504020936,0,500
25300,238181.50978065113,0,500
25400,241055.29588474747,0,500
25500,243770.76076448726,0,500
25600,246488.57980408758,0,500
25700,249143.58851146448,0,500
25800,251750.79450675083,0,500
25900,254423.4857964681,0,500
26000,256987.01551083988,0,500
26100,259886.20188451366,0,500
26200,262713.9051193765,0,500
26300,265619.180041781,0,500
26400,268204.6659620124,0,500
26500,271064.6635510065,0,500
26600,273907.77536553115,0,500
26700,276812.2617841638,0,500
26800,279663.56117561023,0,500
26900,282448.9159663349,0,500
27000,285304.6237332474,0,500
27100,288178.9741706334,0,500
27200,291100.1006270927,0,500
27300,294302.94188390014,0,500
27400,297193.8716026448,0,500
27500,300203.20457517507,0,500
27600,303304.34011822805,0,500
27700,306407.76870936115,0,500
27800,309469.84620871465,0,500
27900,312308.7077009817,0,500
28000,315289.07342369534,0,500
28100,318368.0052355487,0,500
28200,321637.9883765894,0,500
28300,324847.1683024068,0,500
28400,327835.3098319521,0,500
28500,331065.47994380596,0,500
28600,334243.9885907886,0,500
28700,337192.49959668686,0,500
28800,340357.1402353079,0,500
28900,343530.3264533471,0,500
29000,346729.1086154776,0,500
29100,349840.6601361111,0,500
29200,353367.8977951726,0,500
29300,356706.8838992735,0,500
29400,359824.92391885456,0,500
29500,363164.71552413626,0,500
29600,366467.4739292372,0,500
29700,369794.859043344,0,500
29800,372993.98895541346,0,500
29900,376422.9992662698,0,500
30000,379954.75217775215,0,500
30100,383301.3393519476,0,500
30200,386776.0792585448,0,500
30300,390212.8622853729,0,500
30400,393587.71257999685,0,500
30500,397006.0188372896,0,500
30600,400176.45744477643,0,500
30700,403308.8429160552,0,500
30800,406783.6311391417,0,500
30900,410419.51536939444,0,500
31000,414038.29401472444,0,500
31100,417641.00798145414,0,500
31200,421440.9708347657,0,500
31300,425223.22242436785,0,500
31400,428671.3666496606,0,500
31500,432390.4868958156,0,500
31600,436091.7875008229,0,500
31700,439690.6964370669,0,500
31800,443023.49610869726,0,500
31900,446653.4269112313,0,500
32000,450414.0144010852,0,500
32100,453929.6242799064,0,500
32200,457716.67813575506,0,500
32300,461302.5052189574,0,500
32400,464836.39688219794,0,500
32500,468558.828337356,0,500
32600,472570.54582554195,0,500
32700,476245.54433646513,0,500
32800,479867.5612652352,0,500
32900,483652.76789684925,0,500
33000,487594.91737504466,0,500
33100,491531.3251815311,0,500
33200,495427.1163733487,0,500
33300,499485.3477017713,0,500
33400,503473.6410175354,0,500
33500,507367.3087419824,0,500
33600,511481.44725641905,0,500
33700,515379.9849719867,0,500
33800,519325.88376621983,0,500
33900,523256.53155704966,0,500
34000,527151.4597488341,0,500
34100,530970.9423995708,0,500
34200,534899.653218226,0,500
34300,538804.4203523095,0,500
34400,542838.7203515407,0,500
34500,546844.760566516,0,500
34600,550910.7222873397,0,500
34700,554895.2923397084,0,500
34800,559202.6208001145,0,500
34900,563407.8192729811,2,498
35000,567680.6167837183,3,497
35100,571603.8371056516,3,497
35200,575723.6845134918,3,497
35300,579789.5983628382,3,497
35400,584094.692920717,3,497
35500,588366.0553438105,3,497
35600,592711.1339910715,3,497
35700,596809.6333604038,3,497
35800,600985.5016036357,3,497
35900,605494.1959734678,3,497
36000,609562.4725490186,3,497
36100,613536.0916018297,3,497
36200,617772.8191844972,3,497
36300,622152.1053241584,3,497
36400,626052.0394561848,3,497
36500,630472.7574025345,3,497
36600,635101.6115847061,3,497
36700,639101.5709218998,2,498
36800,643469.8314392806,2,498
36900,648026.6957683762,0,500
37000,652546.6743733461,0,500
37100,656821.4634201415,0,500
37200,661342.3992616141,0,500
37300,665678.2646366665,0,500
37400,670230.7528521008,0,500
37500,674784.1390013674,0,500
37600,679235.6587678859,0,500
37700,683589.4815153779,0,500
37800,687863.8783738692,0,500
37900,692644.5100444393,0,500
38000,697299.4321924235,0,500
38100,701627.0444822342,0,500
38200,706353.477552017,0,500
38300,710839.452617401,0,500
38400,715427.1083110328,0,500
38500,720086.0994518514,0,500
38600,725018.6181122757,0,500
38700,729459.296148534,0,500
38800,734407.7599006011,0,500
38900,739365.3000971732,0,500
39000,744022.0718672086,0,500
39100,748736.618105905,0,500
39200,753342.2344548135,0,500
39300,758219.172932153,0,500
39400,763136.0631888632,0,500
39500,768049.3086856259,0,500
39600,772615.0303159474,0,500
39700,777070.861639155,0,500
39800,781709.8649683613,0,500
39900,786625.0968118609,0,500
40000,791325.6962869952,0,500
40100,796241.080446256,0,500
40200,801144.9884752376,0,500
40300,806326.7562912616,0,500
40400,811384.9826761088,0,500
40500,816397.1293263001,0,500
40600,821632.1006021552,0,500
40700,826418.0843456461,0,500
40800,831226.3493778196,0,500
40900,836383.286961315,0,500
41000,841241.1574490698,0,500
41100,846392.1514030667,0,500
41200,851433.4704137394,0,500
41300,856351.5472451232,0,500
41400,861572.9094164878,0,500
41500,866759.6042939243,0,500
41600,872185.5888917957,0,500
41700,877055.9432852892,0,500
41800,881843.2756289127,0,500
41900,886978.8026666653,0,500
42000,892123.9851690083,0,500
42100,897264.452218226,0,500
42200,902291.854125396,0,500
42300,907472.7065853626,0,500
42400,912818.3796085186,0,500
42500,918223.9550439059,0,500
42600,923886.4915672224,0,500
42700,929159.1949158285,0,500
42800,934518.2231761779,0,500
42900,939933.1717819626,0,500
43000,945023.2442173383,0,500
43100,950137.3367984927,0,500
43200,955447.1870246179,0,500
43300,960427.8129200754,0,500
43400,965407.5808809411,0,500
43500,970944.5728727162,0,500
43600,976535.8852465876,0,500
43700,982217.813050076,0,500
43800,987585.2228634644,0,500
43900,993125.9819948705,0,500
44000,998919.0607870047,0,500
44100,1004632.5608263405,0,500
44200,1009899.7049814989,0,500
44300,1015364.0419931926,0,500
44400,1020920.5764600388,0,500
44500,1026325.3960012798,0,500
44600,1032165.7625906172,0,500
44700,1037711.0887261825,0,500
44800,1043400.6121871171,0,500
44900,1048886.366633812,0,500
45000,1054738.3665098648,0,500
45100,1060491.1606534813,0,500
45200,1065825.7353154246,0,500
45300,1071437.584882257,0,500
45400,1077403.7594128975,0,500
45500,1082931.4888425684,0,500
45600,1088380.8532644303,0,500
45700,1094095.8105885845,0,500
45800,1099784.2299915806,0,500
45900,1105684.9668548703,0,500
46000,1111399.2964595284,0,500
46100,1117502.2075107107,0,500
46200,1123616.4155372218,0,500
46300,1129466.6953587704,0,500
46400,1135525.200413269,0,500
46500,1141424.258869624,0,500
46600,1147446.3378024003,0,500
46700,1153012.7092661522,0,500
46800,1158534.4621114703,0,500
46900,1164277.4408835291,0,500
47000,1170214.6710207195,0,500
47100,1175923.2661314087,0,500
47200,1181682.0950623264,0,500
47300,1187697.4369435995,0,500
47400,1193896.7816906052,0,500
47500,1200066.9432338278,0,500
47600,1206362.5765949974,0,500
47700,1212545.0451627828,0,500
47800,1218374.4141058684,0,500
47900,1224373.5936441417,0,500
48000,1230653.4468669423,0,500
48100,1236911.528266128,0,500
48200,1243057.891898102,0,500
48300,1249176.311575067,0,500
48400,1255813.1983159375,0,500
48500,1262602.9700028386,0,500
48600,1268827.3538282283,0,500
48700,1275323.7646135995,0,500
48800,1281377.0973637954,0,500
48900,1287082.0720442962,0,500
49000,1293165.294552797,0,500
49100,1298953.3986968894,0,500
49200,1305122.2647488096,0,500
49300,1311150.0578130097,0,500
49400,1317266.626356893,0,500
49500,1323843.9313463985,0,500
49600,1330745.0427472095,0,500
49700,1337245.4438217678,0,500
49800,1343909.6645613615,0,500
49900,1350389.3972934738,0,500
50000,1356651.5326025868,0,500
