step,msd_global,n_round,n_elongated
14900,73621.01164253798,0,500
15000,75155.88133997265,0,500
15100,76490.18574781998,0,500
15200,77919.97582795215,0,500
15300,79357.59977321714,0,500
15400,80867.30271599109,0,500
15500,82451.6802239366,0,500
15600,84056.30092168911,0,500
15700,85657.64875854424,0,500
15800,87141.762408635,0,500
15900,88657.43436401429,0,500
16000,90337.04375337184,0,500
16100,92003.27021817258,0,500
16200,93591.9921806586,0,500
16300,95202.70436336537,0,500
16400,96837.0690262401,0,500
16500,98414.80028637075,0,500
16600,100143.5083284289,0,500
16700,101971.46173016007,0,500
16800,103741.66518060239,0,500
16900,105425.9430819381,0,500
17000,107030.08636354656,0,500
17100,108791.35436516568,0,500
17200,110604.31953378397,0,500
17300,112427.52469531006,0,500
17400,114252.92460624655,0,500
17500,116115.18749037663,0,500
17600,117950.95703787284,0,500
17700,119684.63198777863,0,500
17800,121658.31380333214,0,500
17900,123515.9838031037,0,500
18000,125399.15105416407,0,500
18100,127262.32286773676,0,500
18200,129094.00055358451,0,500
18300,130978.56336752794,0,500
18400,132937.34944605152,0,500
18500,135035.3950486098,0,500
18600,137111.99212299252,0,500
18700,139114.80743333555,0,500
18800,141085.1008910453,0,500
18900,142927.34636593732,0,500
19000,144904.04875508003,0,500
19100,147088.16851822138,0,500
19200,149182.3784655953,0,500
19300,151282.03305180662,0,500
19400,153413.15900580288,0,500
19500,155396.90008158618,0,500
19600,157565.73005058122,0,500
19700,159837.74393588013,0,500
19800,162065.02684862775,0,500
19900,164135.6736928953,0,500
20000,166254.3006109135,0,500
20100,168244.4980748062,0,500
20200,170346.59631713593,0,500
20300,172655.51065725286,0,500
20400,174975.25563524896,0,500
20500,177470.0228464557,0,500
20600,179610.2295120958,0,500
20700,181802.32017422077,0,500
20800,184138.20823991037,0,500
20900,186343.14854010832,0,500
21000,188764.2116904802,0,500
21100,191150.3234255551,0,500
21200,193460.3152494057,0,500
21300,195884.29587387803,0,500
21400,198188.63649504722,0,500
21500,200609.78508634664,0,500
21600,203145.0028437645,0,500
21700,205666.7595903307,0,500
21800,208034.03649964236,0,500
21900,210599.01633965631,0,500
22000,212762.41451791694,0,500
22100,215198.40260281556,0,500
22200,217826.4575926363,0,500
22300,220349.30053724177,0,500
22400,223093.8338323694,0,500
22500,225697.71269425077,0,500
22600,228141.1068053792,0,500
22700,230556.54893485995,0,500
22800,233118.15089054816,0,500
22900,235765.87907722354,0,500
23000,238462.1162148337,0,500
23100,241150.3102473961,0,500
23200,243769.89306310468,0,500
23300,246478.7472674265,0,500
23400,249224.9577005621,0,500
23500,251755.8871034378,0,500
23600,254675.63395872005,0,500
23700,257461.6492223631,0,500
23800,260135.3240636608,0,500
23900,262805.7941544999,0,500
24000,265423.3749277102,0,500
24100,268276.41746209754,0,500
24200,271112.50143563614,0,500
24300,274162.08404638537,0,500
24400,277182.5348383368,0,500
24500,279940.98286831286,0,500
24600,282553.0495265279,0,500
24700,285542.6906052426,0,500
24800,288270.80810518103,0,500
24900,291272.53921217396,0,500
25000,294405.2021846743,0,500
25100,297236.1112812842,0,500
25200,300084.7090208287,0,500
25300,303142.7036271862,0,500
25400,306227.0041220119,0,500
25500,309310.0423931986,0,500
25600,312404.8143865048,0,500
25700,315391.480604715,0,500
25800,318517.0901933012,0,500
25900,321273.4117870562,0,500
26000,324332.1196104298,0,500
26100,327405.3722804098,0,500
26200,330837.9157484581,0,500
26300,334078.6683222388,0,500
26400,337172.4012702496,0,500
26500,340170.33398612693,0,500
26600,343415.0286756626,0,500
26700,346629.8994588654,0,500
26800,349939.8165278634,0,500
26900,353043.43869227404,0,500
27000,356288.2625331228,0,500
27100,359437.333973922,0,500
27200,362933.34724016255,0,500
27300,366249.04149177874,0,500
27400,369584.0851086477,0,500
27500,372931.31858777074,0,500
27600,376229.64316515863,0,500
27700,379586.52326449816,0,500
27800,382818.43823218666,0,500
27900,385686.28645565844,0,500
28000,389195.0032787545,0,500
28100,393055.8217353805,0,500
28200,396711.31787982467,0,500
28300,400157.97269842355,0,500
28400,403379.0919617337,0,500
28500,406752.50906732376,0,500
28600,410194.04913336353,0,500
28700,413655.7697565114,0,500
28800,417155.4390995803,0,500
28900,420699.87109933194,0,500
29000,424275.72555874,0,500
29100,427914.891289363,0,500
29200,431547.05206665536,0,500
29300,435354.3568147527,0,500
29400,438762.99433821894,0,500
29500,442454.90955279325,0,500
29600,446104.5417914147,0,500
29700,449457.22709979047,0,500
29800,452935.53216982906,0,500
29900,456442.5110342719,0,500
30000,460349.11387945036,0,500
30100,464500.9745795288,0,500
30200,468407.8966810871,0,500
30300,472195.5808380362,0,500
30400,475487.02543518314,0,500
30500,479323.9721952008,0,500
30600,483141.15381505084,0,500
30700,486776.66565401957,0,500
30800,490424.5336780533,0,500
30900,494383.5453905284,0,500
31000,498444.50892162515,0,500
31100,502204.0709124783,0,500
31200,506306.8645922151,0,500
31300,510444.35455581103,0,500
31400,514189.39176949766,0,500
31500,517964.12085289,0,500
31600,521666.6278541338,0,500
31700,525111.375299243,0,500
31800,529188.088503753,0,500
31900,533516.5215148665,0,500
32000,537548.0294331601,0,500
32100,541950.0087359115,0,500
32200,545931.0258299465,0,500
32300,549554.1975248046,0,500
32400,553674.762402291,0,500
32500,557675.0304453339,0,500
32600,561782.3308837796,0,500
32700,565770.2446908434,0,500
32800,569710.840401067,0,500
32900,573986.7046547668,0,500
33000,578157.4073821445,0,500
33100,582406.4890119932,0,500
33200,586895.271433119,0,500
33300,591252.8040782557,0,500
33400,595569.6793199177,0,500
33500,599221.9759437942,0,500
33600,602606.9212683218,0,500
33700,606850.3639581084,0,500
33800,611314.4393368514,0,500
33900,615945.5947167256,0,500
34000,620789.5388184565,0,500
34100,625393.228332242,0,500
34200,628963.5194386769,0,500
34300,633025.103336251,0,500
34400,637276.270761367,0,500
34500,641729.9916261609,0,500
34600,646051.4122513162,0,500
34700,650398.7664085054,0,500
34800,654807.6533439112,0,500
34900,659132.8674807833,0,500
35000,663832.2005492852,0,500
35100,668552.392053061,0,500
35200,673044.2551794121,0,500
35300,677668.0542955071,0,500
35400,682106.9742178502,0,500
35500,685841.648774552,0,500
35600,689793.1160768032,0,500
35700,694617.5651944752,0,500
35800,699509.3669974806,0,500
35900,704522.1868292919,0,500
36000,709512.6249821493,0,500
36100,713604.6729563453,0,500
36200,718377.9077361618,0,500
36300,722503.8244528866,0,500
36400,727036.5542654612,0,500
36500,731574.9233486414,0,500
36600,736354.6907989095,0,500
36700,741153.6871436941,0,500
36800,745922.7704186093,0,500
36900,750985.981180333,0,500
37000,755463.8553542201,0,500
37100,760213.9418392001,0,500
37200,765241.5991870196,0,500
37300,769672.1784653938,0,500
37400,774082.318614687,0,500
37500,778715.9586533257,0,500
37600,783170.2844291141,0,500
37700,788559.2957095583,0,500
37800,794183.386931118,0,500
37900,799133.7082473825,0,500
38000,803771.0266584974,0,500
38100,808898.1334066434,0,500
38200,813767.779158676,0,500
38300,818090.8821751028,0,500
38400,822914.165168582,0,500
38500,827654.2738948424,0,500
38600,832764.8887007058,0,500
38700,837977.2377438523,0,500
38800,843495.4484427164,0,500
38900,848769.4252060786,0,500
39000,853529.2339991372,0,500
39100,858441.24165433,0,500
39200,863277.8065107322,0,500
39300,867832.1804671797,0,500
39400,872835.0208146186,0,500
39500,878229.6308110035,0,500
39600,883220.2909669499,0,500
39700,889056.0592948097,0,500
39800,894612.2237607272,0,500
39900,899334.4469799319,0,500
40000,904811.3017402783,0,500
40100,909974.1938818562,0,500
40200,915056.9992988921,0,500
40300,919908.4906923407,0,500
40400,924925.1113133752,0,500
40500,930068.4182708871,0,500
40600,935975.0503034542,0,500
40700,941399.110409348,0,500
40800,947225.3487466617,0,500
40900,953009.890062418,0,500
41000,957943.91205333,0,500
41100,962508.1880085263,0,500
41200,967309.1368682837,0,500
41300,972506.1869013273,0,500
41400,978383.460277299,0,500
41500,984168.2538185415,0,500
41600,989946.5667073976,0,500
41700,995329.4324869964,0,500
41800,1000752.535693258,0,500
41900,1006381.0790223648,0,500
42000,1011905.6916394088,0,500
42100,1017411.3760031679,0,500
42200,1022958.9013455737,0,500
42300,1028253.9029137252,0,500
42400,1033186.3157211202,0,500
42500,1038866.8589994428,0,500
42600,1045214.1508679457,0,500
42700,1051265.9325767576,0,500
42800,1057259.5014023378,0,500
42900,1062734.4776578438,0,500
43000,1067583.9218689858,0,500
43100,1072650.8560545282,0,500
43200,1078014.4149594288,0,500
43300,1083683.7568141737,0,500
43400,1090136.9770100536,0,500
43500,1096654.0561415616,0,500
43600,1102382.446367486,0,500
43700,1107517.8889818138,0,500
43800,1113381.044894929,0,500
43900,1119024.451169465,0,500
44000,1124860.7699463186,0,500
44100,1130845.4390468018,0,500
44200,1136783.6662803998,0,500
44300,1141631.0465600505,0,500
44400,1147633.63929709,0,500
44500,1154048.5918602343,0,500
44600,1160434.161358738,0,500
44700,1166728.5555286726,0,500
44800,1172483.3568026565,0,500
44900,1178353.3357104731,0,500
45000,1183380.3790507514,0,500
45100,1188886.7388441886,0,500
45200,1194747.8194374174,0,500
45300,1201321.8059720513,0,500
45400,1208047.875474672,0,500
45500,1214268.112026393,0,500
45600,1220331.7539317226,0,500
45700,1225845.4440651238,0,500
45800,1231853.1079373306,0,500
45900,1237899.2130142972,0,500
46000,1243878.3510442558,0,500
46100,1249528.843031289,0,500
46200,1255372.3720970922,0,500
46300,1261298.5882401252,0,500
46400,1268268.0677084064,0,500
46500,1275199.5225421584,0,500
46600,1280982.1873117052,0,500
46700,1286940.672365368,0,500
46800,1293275.9849874473,0,500
46900,1299279.7640204867,0,500
47000,1304919.8568699379,0,500
47100,1310966.66308579,0,500
47200,1317411.3583129607,0,500
47300,1324123.4302859106,0,500
47400,1330672.0832669348,1,499
47500,1337353.5233262016,2,498
47600,1343779.5709323988,1,499
47700,1350010.604307096,0,500
47800,1355476.3483627127,0,500
47900,1361034.5804550054,0,500
48000,1366725.7998411097,0,500
48100,1372920.660417418,0,500
48200,1380151.6276274682,0,500
48300,1386937.9951150801,0,500
48400,1393428.3571378046,0,500
48500,1399344.6114856773,0,500
48600,1405736.7405226668,0,500
48700,1412313.5457775583,0,500
48800,1418276.2831004553,0,500
48900,1424627.5814306217,0,500
49000,1430984.4701831096,0,500
49100,1436632.530970831,0,500
49200,1443871.6494857213,0,500
49300,1450779.9007629643,0,500
49400,1457663.1941386645,0,500
49500,1464355.0175716756,0,500
49600,1471037.1722605778,0,500
49700,1476966.5354686477,0,500
49800,1482702.1492355384,0,500
49900,1488505.4685007958,0,500
50000,1494891.465806386,0,500
