step,msd_global,n_round,n_elongated
21600,169608.2800016849,0,500
21700,171838.92380981884,0,500
21800,173965.15725636267,0,500
21900,176369.6824634828,0,500
22000,178749.1199037581,1,499
22100,180975.83468671836,2,498
22200,183077.35184774245,0,500
22300,185301.94033108314,0,500
22400,187467.7046578725,0,500
22500,189562.98366101776,0,500
22600,191647.75974451698,0,500
22700,194194.55602591508,0,500
22800,196826.6647324351,0,500
22900,199463.10873612578,0,500
23000,201790.96367430227,0,500
23100,204023.76518243627,0,500
23200,206254.38716086245,0,500
23300,208487.48981718536,0,500
23400,210773.50431930582,0,500
23500,213270.06642102666,0,500
23600,215863.40264327647,0,500
23700,218435.8137456438,0,500
23800,220850.50936831097,0,500
23900,223233.3846309815,0,500
24000,225786.64951283467,0,500
24100,228300.83291207906,0,500
24200,230892.82737780127,0,500
24300,233260.9245121593,1,499
24400,235629.46823600543,0,500
24500,237958.37487354182,0,500
24600,240610.01718004947,0,500
24700,243243.22297583328,0,500
24800,246195.00956267363,0,500
24900,248908.54054565844,0,500
25000,251313.89322345937,0,500
25100,253717.97095136225,0,500
25200,256452.02389061687,0,500
25300,258878.3792542391,0,500
25400,261368.4888736899,0,500
25500,264043.8817704996,0,500
25600,267029.739082165,0,500
25700,270011.9975814045,0,500
25800,272748.5914854181,0,500
25900,275490.162338896,0,500
26000,278191.741559161,0,500
26100,280990.3453705336,0,500
26200,283562.2078388524,0,500
26300,286255.5256519148,0,500
26400,289019.26325625466,0,500
26500,291821.44204503944,0,500
26600,294989.92106319126,0,500
26700,297881.884739277,0,500
26800,301019.0006230721,0,500
26900,303875.5733299223,0,500
27000,306634.396375005,0,500
27100,309498.87069460424,0,500
27200,312299.22917620116,0,500
27300,315343.238187897,0,500
27400,318323.8077064476,0,500
27500,321492.4198802215,0,500
27600,324481.75498136453,0,500
27700,327724.7260298653,0,500
27800,330736.0156488968,0,500
27900,334074.00397531455,0,500
28000,337101.09564953373,0,500
28100,340180.549487192,0,500
28200,343352.15440656245,0,500
28300,345992.38191408716,0,500
28400,349340.52729493595,0,500
28500,352657.7326900071,0,500
28600,356185.55956610263,0,500
28700,359532.81756166404,0,500
28800,362827.2502739836,0,500
28900,365967.24040263274,0,500
29000,369145.9729645062,0,500
29100,372421.4166826303,0,500
29200,375701.7328017218,0,500
29300,378959.6444395659,0,500
29400,382206.2274972452,0,500
29500,385651.19113843667,0,500
29600,389320.58136128366,0,500
29700,392725.64882831444,0,500
29800,396288.350665035,0,500
29900,399449.9723131103,0,500
30000,402652.65888674726,0,500
30100,405784.66091757576,0,500
30200,409229.68954605615,0,500
30300,412807.885149717,0,500
30400,416454.17489745084,0,500
30500,420013.5399459513,0,500
30600,423456.65778880764,0,500
30700,426789.33054918534,0,500
30800,430132.7958798846,0,500
30900,433500.1365423902,0,500
31000,436870.6022242892,0,500
31100,440399.4823850127,0,500
31200,444075.88110356376,0,500
31300,447879.3890067325,0,500
31400,451236.5603399029,0,500
31500,455210.4652905506,0,500
31600,458461.04885887314,0,500
31700,462200.6368762045,0,500
31800,465695.86183493305,0,500
31900,469257.4413240153,0,500
32000,473087.3094610785,0,500
32100,476932.0533905733,0,500
32200,480537.2642198182,0,500
32300,484017.2645910671,0,500
32400,487908.444432184,0,500
32500,491677.3254521297,0,500
32600,495687.58865591075,0,500
32700,499548.7885541734,0,500
32800,503373.1278657062,0,500
32900,507112.11939316057,0,500
33000,510900.4109474454,0,500
33100,514766.19243472413,0,500
33200,518647.9002945555,0,500
33300,522590.1548899566,0,500
33400,526698.6967898489,0,500
33500,530818.7321205675,0,500
33600,534946.4252681767,0,500
33700,538834.275642525,0,500
33800,543009.8063741244,0,500
33900,547152.7011379955,0,500
34000,550971.9703357952,0,500
34100,554946.2927276726,0,500
34200,559134.6789081098,0,500
34300,563528.839897567,0,500
34400,567637.9514464173,0,500
34500,571749.586829834,0,500
34600,575804.527364127,0,500
34700,579917.201493043,0,500
34800,583923.0439538817,0,500
34900,587874.1317704732,0,500
35000,592089.1312071759,0,500
35100,596559.438871738,0,500
35200,600742.9463606001,0,500
35300,604718.4102451033,0,500
35400,609031.4566502185,0,500
35500,613167.2846065703,0,500
35600,617389.8879153652,0,500
35700,621550.2240479477,0,500
35800,625701.8282261604,0,500
35900,629934.9794230616,0,500
36000,634155.8121368933,0,500
36100,638387.0926402514,0,500
36200,642758.7130422392,0,500
36300,647305.2903077562,0,500
36400,651475.3170882835,0,500
36500,655686.2627834479,0,500
36600,660429.2931587627,0,500
36700,664719.8278886044,0,500
36800,669066.8320834152,0,500
36900,673619.3572434762,0,500
37000,678063.9976591474,0,500
37100,682582.0592800236,0,500
37200,687014.0014975241,0,500
37300,691948.0853534207,0,500
37400,696515.430304647,0,500
37500,700854.3010026603,0,500
37600,705163.4775530639,0,500
37700,709772.7919583764,0,500
37800,714201.3439015544,0,500
37900,719019.5219082269,0,500
38000,723757.9731673286,0,500
38100,728761.2441411163,0,500
38200,733667.8768885117,0,500
38300,737986.1844472112,0,500
38400,742759.4596139279,0,500
38500,747585.2971606631,0,500
38600,752344.635843469,0,500
38700,757246.7443634076,0,500
38800,762073.1220307865,0,500
38900,766876.8477265451,0,500
39000,771723.2343117219,0,500
39100,776813.5848582216,0,500
39200,781771.4232094616,0,500
39300,786179.5710837118,0,500
39400,790812.611876709,0,500
39500,796091.379664171,0,500
39600,800888.4339423609,0,500
39700,805820.362960749,0,500
39800,810698.5044374199,0,500
39900,815468.0201798235,0,500
40000,820574.1129342897,0,500
40100,825843.0763787336,0,500
40200,830919.1759680639,0,500
40300,836069.8061283772,0,500
40400,840051.0773683174,0,500
40500,844789.1783291042,0,500
40600,849962.4868978476,0,500
40700,855079.4866398659,0,500
40800,860330.063811321,0,500
40900,865754.8356430328,0,500
41000,870612.3250260863,0,500
41100,875702.1819161113,0,500
41200,880888.9914465988,0,500
41300,885664.2855146411,0,500
41400,890704.1296803858,0,500
41500,895706.7095578497,0,500
41600,900845.0421753292,0,500
41700,906318.5557235637,0,500
41800,911492.9405964799,0,500
41900,916722.5482739392,0,500
42000,922258.3729008926,0,500
42100,927253.63288796,0,500
42200,932359.7839753124,0,500
42300,937916.090690206,0,500
42400,942968.576818708,0,500
42500,947944.1585124797,0,500
42600,953441.7118740424,0,500
42700,959118.3517092648,0,500
42800,964787.2239386034,0,500
42900,969990.5080465581,0,500
43000,975428.5727919247,0,500
43100,981295.2119796369,0,500
43200,986850.439064559,0,500
43300,991948.7607421308,0,500
43400,997404.1619833014,0,500
43500,1002931.7300593854,0,500
43600,1008674.031549392,0,500
43700,1014832.100087728,0,500
43800,1020486.5062779377,0,500
43900,1026026.6631923347,0,500
44000,1031519.8784798541,0,500
44100,1036745.7263852365,0,500
44200,1042364.5727227032,0,500
44300,1047900.414040977,0,500
44400,1053854.1387573201,0,500
44500,1059595.4345807803,0,500
44600,1065351.5147131244,0,500
44700,1071261.2283116078,0,500
44800,1076727.982704399,0,500
44900,1082080.5596179627,0,500
45000,1087954.2621411895,0,500
45100,1093943.3825412206,0,500
45200,1099411.536211867,0,500
45300,1104985.399541604,0,500
45400,1110908.308713512,0,500
45500,1116571.3113592996,0,500
45600,1122568.0701875344,0,500
45700,1128466.1325821534,0,500
45800,1133990.650651536,0,500
45900,1139852.373926252,0,500
46000,1145708.7393705645,0,500
46100,1151368.9611911075,0,500
46200,1157145.6512307613,0,500
46300,1163486.5255522113,0,500
46400,1169241.1250666638,0,500
46500,1175046.9135467864,0,500
46600,1180926.4323479068,0,500
46700,1187211.1151108237,0,500
46800,1193296.8907050723,0,500
46900,1199376.048490223,0,500
47000,1204821.1128479638,0,500
47100,1210537.8901325231,0,500
47200,1216328.2977752523,0,500
47300,1222732.7861966095,0,500
47400,1228963.3625249548,0,500
47500,1235572.8518455653,0,500
47600,1241706.3312732463,0,500
47700,1247043.2469150666,0,500
47800,1253649.777887259,0,500
47900,1259701.6629126854,0,500
48000,1265601.4281311554,0,500
48100,1271746.7361497101,0,500
48200,1278399.4534085842,0,500
48300,1284475.574987524,0,500
48400,1290746.6569047328,0,500
48500,1297258.0821551317,0,500
48600,1303552.4076675961,0,500
48700,1309905.5308848987,0,500
48800,1316581.2053533709,0,500
48900,1322732.4055537859,0,500
49000,1328656.9990902117,0,500
49100,1335258.8827777414,0,500
49200,1341949.6013223429,0,500
49300,1349013.9375758443,0,500
49400,1355636.1401292572,0,500
49500,1361113.0133111286,0,500
49600,1367562.3034881244,0,500
49700,1374329.8771304956,0,500
49800,1381035.1792071562,0,500
49900,1387535.2711697875,0,500
50000,1393956.4943337103,0,500
