step,msd_global,n_round,n_elongated
19400,115604.80602196495,78,422
19500,117222.19362414026,78,422
19600,118953.29614667881,78,422
19700,120682.52283559093,78,422
19800,122371.46184497526,78,422
19900,124024.89197234719,78,422
20000,125664.84214686642,78,422
20100,127248.98544715473,78,422
20200,129196.32004253143,78,422
20300,131048.71282738906,78,422
20400,132738.3462904382,78,422
20500,134507.36600552857,78,422
20600,136314.17023684297,78,422
20700,138182.19746731335,78,422
20800,140056.59126368625,78,422
20900,141754.4008252909,78,422
21000,143587.48035884794,78,422
21100,145478.31535146857,78,422
21200,147483.73181155242,78,422
21300,149295.83976359025,78,422
21400,151147.87056314966,78,422
21500,153188.05053247136,78,422
21600,155133.4825194283,78,422
21700,157033.97586667514,78,422
21800,158871.59450538398,78,422
21900,160830.8553250134,78,422
22000,162725.4780644825,78,422
22100,164764.90024822962,78,422
22200,166894.82963058676,78,422
22300,168990.35129372292,78,422
22400,171021.841799804,78,422
22500,172853.24423706502,78,422
22600,174896.04467333618,78,422
22700,177109.00864211514,78,422
22800,179013.08654864557,78,422
22900,181043.47774330943,78,422
23000,183212.0808929272,78,422
23100,185369.06964108042,78,422
23200,187592.97851616936,78,422
23300,189750.3154631803,78,422
23400,191822.80251608364,78,422
23500,194005.22552341953,78,422
23600,196236.55837417787,78,422
23700,198362.57806115827,78,422
23800,200462.94972364127,78,422
23900,202541.2720175899,78,422
24000,204983.1613209586,78,422
24100,207302.3348147286,78,422
24200,209571.44069287903,78,422
24300,211860.91221789006,78,422
24400,214058.9813447649,78,422
24500,216348.79006061674,78,422
24600,218742.51157523692,78,422
24700,220759.8865172553,78,422
24800,223053.4675127126,78,422
24900,225298.27206713468,78,422
25000,227990.78773675274,78,422
25100,230266.9496000516,78,422
25200,232790.15543585585,78,422
25300,235242.65951058912,78,422
25400,237522.33263563758,78,422
25500,239891.31122112076,78,422
25600,242142.10835890897,78,422
25700,244627.07427698196,78,422
25800,247015.14394211877,78,422
25900,249528.20682621366,78,422
26000,251995.29001918755,78,422
26100,254739.56525111484,78,422
26200,257297.716271923,78,422
26300,259484.8951640932,78,422
26400,262143.36244378774,78,422
26500,264727.4907359471,78,422
26600,267059.20372380456,78,422
26700,269615.30095557985,78,422
26800,272010.0397890383,78,422
26900,274748.1465389636,78,422
27000,277432.5915838881,78,422
27100,280328.55938814726,78,422
27200,282921.97077030037,78,422
27300,285564.3986881627,78,422
27400,288199.48767777684,78,422
27500,290665.33699738956,78,422
27600,293163.64556904277,79,421
27700,295482.8245890503,78,422
27800,298348.9902741682,78,422
27900,301309.9619672983,78,422
28000,304143.5546425707,78,422
28100,307086.4401634202,78,422
28200,309769.11469050194,78,422
28300,312500.62046028394,78,422
28400,315222.9509741854,78,422
28500,317777.9119123382,78,422
28600,320336.4017989748,78,422
28700,323261.4719326396,78,422
28800,326191.779133032,78,422
28900,328861.04540883575,78,422
29000,332117.0216438726,78,422
29100,335004.2966087869,78,422
29200,337842.6342529535,78,422
29300,340841.19351978466,78,422
29400,343481.1643566247,78,422
29500,346279.26271165966,78,422
29600,348935.5635829225,78,422
29700,351754.89237042033,78,422
29800,355055.34533276537,78,422
29900,358227.7382826538,78,422
30000,361365.0852381947,78,422
30100,364102.3293476732,78,422
30200,367334.2674686255,78,422
30300,370153.5243493079,78,422
30400,373101.5408907678,78,422
30500,375936.54798658146,78,422
30600,378887.2396210679,78,422
30700,381914.0313033333,78,422
30800,385109.5763913282,78,422
30900,388442.9169937346,78,422
31000,391708.04508832825,78,422
31100,394897.0703479186,78,422
31200,397903.3884949411,78,422
31300,400870.9255590654,78,422
31400,403917.79929181695,78,422
31500,406694.7686457125,78,422
31600,409860.28712917207,78,422
31700,413291.0425294946,78,422
31800,416741.3155047467,78,422
31900,420235.3292990625,78,422
32000,423379.82448647683,78,422
32100,426586.7349068207,78,422
32200,429621.2632632653,78,422
32300,432687.7999254339,78,422
32400,435956.37009312806,78,422
32500,439184.04765348125,78,422
32600,442378.96538456314,78,422
32700,445810.38287796866,78,422
32800,449324.43883846584,78,422
32900,452903.7621163145,78,422
33000,456402.7437740998,78,422
33100,459533.6709687636,78,422
33200,462875.92855387455,78,422
33300,465918.45038853335,78,422
33400,468931.16957215394,78,422
33500,472474.83999570814,78,422
33600,476033.0900263222,78,422
33700,479783.40203848004,78,422
33800,483495.45464085037,78,422
33900,487038.8807706159,78,422
34000,490234.8708315227,78,422
34100,493622.67876138503,78,422
34200,497023.0345481542,78,422
34300,500318.2238392234,78,422
34400,503699.16093363427,78,422
34500,507325.0488839931,78,422
34600,511042.46037711337,78,422
34700,514551.6178333583,78,422
34800,518339.8601831828,78,422
34900,521963.4432971928,78,422
35000,525600.0023067279,78,422
35100,529187.9357122094,78,422
35200,532708.9978000714,78,422
35300,535911.7532716048,78,422
35400,539244.4175942553,78,422
35500,543099.6139699417,78,422
35600,547241.1317311415,78,422
35700,551372.0883905537,78,422
35800,554931.7331442182,78,422
35900,558196.5395364026,78,422
36000,561877.9705324607,78,422
36100,565464.6968903551,78,422
36200,569024.1068929167,78,422
36300,572772.2375226733,78,422
36400,576562.4426885725,78,422
36500,580581.6169228273,78,422
36600,584465.3095998685,78,422
36700,588250.6206781605,78,422
36800,592146.6711181407,78,422
36900,596112.34131694,78,422
37000,599798.360331432,78,422
37100,603539.6918844936,78,422
37200,607130.0891264484,78,422
37300,610589.3711548622,78,422
37400,614607.4098448784,78,422
37500,618751.0732749524,78,422
37600,622993.3015184042,78,422
37700,627366.7200161879,78,422
37800,631152.6217844059,78,422
37900,634626.6577849512,78,422
38000,638527.6121351739,78,422
38100,642603.8014319461,78,422
38200,646109.1024919079,78,422
38300,650038.020315013,78,422
38400,654345.532000655,78,422
38500,658708.4100569341,78,422
38600,662751.2461224031,78,422
38700,666818.176330847,78,422
38800,670639.0603889971,78,422
38900,674755.0962696878,78,422
39000,678726.2857002886,78,422
39100,682684.1937309521,78,422
39200,686534.0640411632,78,422
39300,690767.3585578654,78,422
39400,695281.7215091208,78,422
39500,699149.9281174039,78,422
39600,703635.3812973294,78,422
39700,707810.4783334498,78,422
39800,712118.6153690484,78,422
39900,715968.3107672136,78,422
40000,720123.6291921942,78,422
40100,724312.6049523337,78,422
40200,728545.2218915956,78,422
40300,732801.0253762563,78,422
40400,737171.7139018647,78,422
40500,741715.253590587,78,422
40600,746185.7833088535,78,422
40700,750145.5374094875,78,422
40800,754162.9777049551,78,422
40900,758583.3388056168,78,422
41000,762923.8495397004,78,422
41100,766933.3709674816,78,422
41200,771106.3985915345,78,422
41300,775902.1705893697,78,422
41400,780681.8361073994,78,422
41500,784931.0614739335,78,422
41600,789066.6558925594,78,422
41700,793959.623731792,78,422
41800,798408.3751485561,78,422
41900,802343.5585358331,78,422
42000,806699.667016945,78,422
42100,811244.1853471796,78,422
42200,815823.2007901169,78,422
42300,820197.157647438,78,422
42400,825094.0115161419,78,422
42500,829841.3399974259,78,422
42600,834388.4482700746,78,422
42700,838753.6941228767,78,422
42800,843031.5417163391,78,422
42900,847636.1546992853,78,422
43000,851952.4978723128,78,422
43100,856185.0964838343,78,422
43200,861364.7389603836,78,422
43300,866309.1296757165,78,422
43400,870941.6465640843,78,422
43500,875574.4040003784,78,422
43600,880256.7518057821,78,422
43700,884860.0416419471,78,422
43800,889309.0190847821,78,422
43900,893792.2575658306,78,422
44000,898374.6080298993,78,422
44100,903457.0651761573,78,422
44200,908088.1388211026,78,422
44300,913097.2155712637,78,422
44400,917859.7302130124,78,422
44500,922669.3800824106,78,422
44600,927765.3921197734,78,422
44700,932288.6040529476,78,422
44800,936831.25638921,78,422
44900,941431.2153084178,78,422
45000,946008.1533163695,78,422
45100,951377.9634616848,78,422
45200,956506.3946464314,78,422
45300,961628.1054633706,78,422
45400,966596.4457874164,78,422
45500,971394.9566283115,78,422
45600,976294.7613571085,78,422
45700,980749.636699598,78,422
45800,985336.0099270412,78,422
45900,990090.5905008593,78,422
46000,995657.4568727942,78,422
46100,1000486.0137948587,78,422
46200,1005602.6487632848,78,422
46300,1010977.9400203374,78,422
46400,1016023.7285939093,78,422
46500,1020842.2212427373,78,422
46600,1025755.3829084976,78,422
46700,1030815.97438124,78,422
46800,1035744.6691431674,78,422
46900,1040382.6069030747,78,422
47000,1045770.0030709543,78,422
47100,1051337.0169750731,78,422
47200,1056524.4148643005,78,422
47300,1061932.8710300166,78,422
47400,1067249.2891309697,78,422
47500,1071853.1175737428,78,422
47600,1076865.2445879043,78,422
47700,1081821.7895674773,78,422
47800,1086909.4222352123,78,422
47900,1092088.4293588023,78,422
48000,1097382.8399045435,78,422
48100,1102630.6656300868,78,422
48200,1108472.8840775788,78,422
48300,1113538.6252659627,80,420
48400,1118750.3008732598,80,420
48500,1124016.2442981228,80,420
48600,1129165.7022090917,79,421
48700,1134197.2168149913,79,421
48800,1139136.5249895877,78,422
48900,1144498.4176030282,78,422
49000,1149856.3039444212,78,422
49100,1155215.4326605229,78,422
49200,1160782.9132270806,78,422
49300,1166359.935012587,78,422
49400,1171861.5357367245,78,422
49500,1177147.1965710316,78,422
49600,1181989.15686553,78,422
49700,1186982.948262292,78,422
49800,1192704.9088006336,78,422
49900,1197802.840527712,78,422
50000,1203447.3622869314,78,422
