step,msd_global,n_round,n_elongated
19400,109516.76282352486,51,449
19500,111287.92234374955,51,449
19600,113045.02182955136,51,449
19700,114635.64318020016,51,449
19800,116285.02127868912,51,449
19900,118024.79208745228,51,449
20000,119674.17307242301,51,449
20100,121388.29878636223,51,449
20200,123083.27006467107,51,449
20300,124917.82505424392,51,449
20400,126915.73907582278,51,449
20500,128814.32084503557,51,449
20600,130546.72842139227,51,449
20700,132216.77901728518,51,449
20800,134009.06901462804,51,449
20900,135895.70024131463,51,449
21000,137818.65799349683,51,449
21100,139740.10003579973,51,449
21200,141538.74350468972,51,449
21300,143433.83580348044,51,449
21400,145379.1881569505,51,449
21500,147494.37752783787,51,449
21600,149344.1955219701,51,449
21700,151208.1767851743,51,449
21800,153204.2210811395,51,449
21900,155089.21841217432,51,449
22000,157130.05538123834,51,449
22100,159107.7225183311,51,449
22200,161148.34273876745,51,449
22300,163343.22009716416,51,449
22400,165479.24600120244,51,449
22500,167573.51076759573,51,449
22600,169468.29347185642,51,449
22700,171347.70596771347,51,449
22800,173507.59417440474,51,449
22900,175704.29949124373,51,449
23000,177817.54174361436,51,449
23100,180080.8720336161,51,449
23200,182244.68207125884,51,449
23300,184402.79118356426,51,449
23400,186580.85738401514,51,449
23500,188660.35882636762,51,449
23600,190837.96740515775,51,449
23700,193243.60442575518,51,449
23800,195547.16738144786,51,449
23900,197531.26792408671,51,449
24000,199599.3008716887,51,449
24100,201919.91254273235,51,449
24200,204570.6327208182,51,449
24300,206946.10260777725,51,449
24400,209201.98082220257,51,449
24500,211527.50283254983,51,449
24600,213558.54942064767,51,449
24700,215936.0372794819,51,449
24800,218273.78093435042,51,449
24900,220653.0345679872,51,449
25000,223261.00712016213,51,449
25100,225559.9876691934,51,449
25200,228095.1852082662,51,449
25300,230584.75222558886,51,449
25400,232826.53499574141,51,449
25500,235159.8740150755,51,449
25600,237757.62363404685,51,449
25700,240335.02112430087,51,449
25800,242957.9998037498,51,449
25900,245253.2743319985,51,449
26000,247643.08225920732,51,449
26100,250379.24198631902,51,449
26200,253003.7636718549,51,449
26300,255711.2320815268,51,449
26400,258233.73591103518,51,449
26500,260797.3687792066,51,449
26600,263220.04951281124,51,449
26700,265777.47080854984,51,449
26800,268364.36805876886,51,449
26900,271190.5248778589,51,449
27000,273892.2782275903,51,449
27100,276700.84625903063,51,449
27200,279352.1482172968,51,449
27300,281863.3066477584,51,449
27400,284539.61147259444,51,449
27500,287178.21394464583,51,449
27600,289893.31332881894,51,449
27700,292781.80476990604,51,449
27800,295397.36365368636,51,449
27900,298109.1547702181,51,449
28000,301170.8382637832,51,449
28100,304061.5443081518,51,449
28200,306801.34995752503,51,449
28300,309603.10078927525,51,449
28400,312419.50680877443,51,449
28500,315446.6404809803,51,449
28600,318286.46995963325,51,449
28700,320898.430325235,51,449
28800,323865.0153602448,51,449
28900,326738.53053996846,51,449
29000,329909.1554265954,51,449
29100,332865.7475697777,51,449
29200,335737.8502446685,51,449
29300,338809.3954050963,51,449
29400,341481.02922503796,51,449
29500,344588.59887987666,51,449
29600,347644.0376393243,51,449
29700,350535.6053436593,51,449
29800,353556.9578790051,51,449
29900,356824.1445704449,51,449
30000,360045.78046109655,51,449
30100,363095.07903415384,51,449
30200,365897.0742580266,51,449
30300,369033.67408411094,51,449
30400,372262.11959075916,51,449
30500,375361.98932283535,51,449
30600,378523.20957493404,51,449
30700,381581.0341948323,51,449
30800,384755.1842152878,51,449
30900,388002.49352660886,51,449
31000,391226.1569919322,51,449
31100,394503.79725593614,51,449
31200,397739.21469185734,51,449
31300,401116.00034228124,51,449
31400,404098.0856514497,51,449
31500,407085.123376947,51,449
31600,410417.13439845346,51,449
31700,413819.5909925681,51,449
31800,417425.7023036714,51,449
31900,420614.5905038059,51,449
32000,424148.7806204585,51,449
32100,427337.51570624416,51,449
32200,430336.3836385957,51,449
32300,433863.4965507634,51,449
32400,437235.50490441563,51,449
32500,440796.4033425157,51,449
32600,443973.61882219114,51,449
32700,447629.6954862846,51,449
32800,450900.5311395272,51,449
32900,454519.2112636025,51,449
33000,457885.12563536817,51,449
33100,461425.7946862865,51,449
33200,465075.45861007116,51,449
33300,468644.2199071216,51,449
33400,471812.92349601455,51,449
33500,475147.49227795744,51,449
33600,478665.5841399662,51,449
33700,482569.4535910697,51,449
33800,486153.70082493057,51,449
33900,489764.9761840682,51,449
34000,493322.202713366,51,449
34100,496836.59194568405,51,449
34200,500330.6538243263,51,449
34300,503850.4654037677,51,449
34400,507747.2127512531,51,449
34500,511524.0085786755,51,449
34600,515041.7547803671,51,449
34700,518716.3015646244,51,449
34800,522656.2671330898,51,449
34900,526283.7896018642,51,449
35000,529987.815239006,51,449
35100,533852.574356604,51,449
35200,537555.8656511345,51,449
35300,541299.5797839327,51,449
35400,544891.4423224807,51,449
35500,548603.6597778366,51,449
35600,552594.6277723829,51,449
35700,556578.373958328,51,449
35800,560600.7018128841,51,449
35900,564433.8133721513,51,449
36000,568028.4154551503,51,449
36100,572097.4738708469,51,449
36200,575560.4960450055,51,449
36300,579638.1889180868,51,449
36400,583611.6812512417,51,449
36500,587654.5815690187,51,449
36600,591453.0552028385,51,449
36700,595589.4121073999,51,449
36800,599700.4381124488,51,449
36900,603461.11897787,51,449
37000,607536.2703827631,51,449
37100,611347.4571982158,51,449
37200,615438.466019705,51,449
37300,619467.1512218812,51,449
37400,623346.2997933185,51,449
37500,627605.3504648657,51,449
37600,631982.4881520617,51,449
37700,636082.7575500571,51,449
37800,640047.4256499565,51,449
37900,644051.2130067961,51,449
38000,648331.7154107034,51,449
38100,652404.623434477,51,449
38200,656287.2325377193,51,449
38300,660476.4953109336,51,449
38400,664931.3855924524,51,449
38500,669050.7751576261,51,449
38600,673292.3794784172,51,449
38700,677763.7155493796,51,449
38800,682103.0927856724,51,449
38900,686002.0811279413,51,449
39000,689998.951273907,51,449
39100,694483.6000474059,51,449
39200,698910.387663661,51,449
39300,702930.7187511496,51,449
39400,707584.8210934565,52,448
39500,712088.8464428749,52,448
39600,716566.6738484035,52,448
39700,720639.2666025055,52,448
39800,724898.5132339429,52,448
39900,729201.8051751743,52,448
40000,733870.7124835815,52,448
40100,738042.8187759389,52,448
40200,742387.3523772123,52,448
40300,746910.998592842,52,448
40400,751303.7777994083,52,448
40500,755875.9068603179,52,448
40600,760666.1909866108,52,448
40700,765089.3319440315,52,448
40800,769347.0984318738,52,448
40900,773924.8217234503,52,448
41000,778148.663543778,52,448
41100,782844.1531246646,52,448
41200,787394.3677078909,52,448
41300,792170.8267942126,52,448
41400,796835.7012396167,52,448
41500,801884.12782258,52,448
41600,806193.1388567694,52,448
41700,810361.953737091,52,448
41800,815076.8718432598,52,448
41900,819896.4131033825,52,448
42000,824611.0897554758,52,448
42100,829166.1837354753,52,448
42200,833871.7657209125,52,448
42300,838536.2848944901,52,448
42400,843200.6754936082,52,448
42500,848112.0103338542,52,448
42600,852847.4496385959,52,448
42700,857436.8040233764,52,448
42800,862420.3902934312,52,448
42900,867043.8515771569,52,448
43000,871658.9775775282,52,448
43100,876394.5347840822,52,448
43200,881520.4805097136,52,448
43300,886520.6035569081,52,448
43400,891663.1552637734,52,448
43500,896517.6291699263,52,448
43600,901321.1234263682,52,448
43700,905470.332392007,52,448
43800,910768.8298005466,52,448
43900,915692.6266046615,52,448
44000,920734.9386590899,52,448
44100,925679.3061278727,52,448
44200,930494.1488401203,52,448
44300,935436.5152151466,52,448
44400,940520.2713882637,52,448
44500,945351.7567621383,52,448
44600,950347.969721787,52,448
44700,955613.8722527289,52,448
44800,960562.1055081077,52,448
44900,965336.9539891602,52,448
45000,970261.5698133871,52,448
45100,975634.4262752486,52,448
45200,980976.3536861284,52,448
45300,986392.3081720532,52,448
45400,991259.1174789896,52,448
45500,996464.868187567,52,448
45600,1001155.849262635,52,448
45700,1006292.6388356794,52,448
45800,1011463.6858452797,52,448
45900,1016862.3948372748,52,448
46000,1022467.5799185202,52,448
46100,1027373.8134592915,52,448
46200,1032571.3142710975,52,448
46300,1037813.7519321478,52,448
46400,1042644.8233464785,52,448
46500,1047890.1206428488,52,448
46600,1053507.7686626355,52,448
46700,1058875.489745107,52,448
46800,1064321.286512321,52,448
46900,1069175.193751043,52,448
47000,1074628.0918205513,52,448
47100,1080141.870724526,52,448
47200,1085721.5104348513,52,448
47300,1090910.6118480049,52,448
47400,1096402.460854953,52,448
47500,1101598.5416861726,52,448
47600,1107001.591181578,52,448
47700,1112139.5846488466,52,448
47800,1117724.0191701737,52,448
47900,1123583.2685281269,52,448
48000,1129011.4307833747,52,448
48100,1134355.6172700087,52,448
48200,1139876.419923788,52,448
48300,1145371.6701827103,52,448
48400,1150504.6143398576,52,448
48500,1156217.4578699742,52,448
48600,1161836.3953857317,52,448
48700,1167437.7445722728,52,448
48800,1172972.1678474736,52,448
48900,1178498.0761778268,52,448
49000,1184322.7815403054,52,448
49100,1189874.207080986,52,448
49200,1195408.2087406411,52,448
49300,1201232.410666285,52,448
49400,1206685.242360685,52,448
49500,1212816.7391790687,52,448
49600,1218311.7550288807,52,448
49700,1223396.8595150847,52,448
49800,1229552.597577302,52,448
49900,1235501.138919025,52,448
50000,1240903.913888732,52,448
