step,msd_global,n_round,n_elongated
11900,29188.19851312761,0,500
12000,30079.436903381284,0,500
12100,30974.28715094547,0,500
12200,31876.98218933848,0,500
12300,32683.03706337886,0,500
12400,33534.60700552208,0,500
12500,34307.58520471319,0,500
12600,35116.05226354836,0,500
12700,36082.568680144155,0,500
12800,36997.30099867567,0,500
12900,38018.53595409069,0,500
13000,39041.24767561961,0,500
13100,40130.35253688642,0,500
13200,41157.676241143345,0,500
13300,42203.446112824044,0,500
13400,43181.9658486309,0,500
13500,44159.03311529486,0,500
13600,45112.75454705991,0,500
13700,46152.6468611336,0,500
13800,47329.82001379981,0,500
13900,48545.630039050804,0,500
14000,49812.44405134176,0,500
14100,51021.62145595294,0,500
14200,52145.77757702957,0,500
14300,53278.10269480823,0,500
14400,54408.42695302155,0,500
14500,55546.668770113814,0,500
14600,56767.188792796434,0,500
14700,57885.36245571554,0,500
14800,59214.762485130996,0,500
14900,60718.87951222063,0,500
15000,62080.797613894974,0,500
15100,63351.9803719977,0,500
15200,64734.13437867047,0,500
15300,66101.98558290496,0,500
15400,67243.59113587254,0,500
15500,68472.0880444018,0,500
15600,69906.5246832625,0,500
15700,71447.81618953505,0,500
15800,72951.39252115595,0,500
15900,74408.40188068418,0,500
16000,75956.75725017012,0,500
16100,77463.72919702294,0,500
16200,78931.3925902877,0,500
16300,80371.23914361469,0,500
16400,81788.30468387464,0,500
16500,83372.04985018849,0,500
16600,84881.41998626526,0,500
16700,86431.68565701589,0,500
16800,88211.6014769311,0,500
16900,89934.4569856152,0,500
17000,91491.45629278487,0,500
17100,93058.73601393784,0,500
17200,94708.41671407847,0,500
17300,96209.35232054867,0,500
17400,97858.92385306202,0,500
17500,99621.45632163079,0,500
17600,101249.6261241517,0,500
17700,102904.00092763938,0,500
17800,104788.63720997711,0,500
17900,106610.86859617833,0,500
18000,108404.7580065435,0,500
18100,110046.97917112135,0,500
18200,111767.39555955306,0,500
18300,113367.44603566945,0,500
18400,115170.50888307494,0,500
18500,117020.14992768137,0,500
18600,118585.63619764058,0,500
18700,120543.13690356158,0,500
18800,122526.6427448798,0,500
18900,124284.3115093,0,500
19000,126278.52595964656,0,500
19100,128102.1164428695,0,500
19200,129911.56705508965,0,500
19300,131724.56219466365,0,500
19400,133597.91245858173,0,500
19500,135439.83512816377,0,500
19600,137433.06219584678,0,500
19700,139428.9977687472,0,500
19800,141645.13460640193,0,500
19900,143771.5253626306,0,500
20000,145778.17676945304,0,500
20100,147659.71981508532,0,500
20200,149813.68182355416,0,500
20300,151831.10240917653,0,500
20400,153766.96551998338,0,500
20500,155612.33157693112,0,500
20600,157819.06730214643,0,500
20700,160154.5946015328,0,500
20800,162566.70436675657,0,500
20900,164942.53395577116,0,500
21000,167210.8496901674,0,500
21100,169275.47063096892,0,500
21200,171027.50941764796,0,500
21300,173184.77900320326,0,500
21400,175505.8199217034,0,500
21500,177751.58022660547,0,500
21600,180205.20983006025,0,500
21700,182911.86974041947,0,500
21800,185257.16429471245,0,500
21900,187543.21889477514,0,500
22000,189843.11925444123,0,500
22100,192340.19713420936,0,500
22200,194722.25751895763,0,500
22300,196945.45308142508,0,500
22400,199250.3578987882,0,500
22500,201818.9055005551,0,500
22600,204512.60757636462,0,500
22700,207019.56285198635,0,500
22800,209544.1459216708,0,500
22900,212172.1939966127,0,500
23000,214467.88303410736,0,500
23100,217116.01861675794,0,500
23200,219687.79209784823,0,500
23300,222014.92303892874,0,500
23400,224316.7724023369,0,500
23500,226748.78447089918,0,500
23600,229554.6021263334,0,500
23700,232382.77801056736,0,500
23800,235197.80377749263,0,500
23900,237990.63263056747,0,500
24000,240572.24712715,0,500
24100,242963.64926784026,0,500
24200,245083.4225948492,0,500
24300,247671.37733416137,0,500
24400,250416.24625499686,0,500
24500,253304.8375106847,0,500
24600,256050.81520438046,0,500
24700,258746.0129858048,0,500
24800,261407.24018559538,0,500
24900,264104.9580169813,0,500
25000,266892.81174594274,0,500
25100,269538.52505031385,0,500
25200,272108.8513128981,0,500
25300,274861.4759744975,0,500
25400,277687.5249884809,0,500
25500,280550.334312716,0,500
25600,283717.27663949237,0,500
25700,286589.47480219847,0,500
25800,289474.5599436337,0,500
25900,292286.28057725594,0,500
26000,295000.6491816249,0,500
26100,297936.5952757947,0,500
26200,300976.79367516545,0,500
26300,304010.25083882886,0,500
26400,306850.35774813395,0,500
26500,309806.93653084664,0,500
26600,312983.31352148106,0,500
26700,316183.22551563167,0,500
26800,319318.49671504844,0,500
26900,322603.9700557937,0,500
27000,325507.6064130385,0,500
27100,328621.78766027663,0,500
27200,331779.77402924286,0,500
27300,334910.28897626855,0,500
27400,338285.71588051534,0,500
27500,341583.48807452177,0,500
27600,344799.4319515133,0,500
27700,348183.03670742473,0,500
27800,351546.8063390908,0,500
27900,354767.1616939117,0,500
28000,357932.57622113574,0,500
28100,361084.2647948418,0,500
28200,364148.8581535556,0,500
28300,367352.2568422788,0,500
28400,370644.8170262333,0,500
28500,374207.64942597057,0,500
28600,377641.4542486988,0,500
28700,381307.55432550405,0,500
28800,384390.13217206777,0,500
28900,387381.36026485654,0,500
29000,390471.81028950965,0,500
29100,393791.1044548319,0,500
29200,397239.6729274849,0,500
29300,400796.11225744995,0,500
29400,403985.782640031,0,500
29500,407373.9836680787,0,500
29600,411031.5513571802,0,500
29700,414523.15258081077,0,500
29800,417807.97025134624,0,500
29900,421188.88254000293,0,500
30000,424270.9524021603,0,500
30100,427850.8540409388,0,500
30200,431612.79161634936,0,500
30300,435343.6597877997,0,500
30400,439003.26743996347,0,500
30500,442711.90584549267,0,500
30600,446155.42367526493,0,500
30700,449737.90676331933,0,500
30800,453309.46755320654,0,500
30900,456854.26185205794,0,500
31000,460606.1803888737,0,500
31100,464227.91292308655,0,500
31200,468060.8050512159,0,500
31300,472056.8456120423,0,500
31400,475776.67848701746,0,500
31500,479669.365145175,0,500
31600,483789.4406092498,0,500
31700,487638.80962898274,0,500
31800,491394.3708632999,0,500
31900,494756.67810595746,0,500
32000,498987.89687072637,0,500
32100,503165.4845105029,0,500
32200,507364.19319361553,0,500
32300,511193.2081164724,0,500
32400,514998.0845754812,0,500
32500,519230.2311010273,0,500
32600,523145.773849487,0,500
32700,527023.7610871008,0,500
32800,530774.9439778425,0,500
32900,534263.6638964717,0,500
33000,538396.410236676,0,500
33100,542695.8798578134,0,500
33200,547059.5900008387,0,500
33300,551023.9416121483,0,500
33400,554946.2757162035,0,500
33500,558902.0342627814,0,500
33600,562369.3630724096,0,500
33700,566381.8447107543,0,500
33800,570579.5359690936,0,500
33900,574542.2859317183,0,500
34000,578626.8155084002,0,500
34100,582869.3060538009,0,500
34200,587046.4871809083,0,500
34300,591072.3295057658,0,500
34400,595105.2889649795,0,500
34500,599071.0103825412,0,500
34600,603272.217491649,0,500
34700,607694.1487139484,0,500
34800,612109.238303872,0,500
34900,616263.6334238054,0,500
35000,620634.4966776774,0,500
35100,625201.5501372411,0,500
35200,629253.2127339997,0,500
35300,633259.7960419318,0,500
35400,637549.1705112703,0,500
35500,642140.149599963,0,500
35600,646704.6608723069,0,500
35700,651290.9699660086,0,500
35800,655385.4395122146,0,500
35900,659801.5274526427,0,500
36000,664488.4356676156,0,500
36100,669355.2449368075,0,500
36200,674055.3428269763,0,500
36300,678321.7964949993,0,500
36400,682806.1175111734,0,500
36500,687585.3485810179,0,500
36600,692306.9388672047,0,500
36700,697032.1487794816,0,500
36800,701643.5931554069,0,500
36900,706022.1004877158,0,500
37000,710873.3105228455,0,500
37100,715463.4120792369,0,500
37200,719811.7105380436,0,500
37300,724586.5161276724,0,500
37400,729244.6781564484,0,500
37500,733937.1429947171,0,500
37600,738431.9094027118,0,500
37700,742910.9088586703,0,500
37800,747718.2518342591,0,500
37900,752463.44182387,0,500
38000,757324.5631988838,0,500
38100,762003.8316810338,0,500
38200,766144.6837941902,0,500
38300,770838.3749684539,0,500
38400,775476.1592459208,0,500
38500,780277.4212449791,0,500
38600,785273.2970755708,0,500
38700,789545.6667159798,0,500
38800,794286.529875,0,500
38900,799429.5183642525,0,500
39000,804645.3946011647,0,500
39100,809485.9938959334,0,500
39200,814108.6694664814,0,500
39300,818684.3037642648,0,500
39400,823593.2289668847,0,500
39500,828824.525188788,0,500
39600,833816.4961477516,0,500
39700,838960.798788405,0,500
39800,843881.6941805024,0,500
39900,849131.403674182,0,500
40000,854184.4319919185,0,500
40100,859044.6130397491,0,500
40200,864259.9258758911,0,500
40300,869631.2274080536,0,500
40400,874852.8867092086,0,500
40500,880072.4103872386,0,500
40600,885350.069869645,0,500
40700,890792.2776139422,0,500
40800,896402.2570959458,0,500
40900,901498.3859922524,0,500
41000,906209.8925023489,0,500
41100,911277.6882738553,0,500
41200,916725.9525006816,0,500
41300,922204.56736124,0,500
41400,927496.5017936099,0,500
41500,932661.9923348608,0,500
41600,937907.7367895928,0,500
41700,942946.0660507709,0,500
41800,947824.4500938106,0,500
41900,953409.6417161674,0,500
42000,958670.1885593515,0,500
42100,963958.3557129125,0,500
42200,969163.8527242885,0,500
42300,974489.8730094136,0,500
42400,979512.4674514721,0,500
42500,985042.9738444943,0,500
42600,990237.1875155928,0,500
42700,995414.5215479683,0,500
42800,1001003.1027528803,0,500
42900,1006328.099434753,0,500
43000,1011881.1282932858,0,500
43100,1017626.0039837498,0,500
43200,1023293.1255155785,0,500
43300,1028581.5272737206,0,500
43400,1033702.5798818385,0,500
43500,1038941.1681104319,0,500
43600,1044633.7224308901,0,500
43700,1050640.847394981,0,500
43800,1056265.5466236088,0,500
43900,1061909.259280472,0,500
44000,1067908.5481354794,0,500
44100,1073684.4837058352,0,500
44200,1079355.7171398532,0,500
44300,1085401.078529991,0,500
44400,1091028.162495502,0,500
44500,1096458.2218134613,0,500
44600,1102826.8374881663,0,500
44700,1108636.1672334333,0,500
44800,1114355.892295454,0,500
44900,1120547.9713888096,0,500
45000,1126431.3128958947,0,500
45100,1132059.2465757695,0,500
45200,1137568.1039603592,0,500
45300,1142997.8219555288,0,500
45400,1148654.6607978698,0,500
45500,1155044.065407573,0,500
45600,1161094.1473635358,0,500
45700,1166516.0599296251,0,500
45800,1172218.0960115062,0,500
45900,1178138.1773859053,0,500
46000,1184039.0694151102,0,500
46100,1189644.075602559,0,500
46200,1195207.175717047,0,500
46300,1200878.149774164,0,500
46400,1206926.819259545,0,500
46500,1213068.9985157014,0,500
46600,1219285.3526779828,0,500
46700,1225424.9606287621,0,500
46800,1230918.125075316,0,500
46900,1236583.716811327,0,500
47000,1242871.9423309811,0,500
47100,1248898.7920461379,0,500
47200,1255272.3846134122,0,500
47300,1261145.7871635985,0,500
47400,1267436.7065164624,0,500
47500,1273457.0922893828,0,500
47600,1280009.7850176212,0,500
47700,1285826.5658473836,0,500
47800,1292253.9492861745,0,500
47900,1298398.8940341803,0,500
48000,1304724.149637889,0,500
48100,1310711.5781556622,0,500
48200,1317341.7586419058,0,500
48300,1324038.487023293,0,500
48400,1330681.3063528924,0,500
48500,1337327.6956643248,0,500
48600,1343847.5136775519,0,500
48700,1350063.9559825354,0,500
48800,1356400.8033215657,0,500
48900,1362752.2927150377,0,500
49000,1369242.3927811638,0,500
49100,1375638.2647676296,0,500
49200,1382076.3423435502,0,500
49300,1388652.884515706,0,500
49400,1395093.5101914697,0,500
49500,1401571.0283773257,0,500
49600,1408135.5148428057,0,500
49700,1413923.6521373524,0,500
49800,1420472.565248913,0,500
49900,1426919.527682066,0,500
50000,1433286.2445675076,0,500
