step,msd_global,n_round,n_elongated
18700,76646.15964596969,0,500
18800,78112.4177859004,0,500
18900,79476.58277804163,0,500
19000,80911.78389621864,0,500
19100,82287.29514027233,0,500
19200,83674.99175391522,0,500
19300,85099.29797426276,0,500
19400,86572.4819216271,0,500
19500,88157.09159184906,0,500
19600,89550.67814563739,0,500
19700,91030.74886793482,0,500
19800,92723.19553847695,0,500
19900,94396.50195516302,0,500
20000,96123.22612481382,0,500
20100,97689.82871053547,0,500
20200,99294.97312996301,0,500
20300,100923.98518843886,0,500
20400,102425.29449990067,0,500
20500,104062.64929037858,0,500
20600,105689.79852345487,0,500
20700,107589.68291016003,0,500
20800,109526.66634112202,0,500
20900,111363.99345007431,0,500
21000,113036.00258822921,0,500
21100,114757.23019092379,0,500
21200,116415.97337114473,0,500
21300,118132.67515938183,0,500
21400,119861.61427091488,0,500
21500,121670.79365662146,0,500
21600,123568.6623686167,0,500
21700,125590.41369875366,0,500
21800,127560.3418833881,0,500
21900,129301.3563638443,0,500
22000,131152.26348079584,0,500
22100,132988.9592260223,0,500
22200,134847.799679494,0,500
22300,136879.3539965381,0,500
22400,138674.16071684897,0,500
22500,140583.70576919944,0,500
22600,142501.9608786245,0,500
22700,144610.2226927836,0,500
22800,146798.985770545,0,500
22900,148786.76215007115,0,500
23000,150850.19011706705,0,500
23100,152641.39162794573,0,500
23200,154617.8988930584,0,500
23300,156803.08565837197,0,500
23400,158764.82993088523,0,500
23500,160986.6644499286,0,500
23600,163150.04202119165,0,500
23700,165247.2852359338,0,500
23800,167317.39818399196,0,500
23900,169417.15499682855,0,500
24000,171616.10955324047,0,500
24100,173850.6754583003,0,500
24200,176018.95499023746,0,500
24300,178135.019944225,0,500
24400,180379.61751662273,0,500
24500,182539.16595454176,0,500
24600,184709.89935114214,0,500
24700,187054.50048526723,0,500
24800,189328.1509224876,0,500
24900,191700.50957371658,0,500
25000,194127.42706189817,0,500
25100,196470.51498893808,0,500
25200,198789.44444080925,0,500
25300,201265.57669804865,0,500
25400,203581.72739488375,0,500
25500,205829.6822780164,0,500
25600,208317.69381888927,0,500
25700,210885.75289636303,0,500
25800,213522.31804630804,0,500
25900,216133.71644327164,0,500
26000,218460.84951074782,0,500
26100,220909.8412185095,0,500
26200,223521.57199145426,0,500
26300,226172.5798792499,0,500
26400,228697.12866908277,0,500
26500,231257.98316303367,0,500
26600,233667.85095361472,0,500
26700,236563.8059164802,0,500
26800,239146.16153195215,0,500
26900,241851.5940009596,0,500
27000,244764.82162689112,0,500
27100,247010.81433439726,0,500
27200,249709.20266919868,0,500
27300,252561.53660108705,0,500
27400,255308.22624889694,0,500
27500,257925.21347134915,0,500
27600,260538.1943236809,0,500
27700,263278.94895092957,0,500
27800,266033.87214691227,0,500
27900,268843.8506360877,0,500
28000,271788.18313753273,0,500
28100,274690.0316810955,0,500
28200,277551.1262057035,0,500
28300,280154.8828530289,0,500
28400,282767.73133322137,0,500
28500,285495.0811597476,0,500
28600,288334.96072423767,0,500
28700,291346.8062233297,0,500
28800,294268.07933820726,0,500
28900,297202.34881735686,0,500
29000,300139.6739063904,0,500
29100,303184.60504806996,0,500
29200,306278.5319381738,0,500
29300,309086.79019665264,0,500
29400,311768.31811228965,0,500
29500,314638.34020406107,0,500
29600,317577.41431582783,0,500
29700,320645.3921440387,0,500
29800,323813.9718306614,0,500
29900,326842.81430645555,0,500
30000,330075.5818229861,0,500
30100,333044.7190969757,0,500
30200,336298.9646109242,0,500
30300,339444.1214151071,0,500
30400,342312.6192040751,0,500
30500,345262.39304078795,0,500
30600,348296.5180512451,0,500
30700,351619.44568845484,0,500
30800,355213.9765206891,0,500
30900,358517.8574799289,0,500
31000,361793.29328644933,0,500
31100,365217.00966514513,0,500
31200,368338.64974308864,0,500
31300,371409.33420787455,0,500
31400,374230.2496388283,0,500
31500,377697.76415415335,0,500
31600,381143.36366927606,0,500
31700,384815.79350957036,0,500
31800,388458.88275515917,0,500
31900,392183.49243476405,0,500
32000,395639.58435482206,0,500
32100,398854.52200411714,0,500
32200,401900.9026646582,0,500
32300,405299.42958504934,0,500
32400,408989.5978473896,0,500
32500,412438.407190308,0,500
32600,416144.25983838754,0,500
32700,419813.1734747399,0,500
32800,423492.41114104795,0,500
32900,427056.96557501156,0,500
33000,430428.97730930307,0,500
33100,433973.26161933684,0,500
33200,437615.2153171284,0,500
33300,441104.19256583415,0,500
33400,444654.0315979535,0,500
33500,448275.1458859469,0,500
33600,451870.13952707924,0,500
33700,455520.1745731031,0,500
33800,459366.8331552936,0,500
33900,463381.78287760547,0,500
34000,467073.1815373941,0,500
34100,470874.6414429017,0,500
34200,473924.9950707375,0,500
34300,477287.4756600718,0,500
34400,481069.44059792627,0,500
34500,484887.742656979,0,500
34600,489163.611464112,0,500
34700,492903.2226339592,0,500
34800,496889.059426408,0,500
34900,500510.88074293046,0,500
35000,504346.4695566574,0,500
35100,507902.94142026786,0,500
35200,511715.3492559126,0,500
35300,515323.25813300326,0,500
35400,518941.9103758717,0,500
35500,522846.060363933,0,500
35600,526841.5127863882,0,500
35700,531240.0001848497,0,500
35800,535132.0277877308,0,500
35900,539091.9274339621,0,500
36000,542888.1837477766,0,500
36100,546540.7302266974,0,500
36200,550654.707741041,0,500
36300,554492.5200966422,0,500
36400,558355.5527296896,0,500
36500,562145.1226667063,0,500
36600,566291.1604261732,0,500
36700,570795.0476349073,0,500
36800,574975.5910912274,0,500
36900,579310.7466009771,0,500
37000,583544.4927508485,0,500
37100,587419.1329269066,0,500
37200,590861.8505382991,0,500
37300,595066.3252900756,0,500
37400,599199.7926080205,0,500
37500,603874.9687905781,0,500
37600,608591.874062123,0,500
37700,612780.3658827832,0,500
37800,617130.54656219,0,500
37900,621236.7114512952,0,500
38000,625841.4959600219,0,500
38100,630075.2708025684,0,500
38200,634013.5472413399,0,500
38300,638142.5429793413,0,500
38400,642690.2016234823,0,500
38500,647321.6668166665,0,500
38600,652017.7245389469,0,500
38700,656824.0289242668,0,500
38800,661296.3180544524,0,500
38900,665629.5087660492,0,500
39000,670043.3883966036,0,500
39100,674152.6028290656,0,500
39200,678460.2652913091,0,500
39300,682839.8082669597,0,500
39400,687426.1322605506,0,500
39500,691891.2422951896,0,500
39600,696897.9939751088,0,500
39700,701470.6408533761,0,500
39800,706171.8620433379,0,500
39900,710697.8510370197,0,500
40000,714942.6147064862,0,500
40100,719262.6061649979,0,500
40200,723525.0259894474,0,500
40300,727706.5104323301,0,500
40400,732628.4335821919,0,500
40500,737552.5590214214,0,500
40600,742575.23009212,0,500
40700,747178.2942377024,0,500
40800,751748.2427624124,0,500
40900,756198.4351192162,0,500
41000,760832.5102240982,0,500
41100,765178.0940556751,0,500
41200,769542.5101136899,0,500
41300,774451.3777950347,0,500
41400,779063.2783915388,0,500
41500,784196.9066890199,0,500
41600,789232.794857576,0,500
41700,794228.0772345959,0,500
41800,798653.0996632217,0,500
41900,803112.1168827451,0,500
42000,807914.1998045096,0,500
42100,812448.5899884677,0,500
42200,817158.1634543524,0,500
42300,822326.1758761907,0,500
42400,827268.5073269205,0,500
42500,832301.4207246082,0,500
42600,837316.5328005844,0,500
42700,842421.7342022894,0,500
42800,847084.0306914367,0,500
42900,852265.8774848033,0,500
43000,857090.6078263287,0,500
43100,861875.3307247185,0,500
43200,866744.2678232996,0,500
43300,871941.1356279252,0,500
43400,877071.934930959,0,500
43500,882508.8020731322,0,500
43600,887758.882557944,0,500
43700,892975.18343693,0,500
43800,898149.5621149697,0,500
43900,903706.9830886966,0,500
44000,908630.0255181222,0,500
44100,913324.029252176,0,500
44200,918537.0726753364,0,500
44300,923997.6036503512,0,500
44400,929485.3792081582,0,500
44500,935316.7518118217,0,500
44600,941054.0276377752,0,500
44700,945971.2655694776,0,500
44800,951056.3676210882,0,500
44900,956117.3138314922,0,500
45000,961470.6132925868,0,500
45100,966748.795777432,0,500
45200,972286.9144177571,0,500
45300,977328.7454947891,0,500
45400,982521.0287078734,0,500
45500,988631.3411144254,0,500
45600,994088.3246045725,0,500
45700,999395.2197627737,0,500
45800,1004789.700734475,0,500
45900,1010033.0571711973,0,500
46000,1015187.5621112514,0,500
46100,1020310.4470997818,0,500
46200,1025726.2503170912,0,500
46300,1031355.3554841583,0,500
46400,1037126.29316736,0,500
46500,1042287.439658269,0,500
46600,1047830.0597908301,0,500
46700,1053614.807806267,0,500
46800,1059036.6756853408,0,500
46900,1064581.195499834,0,500
47000,1070101.1645193077,0,500
47100,1075191.1419903645,0,500
47200,1080738.5134042422,0,500
47300,1086294.7562078272,0,500
47400,1091970.3372267438,0,500
47500,1097694.1945893767,0,500
47600,1103565.9705876897,0,500
47700,1108939.4732240124,0,500
47800,1114733.7912499127,0,500
47900,1120482.4416898203,0,500
48000,1126047.7942764587,0,500
48100,1131660.1535311332,0,500
48200,1137145.8430708174,0,500
48300,1142831.9899915464,0,500
48400,1148338.7572483602,0,500
48500,1154409.0067285474,0,500
48600,1160908.2800425077,0,500
48700,1166960.876059417,0,500
48800,1172554.2805004208,0,500
48900,1178278.5710506754,0,500
49000,1183864.7437669232,0,500
49100,1190002.157505289,0,500
49200,1195837.5208078183,0,500
49300,1201871.8472847713,0,500
49400,1207504.4430719595,0,500
49500,1213976.8949607352,0,500
49600,1220702.3760241696,0,500
49700,1226821.8263128395,0,500
49800,1232929.0640766858,0,500
49900,1239053.8059458346,0,500
50000,1244886.7905535048,0,500
