step,msd_global,n_round,n_elongated
7200,5241.5013350066165,169,331
7300,5487.51148046209,154,346
7400,5696.979469271155,150,350
7500,5983.542429556032,145,355
7600,6177.306673177893,141,359
7700,6399.02055655337,138,362
7800,6634.320199527199,137,363
7900,6831.070518209387,133,367
8000,7043.372492506569,128,372
8100,7288.245437797483,124,376
8200,7556.45535462193,127,373
8300,7878.718267228264,124,376
8400,8260.297307493063,119,381
8500,8666.384185506571,114,386
8600,8884.279636347766,110,390
8700,9205.664192984093,103,397
8800,9501.181057952925,101,399
8900,9818.832047386491,92,408
9000,10152.318126865935,86,414
9100,10555.90757933085,79,421
9200,10914.326974569358,69,431
9300,11338.093404303376,66,434
9400,11803.556578870403,56,444
9500,12297.061801611797,50,450
9600,12732.509742365846,46,454
9700,13168.58067036225,46,454
9800,13592.512721919118,39,461
9900,13974.805711160827,38,462
10000,14445.667544065796,24,476
10100,14944.208502752437,18,482
10200,15428.49244320894,16,484
10300,16028.785539454944,14,486
10400,16614.527919419234,17,483
10500,17213.39341225773,16,484
10600,17786.777409001123,15,485
10700,18306.692445813926,15,485
10800,18822.82102800216,13,487
10900,19375.55777420233,14,486
11000,19973.013498194374,11,489
11100,20635.7400536208,11,489
11200,21274.00438233419,11,489
11300,21988.24162953336,11,489
11400,22681.006755869286,11,489
11500,23354.343148013184,11,489
11600,24074.093355424116,11,489
11700,24763.27503282807,11,489
11800,25439.38628891777,11,489
11900,26150.33160357889,11,489
12000,26896.870609331756,11,489
12100,27521.468614431134,11,489
12200,28408.280926967385,11,489
12300,29283.9344575368,11,489
12400,30163.5497111378,11,489
12500,30993.070543547557,11,489
12600,31747.06065065024,11,489
12700,32633.788051221178,11,489
12800,33467.63291519615,11,489
12900,34253.43150224457,11,489
13000,35157.18853733993,11,489
13100,36012.307279400484,11,489
13200,36908.833831164215,11,489
13300,37928.17569006834,11,489
13400,38943.2522805726,11,489
13500,39898.08471402425,11,489
13600,40860.45799557474,11,489
13700,41813.590833132985,11,489
13800,42751.63239344754,11,489
13900,43717.258336208644,11,489
14000,44681.55314440717,11,489
14100,45810.02892911548,11,489
14200,46985.89858470324,11,489
14300,48192.9717733746,11,489
14400,49224.28288710966,11,489
14500,50218.30772427414,11,489
14600,51350.0932332916,11,489
14700,52549.00607150975,11,489
14800,53649.7513697012,11,489
14900,54833.93143610824,11,489
15000,55966.64677173828,11,489
15100,57130.966272861166,11,489
15200,58457.286677582146,11,489
15300,59699.33391439124,11,489
15400,60981.57565862934,11,489
15500,62229.36011705108,11,489
15600,63493.687336945644,11,489
15700,64841.29774881719,11,489
15800,66124.5281993425,11,489
15900,67376.89519028502,11,489
16000,68696.08545317773,11,489
16100,70096.22187771037,11,489
16200,71514.89914714136,11,489
16300,72862.60824956725,11,489
16400,74332.61599951559,12,488
16500,75688.97675961303,12,488
16600,77100.95863450051,12,488
16700,78618.02871383994,12,488
16800,80042.96506564805,12,488
16900,81438.638070352,12,488
17000,82883.73944091509,12,488
17100,84390.2166397229,12,488
17200,85948.16296615028,12,488
17300,87565.74924690243,12,488
17400,89083.77975460357,12,488
17500,90566.66873063671,12,488
17600,92212.4736329565,12,488
17700,93818.9676855821,12,488
17800,95396.47733522746,12,488
17900,96913.1139660503,12,488
18000,98529.35737208599,12,488
18100,100253.0966365397,12,488
18200,101948.8371110327,12,488
18300,103541.64400964361,12,488
18400,105268.46708403871,12,488
18500,106994.8495806915,12,488
18600,108738.45096684198,12,488
18700,110317.17925349432,12,488
18800,112062.65661812278,12,488
18900,113734.8875468297,12,488
19000,115620.54941419211,12,488
19100,117502.39994793046,12,488
19200,119225.61394536309,12,488
19300,120959.94524879043,12,488
19400,122873.88915478621,12,488
19500,124866.26919792166,12,488
19600,126738.54596729731,12,488
19700,128699.84935253058,12,488
19800,130364.20215897718,12,488
19900,132211.37434491442,12,488
20000,134010.26183416697,12,488
20100,135938.79625431818,12,488
20200,138016.1060287332,12,488
20300,140223.57842969737,12,488
20400,142134.5207107922,12,488
20500,143929.18528278757,12,488
20600,145978.67018397254,12,488
20700,147954.5309344632,12,488
20800,149791.54204956125,12,488
20900,151911.95275653937,12,488
21000,154112.95010311645,12,488
21100,156213.60567650347,12,488
21200,158206.2070817638,12,488
21300,160180.984201256,12,488
21400,162554.41069532884,12,488
21500,164818.62350351148,12,488
21600,166813.4098487013,12,488
21700,168827.72317228626,12,488
21800,170868.19163392743,12,488
21900,172945.68360823012,12,488
22000,175379.52978323813,12,488
22100,177595.336365926,12,488
22200,179880.2551737089,12,488
22300,182234.12705619133,12,488
22400,184346.50610639006,12,488
22500,186587.7012958116,12,488
22600,188745.78603073797,12,488
22700,191011.84511428184,12,488
22800,193436.0690709306,12,488
22900,195827.42515767668,12,488
23000,198082.48029525488,12,488
23100,200323.54094071628,12,488
23200,202744.32433754866,12,488
23300,205216.59594261617,12,488
23400,207676.8854410417,12,488
23500,210120.02127853184,12,488
23600,212580.81883049308,12,488
23700,214790.44233088172,12,488
23800,217127.06050939846,12,488
23900,219599.38946066267,12,488
24000,222036.34458476488,12,488
24100,224594.45378577977,12,488
24200,227381.97914362676,12,488
24300,229971.59321418294,12,488
24400,232552.11745478492,12,488
24500,234924.2644030084,12,488
24600,237399.88746145312,12,488
24700,239998.5204248026,12,488
24800,242524.324643736,12,488
24900,245093.85404608643,12,488
25000,247746.1496203783,12,488
25100,250661.1197097127,12,488
25200,253310.04469788796,12,488
25300,256038.05509828703,12,488
25400,258727.23100279857,12,488
25500,261470.00589359427,12,488
25600,264154.8946558673,12,488
25700,266622.3313349773,12,488
25800,269540.8009074358,12,488
25900,272391.44546805107,12,488
26000,275027.96199777914,12,488
26100,277956.5368001858,12,488
26200,280912.6261331387,12,488
26300,283851.7414236236,12,488
26400,286718.9285219438,12,488
26500,289526.72993898205,12,488
26600,292375.04634079314,12,488
26700,295090.2288503306,12,488
26800,297683.7252557873,12,488
26900,300786.982025214,12,488
27000,303792.56222223496,12,488
27100,306854.37332089077,12,488
27200,309832.17709463835,12,488
27300,313057.2372369931,12,488
27400,316203.5887990502,12,488
27500,318806.71404472063,12,488
27600,321736.8191145519,12,488
27700,324924.9558796639,12,488
27800,327989.5854840898,12,488
27900,331042.4394094849,11,489
28000,334199.339510576,11,489
28100,337466.7006069677,11,489
28200,340669.5316982384,11,489
28300,343632.17612368555,11,489
28400,346734.3744600968,11,489
28500,350093.30216460134,11,489
28600,353240.86796770495,11,489
28700,356326.81224119465,11,489
28800,359600.70104074414,11,489
28900,362739.5344782541,11,489
29000,365966.0529022379,11,489
29100,369043.1498509692,11,489
29200,372659.30267713225,11,489
29300,375945.7520031456,11,489
29400,379248.3329382296,11,489
29500,382456.1495188122,11,489
29600,385627.82710899937,11,489
29700,389239.66304142354,11,489
29800,392665.46392483375,11,489
29900,395703.6006345399,11,489
30000,399169.08155782253,11,489
30100,402770.0580949974,11,489
30200,406310.10216190305,11,489
30300,409407.8422621949,11,489
30400,412947.53621311736,11,489
30500,416334.4856565894,11,489
30600,419843.7027257979,11,489
30700,423401.5813700347,11,489
30800,426941.1340947018,11,489
30900,430354.4741166973,11,489
31000,433862.19527863915,11,489
31100,437536.94852176716,11,489
31200,441109.99545693595,11,489
31300,444577.40600910725,11,489
31400,448057.9495251981,11,489
31500,451752.397898231,11,489
31600,455381.5045835918,11,489
31700,458935.2464729427,11,489
31800,462626.96573721326,11,489
31900,466215.5093417299,11,489
32000,469783.59667682514,11,489
32100,473701.7433912524,11,489
32200,477423.5621168445,11,489
32300,481202.8123191617,11,489
32400,484616.46152742475,11,489
32500,488404.40348187555,11,489
32600,492084.37031167554,11,489
32700,495739.6541679694,11,489
32800,499526.9697985508,11,489
32900,503675.79768265627,11,489
33000,507641.5985702374,11,489
33100,511403.8833258643,11,489
33200,514881.18667309976,11,489
33300,518447.8173482144,11,489
33400,522371.1253588413,11,489
33500,526355.2539186006,11,489
33600,530368.4851764474,11,489
33700,534444.7553653283,11,489
33800,538222.3200980659,11,489
33900,542183.4837392607,11,489
34000,545991.3095987644,11,489
34100,550009.5265808044,11,489
34200,553841.8573184931,11,489
34300,557880.6095218632,11,489
34400,562185.0579534485,11,489
34500,566289.8527804615,11,489
34600,570045.3781844556,11,489
34700,574068.4153924218,11,489
34800,578097.0932011959,11,489
34900,582529.3777617808,11,489
35000,586655.2122533717,11,489
35100,590752.3932307891,11,489
35200,594860.4368647748,11,489
35300,598899.1465919929,11,489
35400,602899.1126405139,11,489
35500,606978.2206144312,11,489
35600,611551.3149951717,11,489
35700,615728.6696995558,11,489
35800,620015.5128982477,11,489
35900,624678.1658840383,11,489
36000,629094.4784269545,11,489
36100,632604.4534075115,11,489
36200,636762.5949322206,11,489
36300,641220.0255140815,11,489
36400,645902.9409625287,11,489
36500,650480.8850802404,11,489
36600,655032.0006233365,11,489
36700,659531.0390721188,11,489
36800,663550.6757680745,11,489
36900,667954.1930835077,11,489
37000,672008.3506407135,11,489
37100,676326.7201494564,11,489
37200,681133.9484052463,11,489
37300,685686.9012206591,11,489
37400,690067.8279913828,11,489
37500,694393.1325575921,11,489
37600,698920.5696723771,11,489
37700,703608.9072564507,11,489
37800,708149.9432473485,11,489
37900,712792.5136714979,11,489
38000,717520.4183568795,11,489
38100,721968.5676935418,11,489
38200,726185.2710475517,11,489
38300,730486.9261527876,11,489
38400,735326.3766014387,11,489
38500,740139.5315406293,11,489
38600,744945.4540229993,11,489
38700,749891.374165921,11,489
38800,754755.2025710854,11,489
38900,758852.974702433,11,489
39000,762859.4938264729,11,489
39100,767647.4187696907,11,489
39200,772673.9277044891,11,489
39300,777607.6494091251,11,489
39400,782579.7799576399,11,489
39500,787337.136584953,11,489
39600,791997.1291562051,11,489
39700,796677.2049833584,11,489
39800,801541.1057254873,11,489
39900,806358.4272665712,11,489
40000,811250.6306858497,11,489
40100,816102.4786921339,11,489
40200,820725.2138353126,11,489
40300,825645.7481469202,11,489
40400,830655.3665497447,11,489
40500,835650.9814617146,11,489
40600,840657.1145973615,11,489
40700,845771.2072532412,11,489
40800,850725.5054539621,11,489
40900,855331.7403891884,11,489
41000,859987.2955341992,11,489
41100,864897.0957924576,11,489
41200,870116.308016196,11,489
41300,875077.3711644841,11,489
41400,880385.2611185977,11,489
41500,885576.6941100555,11,489
41600,890823.528519696,11,489
41700,895566.9158800842,11,489
41800,900410.3510006339,11,489
41900,905391.396550826,11,489
42000,910278.185596539,11,489
42100,915628.6061739037,11,489
42200,921036.7790836823,11,489
42300,926343.0450100977,11,489
42400,931691.9369418673,11,489
42500,936822.2839947747,11,489
42600,941699.0198805803,11,489
42700,946782.9041934472,11,489
42800,951863.5185959047,11,489
42900,956885.1957880454,11,489
43000,962567.751773461,11,489
43100,967703.2565205767,11,489
43200,973026.1150353245,11,489
43300,978311.440466866,11,489
43400,983702.5054539265,11,489
43500,989296.0157762932,11,489
43600,994707.6635376508,11,489
43700,1000218.3912213806,11,489
43800,1005027.6055406437,11,489
43900,1010259.7974862463,11,489
44000,1015529.3421292348,10,490
44100,1021156.314271692,10,490
44200,1027204.4671056578,10,490
44300,1033085.4435669105,10,490
44400,1038062.3893545221,10,490
44500,1043353.3441568359,10,490
44600,1049053.1997882398,10,490
44700,1054296.9616369437,10,490
44800,1059757.6109454746,10,490
44900,1065335.1253571247,10,490
45000,1070959.0869898906,10,490
45100,1076501.6003723175,10,490
45200,1082323.8503168079,10,490
45300,1088020.4050412592,9,491
45400,1093688.2073097297,9,491
45500,1099385.0626507488,9,491
45600,1105025.7451762247,9,491
45700,1110680.2563898123,9,491
45800,1116292.6683322187,9,491
45900,1121485.346328886,9,491
46000,1127109.556356818,9,491
46100,1133296.0009671582,9,491
46200,1139572.7644649968,9,491
46300,1145418.098650445,9,491
46400,1151124.9045094515,9,491
46500,1156951.6191866088,9,491
46600,1161961.4257640701,9,491
46700,1167826.3904800024,9,491
46800,1173772.1757061074,9,491
46900,1180008.4031255632,9,491
47000,1185997.7290998078,9,491
47100,1191309.0342649836,9,491
47200,1197191.6319864232,8,492
47300,1203469.4142722916,8,492
47400,1209285.037669858,8,492
47500,1215339.8460525793,8,492
47600,1221418.6423965083,8,492
47700,1227292.1979152593,8,492
47800,1232822.6633130456,8,492
47900,1238728.4577689003,8,492
48000,1244507.4995013666,7,493
48100,1251009.562768467,7,493
48200,1257265.8522216678,7,493
48300,1263415.8005913307,7,493
48400,1269669.2310442983,7,493
48500,1275265.7600552158,7,493
48600,1281258.934627715,7,493
48700,1286507.3048118223,7,493
48800,1292739.645317121,7,493
48900,1299274.2436645299,7,493
49000,1305747.6980080989,7,493
49100,1312235.814256493,7,493
49200,1318204.0135922423,7,493
49300,1324061.6223455248,6,494
49400,1329636.602362826,6,494
49500,1336110.8889748722,6,494
49600,1342243.449161574,6,494
49700,1348671.4927429303,6,494
49800,1355227.1162781953,6,494
49900,1361064.6753853527,6,494
50000,1367282.6579843992,6,494
