step,msd_global,n_round,n_elongated
6900,4334.460407946569,159,341
7000,4529.564024137803,154,346
7100,4770.426584356986,150,350
7200,5029.123452861248,142,358
7300,5287.225409344575,137,363
7400,5545.5204952009435,136,364
7500,5746.08625471438,132,368
7600,6019.421796188598,131,369
7700,6280.564381389966,131,369
7800,6533.556156356511,130,370
7900,6813.435973720167,126,374
8000,7144.89372905778,123,377
8100,7509.3939648824335,124,376
8200,7872.519289867446,124,376
8300,8165.267141756788,124,376
8400,8576.203898235968,123,377
8500,8934.641833284257,117,383
8600,9302.726341323614,111,389
8700,9690.642506586239,107,393
8800,10106.257677590549,108,392
8900,10524.220879867702,107,393
9000,10934.582447505347,107,393
9100,11351.705897476744,106,394
9200,11818.397529770722,104,396
9300,12265.342572042882,101,399
9400,12756.07603581394,102,398
9500,13270.712904213651,102,398
9600,13775.677882297887,102,398
9700,14250.097788276214,102,398
9800,14719.485396447435,102,398
9900,15163.431990723675,102,398
10000,15738.680766836047,102,398
10100,16345.465626166208,102,398
10200,16902.769297221523,102,398
10300,17484.22500167474,101,399
10400,18105.92261359653,101,399
10500,18654.64094076913,101,399
10600,19193.007877230248,101,399
10700,19706.298506777734,101,399
10800,20402.305350473365,101,399
10900,21049.99419999958,101,399
11000,21712.781101514414,101,399
11100,22419.50855045322,101,399
11200,23093.53002135659,101,399
11300,23762.43728989375,101,399
11400,24466.77705174525,101,399
11500,25055.20958355426,101,399
11600,25775.90873989736,101,399
11700,26483.661182909855,101,399
11800,27227.294064177226,101,399
11900,28023.22525574711,101,399
12000,28818.84426844041,101,399
12100,29606.50480426105,101,399
12200,30341.184789084356,101,399
12300,31196.993086260743,101,399
12400,31976.045268463597,101,399
12500,32729.455443625306,101,399
12600,33558.11777710019,101,399
12700,34423.92329085732,101,399
12800,35359.161852616235,101,399
12900,36199.768648141304,101,399
13000,37084.45876579587,101,399
13100,38005.39298845019,101,399
13200,38905.56631285613,101,399
13300,39880.09792109701,101,399
13400,40784.715944993695,101,399
13500,41804.35358534817,101,399
13600,42691.46127897497,101,399
13700,43620.27817097703,101,399
13800,44591.34103086514,101,399
13900,45645.26072814125,101,399
14000,46754.78404504735,101,399
14100,47814.88894503677,101,399
14200,48782.17075703101,101,399
14300,49759.94342394165,101,399
14400,50806.695657239994,101,399
14500,51863.61230475484,101,399
14600,53004.41674648428,101,399
14700,54128.245919838366,101,399
14800,55271.70139573972,101,399
14900,56382.00181178249,101,399
15000,57483.51267186207,101,399
15100,58632.003485412686,101,399
15200,59835.01129191643,101,399
15300,60998.78802528375,101,399
15400,62154.702890998604,101,399
15500,63406.919549990045,101,399
15600,64571.50221205757,101,399
15700,65819.67162249566,101,399
15800,67030.36302740074,101,399
15900,68288.92911773622,101,399
16000,69603.33669257982,101,399
16100,70881.00164042327,101,399
16200,72153.2569724844,101,399
16300,73554.30590139197,101,399
16400,74862.4719540115,101,399
16500,76128.13756925183,101,399
16600,77341.8880210445,101,399
16700,78776.42221918613,101,399
16800,80242.70632351216,101,399
16900,81653.74670830539,101,399
17000,82865.72248194375,101,399
17100,84252.20111520556,101,399
17200,85612.38821403256,101,399
17300,87036.91073363897,101,399
17400,88507.05403867284,101,399
17500,90049.15194246019,101,399
17600,91511.40748214781,101,399
17700,92935.96165342875,101,399
17800,94383.26368900137,101,399
17900,95950.76166138033,101,399
18000,97403.25680682369,101,399
18100,98868.21657902317,101,399
18200,100402.85671252794,101,399
18300,101871.96891117582,101,399
18400,103516.96856873986,101,399
18500,105057.23093772975,101,399
18600,106638.77362895005,101,399
18700,108241.81981936145,101,399
18800,109779.995761376,101,399
18900,111398.18832908665,101,399
19000,112931.98797130672,101,399
19100,114667.3710582478,101,399
19200,116419.57748187157,101,399
19300,118100.49450636306,101,399
19400,119488.31055083545,101,399
19500,121279.7837550773,101,399
19600,122941.55468545655,101,399
19700,124624.89388692644,101,399
19800,126319.8016968985,101,399
19900,128063.4702849057,101,399
20000,129796.8163123736,101,399
20100,131312.85464664144,101,399
20200,133131.43306721828,101,399
20300,134970.02859066232,101,399
20400,136770.00691367083,101,399
20500,138634.7915072138,101,399
20600,140381.39274475706,101,399
20700,142074.0260373727,101,399
20800,143861.5013545693,101,399
20900,145701.54102678056,101,399
21000,147645.5050209322,101,399
21100,149489.77815445606,101,399
21200,151489.3947291839,101,399
21300,153266.68110834598,101,399
21400,155135.54338754233,101,399
21500,157151.7157993195,101,399
21600,158914.56595837185,101,399
21700,160884.6262051541,101,399
21800,162781.86992491767,101,399
21900,164859.6596913423,101,399
22000,166947.2844503548,101,399
22100,169001.8067045958,101,399
22200,170777.9818423032,101,399
22300,172690.04175911003,101,399
22400,174760.7841093506,101,399
22500,176950.68404652222,101,399
22600,179143.10461448904,101,399
22700,181074.1751445523,101,399
22800,182884.5237830887,101,399
22900,184937.21778564906,101,399
23000,187189.37196912747,101,399
23100,189429.8955536,101,399
23200,191718.74075459564,101,399
23300,193836.14606406147,101,399
23400,195816.20645721222,101,399
23500,197922.96787304504,101,399
23600,200016.11077947856,101,399
23700,202276.36027405402,101,399
23800,204635.27613222713,101,399
23900,206843.97035353232,101,399
24000,209115.97681982245,101,399
24100,211398.31548148638,101,399
24200,213521.65293057644,101,399
24300,215743.5321259089,101,399
24400,218021.20528518362,101,399
24500,220360.8902564066,101,399
24600,222671.90789473613,101,399
24700,224859.2092416551,101,399
24800,227422.28730051417,101,399
24900,229747.2744464202,101,399
25000,232054.66074135952,101,399
25100,234485.89640360218,101,399
25200,236866.86795795494,101,399
25300,239305.00476267881,101,399
25400,241679.5486962231,101,399
25500,243839.04974876717,101,399
25600,246298.49272765964,101,399
25700,248660.49774199878,101,399
25800,251217.0762916716,101,399
25900,253884.0534229086,101,399
26000,256393.30512844276,101,399
26100,258866.3733592794,101,399
26200,261263.18192086698,101,399
26300,263610.8564382764,101,399
26400,266186.21080114786,101,399
26500,268634.3171346366,101,399
26600,271271.37987881614,101,399
26700,273922.32053496456,101,399
26800,276434.2434684345,101,399
26900,279109.86557373987,101,399
27000,281510.2860744081,101,399
27100,284165.0801231804,101,399
27200,286831.3523914963,101,399
27300,289344.3788327986,101,399
27400,291892.76574374235,101,399
27500,294448.9768588655,101,399
27600,297296.81288161315,101,399
27700,299840.6804102715,101,399
27800,302705.70794689,101,399
27900,305495.7732558768,101,399
28000,308192.1890241448,101,399
28100,310736.38044472336,101,399
28200,313535.3290510254,101,399
28300,316161.87066282006,101,399
28400,318917.3517674829,101,399
28500,321480.64036164817,101,399
28600,324206.2033485529,101,399
28700,327198.59722443623,101,399
28800,329970.97520584014,101,399
28900,333056.3159135548,101,399
29000,335722.5709253579,101,399
29100,338227.4189753496,101,399
29200,341029.82280949975,101,399
29300,343818.1261347607,101,399
29400,346698.39838334784,101,399
29500,349664.6976498188,101,399
29600,352807.4140315437,101,399
29700,355744.86434531363,101,399
29800,358596.29756701936,101,399
29900,361456.7690590818,101,399
30000,364445.378081171,101,399
30100,367411.77506091597,101,399
30200,370153.08319124614,101,399
30300,372912.5745539245,101,399
30400,376028.99260427913,101,399
30500,379116.56392842234,101,399
30600,382355.79564641084,101,399
30700,385267.94786159456,101,399
30800,388456.9018659523,101,399
30900,391444.5243645904,101,399
31000,394173.77191088535,101,399
31100,397424.2442133974,101,399
31200,400407.8584446626,101,399
31300,403645.00333308603,101,399
31400,406421.7840531092,101,399
31500,409653.8393261992,101,399
31600,413067.98134743405,101,399
31700,416589.8967366693,101,399
31800,419755.58439123724,101,399
31900,422447.0711263129,101,399
32000,425520.5519271501,101,399
32100,428687.2746993532,101,399
32200,431777.36217925214,101,399
32300,435223.01254184544,101,399
32400,438591.0558962978,101,399
32500,441895.98676914,101,399
32600,445146.19102700584,101,399
32700,448464.59948056005,101,399
32800,451718.14476528217,101,399
32900,455229.5604293444,101,399
33000,458356.7505280574,101,399
33100,461538.73000644677,101,399
33200,464566.38817664323,101,399
33300,468212.880348504,101,399
33400,471843.0994917931,101,399
33500,475193.8551220377,101,399
33600,478954.4248975723,101,399
33700,482209.5336397687,101,399
33800,485631.05733678414,101,399
33900,488759.61711552856,101,399
34000,491949.81789836846,101,399
34100,495664.38900943194,101,399
34200,499088.32239289914,101,399
34300,502604.75744068535,101,399
34400,506180.3596200887,101,399
34500,509871.7160096722,101,399
34600,513075.2229257832,101,399
34700,516554.5370363289,101,399
34800,519979.0444300265,101,399
34900,523533.5303601371,101,399
35000,527197.2559648873,101,399
35100,530498.2628515429,101,399
35200,534118.325267327,101,399
35300,538108.2498006199,101,399
35400,541872.3013820644,101,399
35500,545439.478500783,101,399
35600,549016.8057052174,101,399
35700,552591.4316812197,101,399
35800,556206.52265386,101,399
35900,559926.2316183298,101,399
36000,562764.2677761047,101,399
36100,566762.9301495292,101,399
36200,570760.4312320068,101,399
36300,574506.6793563098,101,399
36400,578506.2594288115,101,399
36500,582266.2552366824,101,399
36600,585552.7358563239,101,399
36700,588996.5601444499,101,399
36800,592916.6034748295,101,399
36900,597105.401198467,101,399
37000,600568.380933451,101,399
37100,604501.0388368831,101,399
37200,608063.0413320754,101,399
37300,612126.3679834775,101,399
37400,615842.4924745823,101,399
37500,619914.3089693218,101,399
37600,623636.2114471296,101,399
37700,627280.7339169221,101,399
37800,631034.3055728995,101,399
37900,634507.4867096101,101,399
38000,638642.8518501587,101,399
38100,642989.7917618322,101,399
38200,647089.5130357645,101,399
38300,651152.1293002301,101,399
38400,655037.6764532737,101,399
38500,658749.5621204149,101,399
38600,662387.9040460291,100,400
38700,666356.0715109911,100,400
38800,670341.6140210091,100,400
38900,674473.9245730789,100,400
39000,678527.0310299182,100,400
39100,682604.7552794481,100,400
39200,686671.8944565441,100,400
39300,691039.9004059804,100,400
39400,694822.9693065346,100,400
39500,698778.5187607808,100,400
39600,703037.9404948648,100,400
39700,707281.9080589443,100,400
39800,711187.2257302097,100,400
39900,715125.6309623389,100,400
40000,719235.1752868211,100,400
40100,723706.9431273503,100,400
40200,727901.7911757531,100,400
40300,732295.1148321735,100,400
40400,736773.3126124394,100,400
40500,740296.6584672291,100,400
40600,744236.8161869061,100,400
40700,748555.0939732954,100,400
40800,752893.7266233327,100,400
40900,757565.1129642698,100,400
41000,762024.3641985691,100,400
41100,766728.3992372486,100,400
41200,770597.2371937785,100,400
41300,774747.6115589667,100,400
41400,778685.7458010006,100,400
41500,783150.659242337,100,400
41600,787566.0182762899,100,400
41700,792138.3972565073,100,400
41800,796324.4209688895,100,400
41900,800337.0794508038,100,400
42000,805169.307999012,100,400
42100,809883.6923012137,100,400
42200,814408.2988642456,100,400
42300,819088.3267109527,100,400
42400,823349.8547794638,100,400
42500,827227.1628718767,100,400
42600,831710.4124411616,100,400
42700,836463.8402268991,100,400
42800,840840.931219366,100,400
42900,845771.2012559476,100,400
43000,850303.4162376465,100,400
43100,855011.2083657987,100,400
43200,859313.0622843929,100,400
43300,863962.4300273245,100,400
43400,868503.8747039175,100,400
43500,872689.3586454521,100,400
43600,877747.3705000192,100,400
43700,882138.0834261188,100,400
43800,886806.4031015995,100,400
43900,891304.8519288852,100,400
44000,896287.4608993105,100,400
44100,900917.437566231,100,400
44200,905465.2946943407,100,400
44300,910266.8505387796,100,400
44400,914915.4966747592,100,400
44500,919478.7143141313,100,400
44600,923730.7130963571,100,400
44700,928409.0065309114,100,400
44800,933747.912764205,100,400
44900,938661.2858844092,100,400
45000,943491.8213164137,100,400
45100,948010.0724842619,100,400
45200,952302.0370890095,100,400
45300,956919.8806384304,100,400
45400,962097.1659409029,100,400
45500,967103.609137851,100,400
45600,971645.5263803329,100,400
45700,976558.0888964813,100,400
45800,981592.6053492224,100,400
45900,986525.8799547305,100,400
46000,991496.2364759226,100,400
46100,996506.8165719837,100,400
46200,1001243.6658318543,100,400
46300,1005818.3971485014,100,400
46400,1010439.2020901603,100,400
46500,1015264.5759966421,100,400
46600,1020262.8039688079,100,400
46700,1025583.2546586543,100,400
46800,1030892.1597755902,100,400
46900,1035710.4737602136,100,400
47000,1040261.7157086737,100,400
47100,1045190.8327955607,100,400
47200,1050139.7869548523,100,400
47300,1055012.476787053,100,400
47400,1060186.600157985,100,400
47500,1065237.9358978292,100,400
47600,1070516.1875671945,100,400
47700,1075764.5837529756,100,400
47800,1080722.8382692528,100,400
47900,1085995.7977444858,100,400
48000,1091022.3135448713,100,400
48100,1095987.5648649181,100,400
48200,1101246.1499719818,100,400
48300,1106425.2640614747,100,400
48400,1111112.1258911132,100,400
48500,1116010.379555448,100,400
48600,1121493.046192085,100,400
48700,1127146.066514451,100,400
48800,1132629.1318548329,100,400
48900,1137631.3795541835,100,400
49000,1142931.0017279803,100,400
49100,1147971.5462250237,100,400
49200,1152735.7194759252,100,400
49300,1157609.9952423626,100,400
49400,1162871.4363194695,100,400
49500,1168594.8757544523,100,400
49600,1174251.9978355789,100,400
49700,1179628.3727883697,100,400
49800,1185109.7554278697,100,400
49900,1190547.366499742,100,400
50000,1195729.9489026638,100,400
