position_x,position_y,position_z,orientation,aspect_ratio
31.534773078841994, 48.484567947429355, 0.0, 0.0, 1 
31.922281311278685, 38.5902878657971, 0.0, 0.0, 1 
12.38690103880435, 48.64589862308595, 0.0, 0.0, 1 
21.218023065945165, 5.785082793106406, 0.0, 0.0, 1 
0.014121836498697164, 30.913621559045545, 0.0, 0.0, 1 
42.87999429738226, 11.947308648435417, 0.0, 0.0, 1 
47.23228073800104, 43.04797188054671, 0.0, 0.0, 1 
8.369545143838197, 2.493069240493498, 0.0, 0.0, 1 
20.80557585753394, 51.607654378942776, 0.0, 0.0, 1 
55.76015341764472, 44.83442102162594, 0.0, 0.0, 1 
12.337003805853504, 61.49432545908529, 0.0, 0.0, 1 
51.37627932102977, 41.81969282580554, 0.0, 0.0, 1 
58.88192541076041, 6.334339401770802, 0.0, 0.0, 1 
59.67535251382762, 34.535371792653756, 0.0, 0.0, 1 
47.800796639766396, 5.726646357071583, 0.0, 0.0, 1 
20.63266478390486, 54.892177182242435, 0.0, 0.0, 1 
29.44954962329092, 43.79176323610712, 0.0, 0.0, 1 
29.64280904583224, 48.16197221657969, 0.0, 0.0, 1 
14.656125935100599, 33.67830305598875, 0.0, 0.0, 1 
3.454544228172975, 44.4050727076968, 0.0, 0.0, 1 
7.708455459348756, 29.99139815730526, 0.0, 0.0, 1 
49.0685024984659, 32.62656338456355, 0.0, 0.0, 1 
57.868292187076634, 2.087052295094566, 0.0, 0.0, 1 
54.847721888053314, 41.46631922808586, 0.0, 0.0, 1 
9.560957972301951, 31.985053483922538, 0.0, 0.0, 1 
59.70124983041787, 30.998404095229077, 0.0, 0.0, 1 
1.6066973468601853, 2.2560433532051953, 0.0, 0.0, 1 
4.653234860296829, 2.672560633127382, 0.0, 0.0, 1 
7.515635870955174, 57.90059615870365, 0.0, 0.0, 1 
43.04492200173864, 48.290778725658974, 0.0, 0.0, 1 
7.866207363849901, 18.05310866980456, 0.0, 0.0, 1 
25.507180605532838, 53.76932748847754, 0.0, 0.0, 1 
27.674661769516728, 42.50249149348954, 0.0, 0.0, 1 
10.174717521698433, 49.55082620681088, 0.0, 0.0, 1 
55.90816868199039, 12.310210112815897, 0.0, 0.0, 1 
53.49966140684084, 39.11137424711067, 0.0, 0.0, 1 
17.418803586367332, 49.51745942920958, 0.0, 0.0, 1 
21.631797407110625, 12.619297994685574, 0.0, 0.0, 1 
53.45487151379655, 34.423353336814024, 0.0, 0.0, 1 
41.34851728895577, 14.488356274631991, 0.0, 0.0, 1 
21.008843111400594, 17.149175434119897, 0.0, 0.0, 1 
25.805043147663543, 29.233067113764047, 0.0, 0.0, 1 
17.418449436216953, 33.512372024189226, 0.0, 0.0, 1 
59.81538830442283, 55.04693103255435, 0.0, 0.0, 1 
32.38580715530288, 46.189636036084934, 0.0, 0.0, 1 
5.17445161162372, 29.431254503325796, 0.0, 0.0, 1 
15.512918551360038, 34.42915534174919, 0.0, 0.0, 1 
35.418075355664286, 22.149577061445342, 0.0, 0.0, 1 
37.005476214891715, 24.80460801863122, 0.0, 0.0, 1 
34.86298981527017, 46.40312090954149, 0.0, 0.0, 1 
52.3003434268869, 19.52200217006844, 0.0, 0.0, 1 
46.151303336815005, 9.091497032487974, 0.0, 0.0, 1 
41.6411654242847, 40.38690693804474, 0.0, 0.0, 1 
4.447218791320662, 26.183461750591412, 0.0, 0.0, 1 
51.34981916871092, 42.48350533805892, 0.0, 0.0, 1 
1.594831746269809, 37.19448259518958, 0.0, 0.0, 1 
13.50439304271349, 0.5853716259897446, 0.0, 0.0, 1 
54.468188299068416, 23.8619736133249, 0.0, 0.0, 1 
32.621798963489375, 15.99252532941242, 0.0, 0.0, 1 
32.32320357720756, 53.40165020359308, 0.0, 0.0, 1 
30.986880110010993, 48.37715184246197, 0.0, 0.0, 1 
20.247355875355247, 9.164887812813843, 0.0, 0.0, 1 
26.016775754689153, 22.298077149344994, 0.0, 0.0, 1 
61.45365567843752, 30.020679561112157, 0.0, 0.0, 1 
51.899134628804944, 19.158571235347075, 0.0, 0.0, 1 
37.43062084739197, 17.50353251679275, 0.0, 0.0, 1 
5.819577197254388, 53.291205476511934, 0.0, 0.0, 1 
31.27015718085002, 52.71105866000672, 0.0, 0.0, 1 
16.134364993770784, 31.44816269382076, 0.0, 0.0, 1 
14.490990596790628, 7.542172149442895, 0.0, 0.0, 1 
51.01330164227126, 20.605785004815505, 0.0, 0.0, 1 
14.664580665828462, 8.079897891305395, 0.0, 0.0, 1 
30.412805266007677, 46.44183628478648, 0.0, 0.0, 1 
12.133431469813333, 53.02274940641793, 0.0, 0.0, 1 
47.11423355761978, 42.329986153343214, 0.0, 0.0, 1 
1.6516257618761092, 48.26394790465491, 0.0, 0.0, 1 
18.568893590488248, 50.45790690980803, 0.0, 0.0, 1 
53.22329884522524, 31.352511038774047, 0.0, 0.0, 1 
11.068663579753077, 25.327392637917644, 0.0, 0.0, 1 
10.097723430685033, 50.816965094453586, 0.0, 0.0, 1 
60.80810484542077, 30.980080187730238, 0.0, 0.0, 1 
25.94647267040892, 61.704403867469125, 0.0, 0.0, 1 
55.517074957141126, 60.04573960187131, 0.0, 0.0, 1 
48.563620656157866, 55.96804049138076, 0.0, 0.0, 1 
25.32809658669857, 44.809141038208644, 0.0, 0.0, 1 
49.835603422180306, 14.137992273786306, 0.0, 0.0, 1 
60.250117234116466, 32.85061660839644, 0.0, 0.0, 1 
42.129144161626186, 61.216884141323014, 0.0, 0.0, 1 
3.278371436993116, 37.60605362523059, 0.0, 0.0, 1 
54.903537597865096, 21.898739652088683, 0.0, 0.0, 1 
39.749454496349166, 30.697237674608175, 0.0, 0.0, 1 
7.134316673798168, 35.27354640342204, 0.0, 0.0, 1 
34.84508404099232, 17.010659041912632, 0.0, 0.0, 1 
33.66070076183467, 60.79436978281692, 0.0, 0.0, 1 
40.21110729171163, 57.349622945404654, 0.0, 0.0, 1 
33.173456676516594, 41.44888688364913, 0.0, 0.0, 1 
49.928286760786285, 12.552758624802513, 0.0, 0.0, 1 
27.916004503122494, 9.906741614705284, 0.0, 0.0, 1 
37.242320499483235, 4.091397935081212, 0.0, 0.0, 1 
42.23974024934836, 55.308927404626466, 0.0, 0.0, 1 
30.82719198517255, 12.537037097630321, 0.0, 0.0, 1 
50.956484541882745, 14.153023793439946, 0.0, 0.0, 1 
45.88434204904392, 63.055260055329526, 0.0, 0.0, 1 
48.38809882189065, 47.78789289503932, 0.0, 0.0, 1 
9.594092339436854, 5.6419487675364985, 0.0, 0.0, 1 
40.694756788016115, 22.153025460980803, 0.0, 0.0, 1 
61.62432395419485, 23.939054392638468, 0.0, 0.0, 1 
27.546485507378218, 55.790469740200336, 0.0, 0.0, 1 
45.30575950591822, 60.46799594650711, 0.0, 0.0, 1 
10.875533247741267, 21.944279153351538, 0.0, 0.0, 1 
40.95236512262188, 14.485518084362386, 0.0, 0.0, 1 
46.644948644594585, 50.02206285875561, 0.0, 0.0, 1 
41.380059256150346, 18.940936837481093, 0.0, 0.0, 1 
54.987300207983246, 48.37181294009404, 0.0, 0.0, 1 
59.18547509940478, 17.960114485558915, 0.0, 0.0, 1 
3.0206276167431008, 1.803636647921132, 0.0, 0.0, 1 
44.41236386957136, 1.7312041459691692, 0.0, 0.0, 1 
58.61722029994816, 24.90983693574755, 0.0, 0.0, 1 
14.541096252994262, 37.122313214571236, 0.0, 0.0, 1 
53.630499371513416, 22.26283331701759, 0.0, 0.0, 1 
56.32186564635575, 38.94236351443436, 0.0, 0.0, 1 
15.071849168239842, 33.7811098701042, 0.0, 0.0, 1 
8.479685231277735, 28.605801955388024, 0.0, 0.0, 1 
0.9081530477927856, 48.70697211558119, 0.0, 0.0, 1 
15.022578065687167, 35.46899678026635, 0.0, 0.0, 1 
59.30604647928763, 12.400628811557313, 0.0, 0.0, 1 
36.97344855659758, 10.021280049177836, 0.0, 0.0, 1 
22.817227023276164, 46.712423545907676, 0.0, 0.0, 1 
20.087467619800645, 37.3758528038383, 0.0, 0.0, 1 
7.2110111369831555, 12.278772385934547, 0.0, 0.0, 1 
36.25380356785958, 61.11550370983313, 0.0, 0.0, 1 
17.930269661127014, 62.215468281073804, 0.0, 0.0, 1 
56.68404495682317, 41.31728584833584, 0.0, 0.0, 1 
28.118485435128022, 51.474152927103574, 0.0, 0.0, 1 
4.680131671356032, 23.511975912446193, 0.0, 0.0, 1 
60.65981580248169, 27.47508734632879, 0.0, 0.0, 1 
42.41872754871341, 33.937556927025966, 0.0, 0.0, 1 
62.267860454960704, 48.933513099705614, 0.0, 0.0, 1 
54.36838424923085, 7.3211314789292885, 0.0, 0.0, 1 
10.855497113998199, 35.60849536831177, 0.0, 0.0, 1 
19.043270138765603, 30.947046753715227, 0.0, 0.0, 1 
12.635212308231619, 10.095729404871246, 0.0, 0.0, 1 
39.460255379037314, 47.162243590691105, 0.0, 0.0, 1 
4.300507492178809, 24.684481333682857, 0.0, 0.0, 1 
14.832960411642402, 41.83113011531551, 0.0, 0.0, 1 
19.441370281403053, 52.27875742655615, 0.0, 0.0, 1 
3.891537034929678, 42.091552485162985, 0.0, 0.0, 1 
60.630784074136905, 10.1200801700281, 0.0, 0.0, 1 
30.52685201932737, 19.94391484392426, 0.0, 0.0, 1 
42.191410966062676, 23.974652843635496, 0.0, 0.0, 1 
39.03084769012705, 43.73755928262936, 0.0, 0.0, 1 
45.544946807796784, 47.18601103801058, 0.0, 0.0, 1 
32.972663515946785, 33.68383134974791, 0.0, 0.0, 1 
34.162993513012545, 59.92566215152701, 0.0, 0.0, 1 
33.68875160925331, 56.987369942608055, 0.0, 0.0, 1 
55.516953803426695, 62.04456347745621, 0.0, 0.0, 1 
51.582400528135686, 47.25465754365958, 0.0, 0.0, 1 
52.58862026249566, 21.213084434476784, 0.0, 0.0, 1 
41.28430786948677, 1.4457866127178394, 0.0, 0.0, 1 
2.6049553763961892, 23.602997617683563, 0.0, 0.0, 1 
8.510418089113777, 14.345118736313527, 0.0, 0.0, 1 
5.361986795391886, 28.18619874732668, 0.0, 0.0, 1 
53.735394566160174, 20.437630527281517, 0.0, 0.0, 1 
52.64025455890548, 39.085450433082805, 0.0, 0.0, 1 
38.28650266163979, 14.586040504926695, 0.0, 0.0, 1 
32.078601785606196, 36.025705249071464, 0.0, 0.0, 1 
42.22104861820656, 58.63775942434968, 0.0, 0.0, 1 
57.77589647344268, 45.81470681805013, 0.0, 0.0, 1 
50.63858105509927, 37.59525061378137, 0.0, 0.0, 1 
55.07471084692717, 33.99581602789573, 0.0, 0.0, 1 
36.58107480085139, 55.47051098158291, 0.0, 0.0, 1 
47.96663860777064, 55.040817454310364, 0.0, 0.0, 1 
33.396358755970915, 40.116469617838966, 0.0, 0.0, 1 
45.296133556083326, 49.4418708941407, 0.0, 0.0, 1 
57.923360249596534, 14.973818074890753, 0.0, 0.0, 1 
53.023418699641816, 59.15448708851849, 0.0, 0.0, 1 
58.48308566204069, 56.861073484203594, 0.0, 0.0, 1 
42.12613571419116, 46.225570746142466, 0.0, 0.0, 1 
59.85327891904964, 11.446394779724816, 0.0, 0.0, 1 
23.686535048051176, 49.349923277701365, 0.0, 0.0, 1 
16.062342035898077, 59.20185311677799, 0.0, 0.0, 1 
47.87495695885862, 60.406147622682546, 0.0, 0.0, 1 
51.05983587911376, 40.78551896747865, 0.0, 0.0, 1 
3.9581267444405115, 17.652967361180604, 0.0, 0.0, 1 
53.229334514528354, 9.130655173780516, 0.0, 0.0, 1 
48.34079940436323, 40.37321688149448, 0.0, 0.0, 1 
30.965753656711623, 57.27468342008754, 0.0, 0.0, 1 
28.40460769477025, 31.78653960981806, 0.0, 0.0, 1 
58.16520601606385, 57.121915962982456, 0.0, 0.0, 1 
24.792308402523343, 17.892018471887425, 0.0, 0.0, 1 
62.358301339269936, 52.2241595626365, 0.0, 0.0, 1 
11.351520710727891, 2.347272280610705, 0.0, 0.0, 1 
47.66120505556248, 2.4786906531069595, 0.0, 0.0, 1 
46.40822605096055, 37.83351364696767, 0.0, 0.0, 1 
7.09577034280908, 60.584881923664376, 0.0, 0.0, 1 
7.068053511968963, 55.176028998035015, 0.0, 0.0, 1 
16.991591211564295, 49.415743114885124, 0.0, 0.0, 1 
26.533433154148806, 36.97798028514028, 0.0, 0.0, 1 
57.032672992552975, 59.635778317900055, 0.0, 0.0, 1 
20.181148328547724, 29.176855669748758, 0.0, 0.0, 1 
31.573734260263922, 4.48258181952956, 0.0, 0.0, 1 
48.90685009965649, 36.65879863232017, 0.0, 0.0, 1 
59.85438864201821, 61.5749028104194, 0.0, 0.0, 1 
5.9546271456482, 38.06391720862015, 0.0, 0.0, 1 
40.947304633865755, 17.371397244581175, 0.0, 0.0, 1 
38.51717984372454, 5.705637752098405, 0.0, 0.0, 1 
29.153302235396865, 9.934402828914381, 0.0, 0.0, 1 
49.80185723310351, 18.71477064768891, 0.0, 0.0, 1 
50.75232538822055, 54.84089177057561, 0.0, 0.0, 1 
13.15713431552192, 0.6288716495147415, 0.0, 0.0, 1 
38.004186159191825, 44.924584012964914, 0.0, 0.0, 1 
33.53954840142945, 7.503085641109781, 0.0, 0.0, 1 
24.414596449349375, 27.22544427474956, 0.0, 0.0, 1 
53.336412355264905, 34.45066971621447, 0.0, 0.0, 1 
29.393223696337753, 16.623303037314525, 0.0, 0.0, 1 
9.67859305978985, 45.80527214770763, 0.0, 0.0, 1 
62.15004854056483, 26.77116432478027, 0.0, 0.0, 1 
37.693820806341535, 60.12906227580503, 0.0, 0.0, 1 
13.172978356627802, 20.987627623018984, 0.0, 0.0, 1 
59.95754528783875, 33.37587224240106, 0.0, 0.0, 1 
63.03461214893854, 18.882307211793403, 0.0, 0.0, 1 
46.649162315728375, 46.667711716474955, 0.0, 0.0, 1 
49.869143162938116, 24.543109076104763, 0.0, 0.0, 1 
36.26602041856257, 42.87965158781333, 0.0, 0.0, 1 
10.373577774876349, 36.82788967914165, 0.0, 0.0, 1 
16.227877065222792, 41.50278138268862, 0.0, 0.0, 1 
25.31514964184125, 53.520954025169246, 0.0, 0.0, 1 
26.895577103212013, 15.326812488964178, 0.0, 0.0, 1 
41.425269864666326, 18.00473228974326, 0.0, 0.0, 1 
44.363510090387095, 62.09075141713481, 0.0, 0.0, 1 
32.324659260984184, 3.869247529795755, 0.0, 0.0, 1 
1.415971961983707, 61.48889327734348, 0.0, 0.0, 1 
54.55083526625897, 2.582492686860353, 0.0, 0.0, 1 
47.06589598758821, 21.900011500326922, 0.0, 0.0, 1 
54.300555325509514, 21.488271815797248, 0.0, 0.0, 1 
15.750232124465914, 12.637141116046552, 0.0, 0.0, 1 
5.551243041047329, 47.23085514575582, 0.0, 0.0, 1 
59.0469501609891, 42.730218859490066, 0.0, 0.0, 1 
51.8679210762009, 34.53036723025582, 0.0, 0.0, 1 
15.724466334609, 60.59658375847438, 0.0, 0.0, 1 
17.470593274919928, 17.576240900151372, 0.0, 0.0, 1 
34.40901358834673, 59.37395564119587, 0.0, 0.0, 1 
51.341481306911305, 9.394378213197097, 0.0, 0.0, 1 
10.86492122257452, 6.997853725463782, 0.0, 0.0, 1 
34.02111269461761, 57.87093298964903, 0.0, 0.0, 1 
18.403329089648295, 29.235112419750827, 0.0, 0.0, 1 
56.33550332333505, 29.951405655020544, 0.0, 0.0, 1 
7.383701913376079, 30.5996397953361, 0.0, 0.0, 1 
34.16574802112716, 11.589402944711686, 0.0, 0.0, 1 
31.305769488328412, 44.860601430266286, 0.0, 0.0, 1 
51.98649311846922, 20.027566776066934, 0.0, 0.0, 1 
24.853481532219327, 34.96307212347821, 0.0, 0.0, 1 
13.350022142210062, 53.31697464554682, 0.0, 0.0, 1 
9.217779933942811, 38.26872006617025, 0.0, 0.0, 1 
55.117384869955174, 17.503894364769447, 0.0, 0.0, 1 
8.454482343911398, 29.38130966982373, 0.0, 0.0, 1 
18.788070119112128, 40.3932679663951, 0.0, 0.0, 1 
18.99888787224182, 5.954005895121889, 0.0, 0.0, 1 
54.75072665417107, 23.308703721064315, 0.0, 0.0, 1 
18.44965744022392, 5.717271110597597, 0.0, 0.0, 1 
2.5175134115453854, 18.120356313076144, 0.0, 0.0, 1 
4.00330585435287, 60.53554911027709, 0.0, 0.0, 1 
5.615857290582936, 40.419324334551675, 0.0, 0.0, 1 
50.2694391262563, 24.198049011733907, 0.0, 0.0, 1 
36.179464107805366, 13.9054133512784, 0.0, 0.0, 1 
31.300726397585812, 1.2626666965749438, 0.0, 0.0, 1 
26.61644121121421, 61.656616728133386, 0.0, 0.0, 1 
25.482791134692025, 51.92600832041515, 0.0, 0.0, 1 
17.139352786668507, 8.329727286013062, 0.0, 0.0, 1 
18.86784358227144, 35.059152441444624, 0.0, 0.0, 1 
28.625896277234027, 55.978545630461234, 0.0, 0.0, 1 
38.478022022618234, 23.67001622042329, 0.0, 0.0, 1 
10.475360323287711, 5.675889860527923, 0.0, 0.0, 1 
21.399001315404597, 55.49157170611741, 0.0, 0.0, 1 
55.19846644923466, 34.426986732641325, 0.0, 0.0, 1 
0.010449145554895999, 46.543659442611805, 0.0, 0.0, 1 
17.5279302061637, 39.46161118731943, 0.0, 0.0, 1 
21.479165366414392, 21.534241995627962, 0.0, 0.0, 1 
8.086887383475375, 4.634687209950028, 0.0, 0.0, 1 
43.74991575933234, 25.319749922210967, 0.0, 0.0, 1 
43.55459817688982, 39.128933607754234, 0.0, 0.0, 1 
24.457036847418976, 51.012708933159715, 0.0, 0.0, 1 
8.583939302203856, 58.02267057261663, 0.0, 0.0, 1 
10.900210360352437, 53.956476938362535, 0.0, 0.0, 1 
10.12925871231443, 31.013782673926112, 0.0, 0.0, 1 
13.599365045306397, 55.42393101984713, 0.0, 0.0, 1 
2.431485397313771, 1.0283835417705678, 0.0, 0.0, 1 
1.3021001506123544, 25.793830093579956, 0.0, 0.0, 1 
5.959715824658297, 16.186747081673474, 0.0, 0.0, 1 
16.697800879757228, 9.835934396355725, 0.0, 0.0, 1 
8.138461858281302, 18.69980996048511, 0.0, 0.0, 1 
56.94857327347854, 43.19204642089421, 0.0, 0.0, 1 
0.6703382189407792, 29.415836840977114, 0.0, 0.0, 1 
5.378124799982408, 29.111136756065214, 0.0, 0.0, 1 
46.32586396320606, 30.837721422682137, 0.0, 0.0, 1 
44.42567938378958, 41.723568430935465, 0.0, 0.0, 1 
59.803057564524536, 33.22023856706245, 0.0, 0.0, 1 
35.74695600526811, 1.48906691577826, 0.0, 0.0, 1 
22.721260541154113, 3.6447301058158446, 0.0, 0.0, 1 
28.873645883525587, 55.16819538181492, 0.0, 0.0, 1 
20.074025893997646, 7.573654744953192, 0.0, 0.0, 1 
19.26253974694922, 3.8169838323329177, 0.0, 0.0, 1 
8.632778480731035, 59.09187931715526, 0.0, 0.0, 1 
4.389708453428611, 40.19487883868235, 0.0, 0.0, 1 
18.75546126105305, 21.55655082062781, 0.0, 0.0, 1 
59.89528981192538, 60.774607056032664, 0.0, 0.0, 1 
55.73336825297901, 25.545365208793307, 0.0, 0.0, 1 
10.84916882835569, 44.91453556540089, 0.0, 0.0, 1 
35.71702952141104, 33.36110307872262, 0.0, 0.0, 1 
43.96274559610487, 32.23727139856823, 0.0, 0.0, 1 
47.16241405244908, 59.476901873153714, 0.0, 0.0, 1 
29.34333144790322, 34.56066440785799, 0.0, 0.0, 1 
40.82617768934888, 15.098190974553265, 0.0, 0.0, 1 
52.46098279871739, 30.622875209366207, 0.0, 0.0, 1 
12.960453345690157, 13.365126056304023, 0.0, 0.0, 1 
11.428776358645344, 27.46156255717097, 0.0, 0.0, 1 
45.95481602896655, 37.42232577489728, 0.0, 0.0, 1 
45.70312821197233, 8.494816746934449, 0.0, 0.0, 1 
51.621316238653996, 27.18029668271407, 0.0, 0.0, 1 
37.346846212576395, 39.992599922934765, 0.0, 0.0, 1 
3.068699260648124, 31.878363636359758, 0.0, 0.0, 1 
59.4069167956186, 33.240083249595706, 0.0, 0.0, 1 
40.04841279973179, 15.550700015574558, 0.0, 0.0, 1 
28.668406511489877, 25.28780695506324, 0.0, 0.0, 1 
18.99853986063705, 47.4881506015089, 0.0, 0.0, 1 
15.82336746835169, 6.462983761080774, 0.0, 0.0, 1 
49.80725594457351, 9.089098231775262, 0.0, 0.0, 1 
23.29964467306664, 28.599034477433158, 0.0, 0.0, 1 
31.434737891322765, 32.76464415787761, 0.0, 0.0, 1 
4.237314662559275, 4.942769666502437, 0.0, 0.0, 1 
13.789307478830116, 2.63346410806104, 0.0, 0.0, 1 
37.9133823278997, 12.14850658442835, 0.0, 0.0, 1 
44.00441929162756, 29.9170258412573, 0.0, 0.0, 1 
35.85931319013065, 25.4066964584339, 0.0, 0.0, 1 
8.130670194184663, 57.94226749053145, 0.0, 0.0, 1 
52.369804832287464, 19.43728823419249, 0.0, 0.0, 1 
53.350687816810996, 55.774356116019625, 0.0, 0.0, 1 
40.64624160618663, 53.60489211214977, 0.0, 0.0, 1 
12.72988467112816, 21.112869481347367, 0.0, 0.0, 1 
60.1266747274327, 51.86672732648623, 0.0, 0.0, 1 
55.60138118931656, 48.80473729897275, 0.0, 0.0, 1 
57.45974933821198, 61.70777744241559, 0.0, 0.0, 1 
19.334610228885268, 17.579263928261234, 0.0, 0.0, 1 
39.490101938363736, 26.264800250146106, 0.0, 0.0, 1 
21.074824078595878, 57.88768421609506, 0.0, 0.0, 1 
18.058029673032582, 42.671710920117874, 0.0, 0.0, 1 
49.61878179746742, 51.80752559835105, 0.0, 0.0, 1 
54.43407513020709, 52.14263471625256, 0.0, 0.0, 1 
10.865449608008005, 13.11534356800407, 0.0, 0.0, 1 
19.877818402741063, 5.053894275711333, 0.0, 0.0, 1 
41.60942576062117, 12.327430787348383, 0.0, 0.0, 1 
48.20285645428973, 42.697984762070966, 0.0, 0.0, 1 
61.21272184886766, 60.49774803415875, 0.0, 0.0, 1 
15.035692905411963, 1.2504618921726947, 0.0, 0.0, 1 
37.87353781108293, 15.419677989925995, 0.0, 0.0, 1 
29.3226127315726, 46.88813169724819, 0.0, 0.0, 1 
58.48850336448174, 15.546757544421757, 0.0, 0.0, 1 
21.568888994035873, 42.627868627452486, 0.0, 0.0, 1 
20.779674814137135, 2.408436012255537, 0.0, 0.0, 1 
3.121077559857335, 11.293942492872874, 0.0, 0.0, 1 
27.99934821395327, 2.7094615602651717, 0.0, 0.0, 1 
0.2825815178810248, 24.48419287155108, 0.0, 0.0, 1 
7.34291458812322, 42.98435779498742, 0.0, 0.0, 1 
27.19105733804574, 22.50056849711397, 0.0, 0.0, 1 
31.126468917878583, 37.814060203094506, 0.0, 0.0, 1 
13.558863816174737, 62.67227087187222, 0.0, 0.0, 1 
18.000178435281285, 61.86478533987021, 0.0, 0.0, 1 
24.91791724667475, 16.950559962327436, 0.0, 0.0, 1 
4.445758166761469, 62.22177149553074, 0.0, 0.0, 1 
29.117596708941168, 25.647116849387505, 0.0, 0.0, 1 
19.667599594966834, 27.808223221351884, 0.0, 0.0, 1 
39.68163550225309, 17.19761122211706, 0.0, 0.0, 1 
39.30640031173801, 21.387124167899803, 0.0, 0.0, 1 
1.8269824287776397, 53.29315770867109, 0.0, 0.0, 1 
52.39242153147452, 28.13674247552995, 0.0, 0.0, 1 
44.93501631357675, 0.39027170569969566, 0.0, 0.0, 1 
58.308941082025115, 41.42392205781052, 0.0, 0.0, 1 
2.2019102469363907, 41.049366511951604, 0.0, 0.0, 1 
10.943835368845239, 58.21877105238466, 0.0, 0.0, 1 
28.762319795336147, 48.73009236172238, 0.0, 0.0, 1 
37.65280958117188, 29.603945643997335, 0.0, 0.0, 1 
9.418963954153726, 20.110311523655202, 0.0, 0.0, 1 
31.615394464352587, 18.341585160670036, 0.0, 0.0, 1 
26.271997636961125, 18.97138317501898, 0.0, 0.0, 1 
7.235375351814054, 26.778540195012813, 0.0, 0.0, 1 
20.324002514144205, 57.522881970677716, 0.0, 0.0, 1 
57.465274823781876, 12.481955109640749, 0.0, 0.0, 1 
24.59466131204176, 14.48287345626349, 0.0, 0.0, 1 
3.5096403598333192, 0.7922875263814767, 0.0, 0.0, 1 
61.60302116301708, 9.427983555204431, 0.0, 0.0, 1 
15.374462608701267, 34.354378749790875, 0.0, 0.0, 1 
35.13297436462418, 22.59381552735455, 0.0, 0.0, 1 
