step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.442916197222843,2500,0
200,24.979759464135476,2497,3
300,25.769401882486584,2495,5
400,26.607685823138723,2492,8
500,28.532164678517834,2489,11
600,30.403149107287735,2487,13
700,29.93706557488275,2485,15
800,32.86254769270253,2480,20
900,34.37041466501148,2478,22
1000,36.35310492228133,2471,29
1100,37.34952153303742,2463,37
1200,40.265269284769694,2462,38
1300,42.728768303988545,2452,48
1400,48.43597039098869,2447,53
1500,51.0191984595037,2439,61
1600,52.15163748748223,2436,64
1700,55.709617877000674,2422,78
1800,57.07168396029151,2414,86
1900,58.576587083240064,2401,99
2000,61.679622747069075,2396,104
2100,66.53227134583345,2381,119
2200,71.5556436232468,2368,132
2300,75.80440820176335,2352,148
2400,82.77683692952353,2349,151
2500,87.27739744368328,2325,175
2600,94.25994117065072,2302,198
2700,102.76238203605097,2282,218
2800,116.84833060125614,2264,236
2900,133.31040884151193,2236,264
3000,147.83942070218123,2209,291
3100,167.0727269309907,2194,306
3200,184.5358184370379,2171,329
3300,195.31443215928698,2162,338
3400,208.03814637772598,2150,350
3500,223.98986471159998,2127,373
3600,238.95173226592158,2098,402
3700,258.882135388253,2083,417
3800,266.1024970998332,2078,422
3900,276.67534684423254,2068,432
4000,285.0653830819102,2072,428
4100,305.5356025404087,2085,415
4200,326.75968678732374,2078,422
4300,349.2409980339805,2079,421
4400,380.9994535263722,2077,423
4500,409.61122996205916,2070,430
4600,437.7786640075336,2064,436
4700,468.737772224774,2060,440
4800,491.8479212680483,2054,446
4900,522.0067365499369,2051,449
5000,553.8050018635212,2041,459
5100,601.4518773497957,2025,475
5200,645.7837246234394,2021,479
5300,681.6111351804207,2002,498
5400,712.9279096914081,1998,502
5500,745.3539267789286,1997,503
5600,789.0826994990881,1977,523
5700,809.5496904273041,1962,538
5800,832.4575286289904,1941,559
5900,844.9264631799068,1922,578
6000,852.3292587918363,1900,600
6100,882.496618417773,1870,630
6200,896.2683256046051,1836,664
6300,946.407189407631,1832,668
6400,982.802329025704,1846,654
6500,1028.1375649144932,1838,662
6600,1069.04568499389,1812,688
6700,1112.197251945999,1795,705
6800,1143.533596355436,1793,707
6900,1177.901425507088,1773,727
7000,1210.0388291282452,1765,735
7100,1212.9510235894925,1753,747
7200,1231.1221505640872,1756,744
7300,1245.4683138628295,1728,772
7400,1278.1766881603626,1715,785
7500,1327.129628567046,1725,775
7600,1384.8865438969776,1724,776
7700,1438.4654907434535,1730,770
7800,1501.7213741537219,1742,758
7900,1564.6288093297967,1737,763
8000,1621.1095488204603,1732,768
8100,1680.4084822583843,1723,777
8200,1740.4026550632298,1711,789
8300,1799.9903378726774,1723,777
8400,1857.2499639297782,1732,768
8500,1906.58518788735,1721,779
8600,1965.2110891025588,1713,787
8700,2006.347061512601,1707,793
8800,2049.9243000299903,1707,793
8900,2078.2284835046858,1717,783
9000,2117.8806163810877,1722,778
9100,2167.1993804043273,1716,784
9200,2195.6982262125507,1722,778
9300,2232.500077944914,1717,783
9400,2261.3238798447633,1715,785
9500,2301.5954229218087,1735,765
9600,2350.1258635338404,1739,761
9700,2390.3581351613916,1738,762
9800,2419.5991162689293,1742,758
9900,2458.5798676403715,1749,751
10000,2499.8136445836467,1757,743
10100,2559.4122439838206,1756,744
10200,2618.6806874999843,1753,747
10300,2698.899270429052,1750,750
10400,2770.2739019913165,1743,757
10500,2863.734714197503,1735,765
10600,2965.685646465342,1745,755
10700,3053.0643106363796,1746,754
10800,3147.59306212344,1745,755
