step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,26.250748306419652,2500,0
200,33.53740582445567,2494,6
300,35.62411902694281,2491,9
400,38.367324670035764,2488,12
500,39.558138320950675,2481,19
600,42.09626517529953,2475,25
700,41.483231578831095,2475,25
800,43.48889715011536,2470,30
900,45.07932398701836,2463,37
1000,46.53358736006536,2453,47
1100,50.317170764591395,2446,54
1200,49.90750158556361,2436,64
1300,53.49671908034272,2435,65
1400,53.942723810150056,2423,77
1500,57.06633511673748,2406,94
1600,62.31840491508592,2389,111
1700,65.92584411190828,2376,124
1800,73.46687264164369,2364,136
1900,79.46488199837223,2352,148
2000,83.59821850369258,2335,165
2100,91.75260947955772,2322,178
2200,102.55088852990515,2312,188
2300,108.88032045526867,2296,204
2400,118.98230590867215,2284,216
2500,129.01290797233432,2270,230
2600,139.70932389224552,2250,250
2700,153.31836688917917,2220,280
2800,165.551971997125,2214,286
2900,181.31222339311935,2199,301
3000,195.9766011693885,2184,316
3100,206.73581005753496,2172,328
3200,216.6274695094023,2151,349
3300,236.731503228564,2139,361
3400,252.57193985370066,2127,373
3500,265.9462431921133,2119,381
3600,284.04879106147087,2115,385
3700,294.3297019588562,2097,403
3800,314.4981880654933,2084,416
3900,347.2588011043548,2078,422
4000,373.7013964015553,2069,431
4100,391.4423868047406,2059,441
4200,395.7366842019509,2035,465
4300,416.6950193855188,2018,482
4400,424.04616197888294,2003,497
4500,443.2068137343752,2001,499
4600,477.45158922090775,1988,512
4700,513.6521933870459,1977,523
4800,549.1716883048091,1968,532
4900,591.9016042472045,1953,547
5000,636.4161283738827,1947,553
5100,675.0083087651927,1924,576
5200,703.7432499753091,1917,583
5300,734.8940766946306,1912,588
5400,754.0143499896999,1910,590
5500,774.5949988053466,1910,590
5600,797.6802838432895,1922,578
5700,813.2836715891171,1916,584
5800,825.832473690996,1915,585
5900,837.7106029140442,1907,593
6000,845.0535272553205,1903,597
6100,862.5762464142706,1898,602
6200,889.8217928494744,1897,603
6300,935.7863987633782,1893,607
6400,983.1688195880048,1886,614
6500,1030.250321032529,1870,630
6600,1086.507429897446,1872,628
6700,1137.451807129721,1888,612
6800,1181.6518674897925,1892,608
6900,1223.6032716096063,1897,603
7000,1262.9525906267397,1895,605
7100,1308.787463029298,1890,610
7200,1352.9539509490974,1874,626
7300,1391.7154091056602,1860,640
7400,1419.4383052425915,1835,665
7500,1453.3208341910859,1832,668
7600,1494.8599566012122,1839,661
7700,1511.4359965487663,1837,663
7800,1537.7062898744043,1837,663
7900,1551.369873613073,1826,674
8000,1564.3749853283873,1819,681
8100,1592.4292287036953,1804,696
8200,1612.1157936719376,1786,714
8300,1654.6478059248702,1778,722
8400,1702.5176504749215,1774,726
8500,1758.916718367429,1771,729
8600,1805.3836735952475,1776,724
8700,1871.7870428461476,1767,733
8800,1950.6020871314704,1745,755
8900,2028.55795887804,1745,755
9000,2109.8905860758955,1732,768
9100,2194.6876504137335,1721,779
9200,2284.251786308858,1718,782
9300,2343.255874531747,1730,770
9400,2394.8903391759654,1736,764
9500,2444.044580068745,1748,752
9600,2499.247792052207,1745,755
9700,2539.801569984265,1749,751
9800,2592.3695791328737,1760,740
9900,2641.0966789011272,1769,731
10000,2688.795422874464,1774,726
10100,2747.6286168632782,1775,725
10200,2799.4027507274614,1765,735
10300,2875.3690625272466,1782,718
10400,2929.0288298632054,1800,700
10500,2983.335889222227,1826,674
10600,3028.727120501233,1832,668
10700,3067.4850867145815,1854,646
10800,3098.4355980174796,1852,648
10900,3129.981130165992,1867,633
11000,3169.6215835092366,1862,638
11100,3213.106436672191,1866,634
11200,3273.663946816709,1857,643
11300,3338.3211341464544,1870,630
11400,3377.3065510064544,1858,642
11500,3437.5045222102067,1849,651
11600,3488.85107640077,1848,652
11700,3524.487125916955,1837,663
11800,3569.5619169565252,1834,666
11900,3612.1340519955115,1825,675
12000,3651.2986218120814,1823,677
12100,3684.5738750734718,1828,672
12200,3727.9127584696853,1819,681
12300,3747.0024335187627,1806,694
12400,3807.640192230017,1803,697
12500,3847.4727070327153,1804,696
12600,3907.3410697877907,1796,704
12700,3979.002051520376,1799,701
12800,4041.090787906901,1786,714
12900,4101.970025181782,1788,712
13000,4158.020968079681,1778,722
13100,4216.567654927476,1768,732
13200,4271.815269067557,1776,724
13300,4366.355314672891,1771,729
13400,4441.813674606544,1760,740
13500,4530.257354854747,1759,741
13600,4586.217313375693,1747,753
13700,4658.930504503332,1727,773
13800,4720.918587082393,1705,795
13900,4801.632234607163,1696,804
14000,4864.76668141171,1675,825
14100,4940.786800088849,1664,836
14200,4995.432566686486,1661,839
14300,5074.3118375399645,1634,866
14400,5128.360204647715,1622,878
14500,5230.598407668989,1603,897
14600,5343.902257039168,1574,926
14700,5459.157518567031,1551,949
14800,5607.225967640767,1524,976
14900,5714.475580206028,1526,974
15000,5829.604808856561,1507,993
15100,5918.952419438533,1507,993
15200,6019.61609924039,1519,981
15300,6137.225106779707,1512,988
15400,6246.731993315588,1514,986
15500,6365.069320968667,1509,991
15600,6501.61624868558,1507,993
15700,6607.188324898704,1500,1000
15800,6676.593048797344,1483,1017
15900,6771.505978770338,1470,1030
16000,6863.154177566983,1459,1041
16100,6954.262215985288,1440,1060
16200,7045.8659782791065,1407,1093
16300,7132.55337960058,1373,1127
16400,7219.643003910734,1349,1151
16500,7338.222026987767,1317,1183
16600,7473.694481646186,1297,1203
16700,7638.473017641261,1280,1220
16800,7826.017322927081,1258,1242
16900,8025.1561983693455,1225,1275
17000,8224.320893405093,1183,1317
17100,8417.767252642469,1162,1338
17200,8665.023816715267,1129,1371
17300,8910.498564549831,1087,1413
17400,9152.331248397253,1047,1453
17500,9385.429188486254,1025,1475
17600,9643.621019659628,1010,1490
17700,9892.210123471645,992,1508
17800,10117.114840210474,969,1531
