step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.888241323494178,2500,0
200,25.116381931887595,2500,0
300,25.282990357330632,2500,0
400,25.412530528533786,2500,0
500,26.824057511750073,2500,0
600,25.610840770873928,2500,0
700,24.410991999651234,2500,0
800,23.795706505079906,2500,0
900,27.111859150803532,2500,0
1000,27.779502166630888,2500,0
1100,27.813021513472915,2500,0
1200,28.508612927476417,2500,0
1300,29.16359714041189,2500,0
1400,29.833421810877166,2500,0
1500,29.858061388998863,2500,0
1600,28.545716143905903,2500,0
1700,27.86341320723634,2500,0
1800,29.222637761863485,2500,0
1900,29.21827981368666,2500,0
2000,28.53831421039861,2500,0
2100,28.545827761220046,2500,0
2200,29.21699282562601,2500,0
2300,29.847387963260967,2500,0
2400,29.172199435143476,2500,0
2500,29.821004651631398,2500,0
2600,30.426833255712072,2500,0
2700,30.35960744050335,2500,0
2800,31.678247340439057,2500,0
2900,31.66926169497931,2500,0
3000,31.028560566674848,2500,0
3100,31.658319569730097,2500,0
3200,32.30643399093056,2500,0
3300,32.30307011916722,2500,0
3400,32.30511922395284,2500,0
3500,32.97408878049214,2500,0
3600,32.97076582779626,2500,0
3700,32.96543986350178,2500,0
3800,32.97344546741591,2500,0
3900,32.97306371057514,2500,0
4000,32.973735860400495,2500,0
4100,32.9752949644824,2500,0
4200,32.977932807153024,2500,0
4300,32.344866771935216,2500,0
4400,32.99195492095636,2500,0
4500,32.981949296367965,2500,0
4600,32.991225059813345,2500,0
4700,32.993867897248535,2500,0
4800,32.371625962680724,2500,0
4900,33.65793218817263,2500,0
5000,33.028886751025155,2500,0
5100,33.024640014199846,2500,0
5200,32.37700620073948,2500,0
5300,31.751608180602208,2500,0
5400,33.02823438404073,2500,0
5500,32.38168100401137,2500,0
5600,32.387387838105205,2500,0
5700,33.03621798718879,2500,0
5800,33.02908030327303,2500,0
5900,32.39971394724005,2500,0
6000,33.03158888423714,2500,0
6100,32.36941286614097,2500,0
6200,32.412089846838434,2500,0
6300,32.36694990597364,2500,0
6400,33.03603857132907,2500,0
6500,33.668105537615716,2500,0
6600,32.37295767111568,2500,0
6700,33.68424821337074,2500,0
6800,32.39249662646576,2500,0
6900,33.03016384195308,2500,0
7000,32.401820789288976,2500,0
7100,33.08131347290931,2500,0
7200,33.08929939117192,2500,0
7300,33.08472868964266,2500,0
7400,33.05859319425188,2500,0
7500,32.41052589261654,2500,0
7600,33.71605309147044,2500,0
7700,33.053813290066486,2500,0
7800,33.05727938777241,2500,0
7900,32.42405083927936,2500,0
8000,33.72942958658422,2500,0
8100,32.41798988793274,2500,0
8200,32.42672345043605,2500,0
8300,31.756921598398993,2500,0
8400,31.75498884195955,2500,0
8500,31.76768112110946,2500,0
8600,32.39968923094409,2500,0
8700,32.43760863980564,2500,0
8800,31.756115709413855,2500,0
8900,31.132043492017907,2500,0
9000,31.766364723950623,2500,0
9100,31.759340088203437,2500,0
9200,31.746381212133226,2500,0
9300,31.74810349672503,2500,0
9400,31.749699102294223,2500,0
9500,31.760689369960733,2500,0
9600,31.748368459894905,2500,0
9700,31.762544717838896,2500,0
9800,31.770052247368813,2500,0
9900,31.76010091545646,2500,0
10000,31.769996537633332,2500,0
10100,32.400218599553575,2500,0
10200,31.780025447098655,2500,0
10300,32.417664206432484,2500,0
10400,31.767436719162895,2500,0
10500,32.44163227830714,2500,0
10600,31.777243666350504,2500,0
10700,31.773085617089126,2500,0
10800,31.774014577087993,2500,0
10900,32.420246660008075,2500,0
11000,32.46936356579785,2500,0
11100,31.771115260396652,2500,0
11200,32.429717075006295,2500,0
11300,31.810634545791824,2500,0
11400,31.80672514599075,2500,0
11500,32.446041946035066,2500,0
11600,31.780299384137383,2500,0
11700,31.784078074763972,2500,0
11800,31.164280280450864,2500,0
11900,30.508233786578092,2500,0
12000,31.164159144942055,2500,0
12100,31.161046748490538,2500,0
12200,31.799231901387415,2500,0
12300,31.167797446663585,2500,0
12400,31.16145785008832,2500,0
12500,31.16619175268733,2500,0
12600,31.163174881747242,2500,0
12700,31.16797691178348,2500,0
12800,31.165000856433263,2500,0
12900,31.168729802301492,2500,0
13000,31.84760337655954,2500,0
13100,31.1772982336181,2500,0
13200,31.170861748231488,2500,0
13300,31.166842474256008,2500,0
13400,31.175275395795506,2500,0
13500,31.17188778363088,2500,0
13600,31.181688103499038,2500,0
13700,31.175644615337504,2500,0
13800,31.176098929952435,2500,0
13900,31.18317821900378,2500,0
14000,31.844477204460254,2500,0
14100,31.809553541106695,2500,0
14200,31.17692663017205,2500,0
14300,31.18109371613824,2500,0
14400,31.17976069347615,2500,0
14500,31.83434942842276,2500,0
14600,31.837798295789423,2500,0
14700,31.825609176512824,2500,0
14800,31.83728524506686,2500,0
14900,31.84723257222334,2500,0
15000,31.84504835690432,2500,0
15100,32.52268849888138,2500,0
15200,31.85490190668049,2500,0
15300,32.41034944587419,2500,0
15400,33.731695666756075,2500,0
15500,33.747521550505944,2500,0
15600,32.45494810580006,2500,0
15700,32.407294733703864,2500,0
15800,32.463450512231546,2500,0
15900,31.802442092522092,2500,0
16000,32.45203756124078,2500,0
16100,33.12464318221344,2500,0
16200,32.456114712421105,2500,0
16300,33.12570324509504,2500,0
16400,32.463338921849385,2500,0
16500,32.47028265151664,2500,0
16600,33.13448935115498,2500,0
16700,31.816008025409374,2500,0
16800,33.13538168360118,2500,0
16900,32.486457437201224,2500,0
17000,32.48258287446564,2500,0
17100,33.1425464585063,2500,0
17200,32.477122674145626,2500,0
17300,32.48739013413762,2500,0
17400,32.429394478738054,2500,0
17500,31.81900903031837,2500,0
17600,32.490140867103975,2500,0
17700,32.49259915489893,2500,0
17800,32.490124815462835,2500,0
