step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,19.529823804350652,2500,0
200,19.06413228176801,2500,0
300,21.25028386173505,2500,0
400,22.70154314544585,2500,0
500,23.396407873092645,2500,0
600,24.074342480443953,2500,0
700,24.131882604824092,2500,0
800,24.78317750161716,2500,0
900,24.153391464246102,2500,0
1000,24.790093638981865,2500,0
1100,26.75087945399763,2500,0
1200,26.7898203320859,2500,0
1300,25.47803688731826,2500,0
1400,26.802720122172346,2500,0
1500,26.175314890358404,2500,0
1600,26.198242311685828,2500,0
1700,26.20478163547276,2500,0
1800,25.585642052474036,2500,0
1900,25.59823432564516,2500,0
2000,24.97714315078076,2500,0
2100,24.988971706842786,2500,0
2200,24.99063440680639,2500,0
2300,24.992753169614478,2500,0
2400,25.620587931861817,2500,0
2500,26.897822501631303,2500,0
2600,26.909738937677535,2500,0
2700,26.876454409295867,2500,0
2800,26.214371259762956,2500,0
2900,26.218003080545092,2500,0
3000,25.580300652989713,2500,0
3100,25.586894124455945,2500,0
3200,25.630148485863728,2500,0
3300,26.27068607360476,2500,0
3400,26.283717752603668,2500,0
3500,26.277033508408064,2500,0
3600,25.609619487251308,2500,0
3700,25.619525965097903,2500,0
3800,26.27854028911309,2500,0
3900,26.294137432238053,2500,0
4000,26.314797261191682,2500,0
4100,26.32358339681814,2500,0
4200,26.970103445794877,2500,0
4300,26.36213582682619,2500,0
4400,26.319695210494615,2500,0
4500,26.369420933170524,2500,0
4600,26.346984375543183,2500,0
4700,27.64323094497444,2500,0
4800,26.99280015198809,2500,0
4900,28.306495531697664,2500,0
5000,27.620726966294402,2500,0
5100,29.45035819541579,2500,0
5200,28.200361427360093,2500,0
5300,30.74913248279375,2500,0
5400,29.517942746253794,2500,0
5500,28.85684530614079,2500,0
5600,29.475805986680808,2500,0
5700,29.483355453305297,2500,0
5800,27.62694152577673,2500,0
5900,28.84114762433738,2500,0
6000,28.890909545076454,2500,0
6100,28.919590279929572,2500,0
6200,28.86735634568648,2500,0
6300,28.919373297286224,2500,0
6400,29.530820847967274,2500,0
6500,29.51319553028685,2500,0
6600,28.872380821021356,2500,0
6700,28.871669258318654,2500,0
6800,29.525195937933645,2500,0
6900,28.87935836653303,2500,0
7000,28.87779518154891,2500,0
7100,28.267311576571256,2500,0
7200,28.87731660196805,2500,0
7300,28.282315537130483,2500,0
7400,29.536021872090384,2500,0
7500,28.269345242739895,2500,0
7600,28.27650913970906,2500,0
7700,28.896404395948174,2500,0
7800,28.901183424448,2500,0
7900,28.899053822968412,2500,0
8000,28.894374959456197,2500,0
