step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.208946346016926,2500,0
200,32.602329068987245,2500,0
300,31.45390442246345,2500,0
400,34.210420978076286,2500,0
500,34.38057828441428,2500,0
600,31.83944805748968,2500,0
700,35.21765418879467,2500,0
800,37.23682986091394,2500,0
900,37.90790149739069,2500,0
1000,37.94459219785654,2500,0
1100,37.39960702610527,2500,0
1200,38.0372635806279,2500,0
1300,38.093090387795385,2500,0
1400,38.67336026839915,2500,0
1500,39.28266797468492,2500,0
1600,41.87606965421714,2500,0
1700,41.86866822585949,2500,0
1800,41.87281662414552,2500,0
1900,41.20273254153632,2500,0
2000,41.193584839908546,2500,0
2100,41.19307175086214,2500,0
2200,40.52842643649064,2500,0
2300,40.547168080127555,2500,0
2400,41.840445895194904,2500,0
2500,41.24036052794336,2500,0
2600,41.26210275925837,2500,0
2700,41.276571446458135,2500,0
2800,40.63445859088264,2500,0
2900,40.65095108410558,2500,0
3000,40.669780120082294,2500,0
3100,40.67563040617103,2500,0
3200,40.68517567924032,2500,0
3300,40.6932521485812,2500,0
3400,40.7126001959539,2500,0
3500,40.71957485039219,2500,0
3600,40.071961048872915,2500,0
3700,40.08862957882589,2500,0
3800,39.45448929436521,2500,0
3900,40.77678873654342,2500,0
4000,41.46224191613225,2500,0
4100,41.4796675161467,2500,0
4200,40.82550498777014,2500,0
4300,41.50074139310315,2500,0
4400,41.49565811671795,2500,0
4500,42.18971081558538,2500,0
4600,40.881133982969395,2500,0
4700,40.22681271732664,2500,0
4800,41.5283953745745,2500,0
4900,40.9014751468294,2500,0
5000,40.91455919480126,2500,0
5100,40.90910736524191,2500,0
5200,40.92059739343172,2500,0
5300,40.92444681263366,2500,0
5400,40.920553548785115,2500,0
5500,40.93900205150021,2500,0
5600,40.93437993778541,2500,0
5700,40.944586667815166,2500,0
5800,40.95119224952915,2500,0
5900,40.298024477043484,2500,0
6000,40.30455041490022,2500,0
6100,39.64216443053736,2500,0
6200,40.289297312744814,2500,0
6300,38.97744194529835,2500,0
6400,39.633585306767834,2500,0
6500,38.97969113616703,2500,0
6600,39.635695890066124,2500,0
6700,39.65163061203572,2500,0
6800,38.31986621815701,2500,0
6900,39.636080032938196,2500,0
7000,39.668343702141264,2500,0
7100,39.6626024477936,2500,0
7200,39.6775376516268,2500,0
7300,40.32671291181059,2500,0
7400,39.666131210391825,2500,0
7500,38.99940197315073,2500,0
7600,40.3370017190935,2500,0
7700,39.00209399132089,2500,0
7800,40.34810733105626,2500,0
7900,39.014255903467316,2500,0
8000,39.00875466772164,2500,0
8100,40.34085480023197,2500,0
8200,39.68509421448079,2500,0
8300,39.683736989633964,2500,0
8400,39.68099307955545,2500,0
8500,39.68870585468288,2500,0
8600,39.67128175733949,2500,0
8700,39.68112103000762,2500,0
8800,39.682637017833024,2500,0
8900,39.68161743506021,2500,0
9000,39.01463519893686,2500,0
9100,39.689956870349924,2500,0
9200,39.68958679844894,2500,0
9300,40.35956796617076,2500,0
9400,40.354940325918086,2500,0
9500,40.36034346119695,2500,0
9600,40.35828450606561,2500,0
9700,39.02126018254198,2500,0
9800,40.35586299804069,2500,0
9900,40.38785455506307,2500,0
10000,39.72443840845181,2500,0
10100,39.722923156496684,2500,0
10200,40.39869032441187,2500,0
10300,40.3909411053911,2500,0
10400,41.07038904701411,2500,0
10500,40.44367038767708,2500,0
10600,39.10819282612917,2500,0
10700,40.36035293479514,2500,0
10800,41.02480138993989,2500,0
10900,40.368758259289145,2500,0
11000,41.02086387248677,2500,0
11100,40.36915343218843,2500,0
11200,40.37321029542686,2500,0
11300,41.03842304141604,2500,0
11400,41.053161043351224,2500,0
11500,41.064629075643644,2500,0
11600,39.72222421919666,2500,0
11700,40.37956644045069,2500,0
11800,41.036149451515875,2500,0
11900,40.382256653447065,2500,0
12000,40.37976292455322,2500,0
12100,40.993786806651535,2500,0
12200,41.04514793032647,2500,0
12300,41.680337436051786,2500,0
12400,39.13179844799259,2500,0
12500,41.056352736922435,2500,0
12600,41.06002424489914,2500,0
12700,40.399602724060124,2500,0
12800,39.74235307660042,2500,0
12900,41.09318126598729,2500,0
13000,41.02344707545038,2500,0
13100,41.704633915221876,2500,0
13200,40.42271878325395,2500,0
13300,40.4201014711475,2500,0
13400,40.43000580095973,2500,0
13500,40.423894614304196,2500,0
13600,41.08657455326767,2500,0
13700,39.823975151111334,2500,0
13800,40.42202711712447,2500,0
13900,40.37366665956966,2500,0
14000,40.42366503044244,2500,0
14100,40.424893305511446,2500,0
14200,41.049947081725705,2500,0
14300,41.03970441075633,2500,0
14400,39.82239072070891,2500,0
14500,41.04207344853945,2500,0
14600,41.05177420773664,2500,0
14700,39.764350023372515,2500,0
14800,41.04848309391615,2500,0
14900,41.051874227958685,2500,0
15000,40.444451460523695,2500,0
15100,40.38533180153762,2500,0
15200,39.77865459936947,2500,0
15300,41.065971231098324,2500,0
15400,39.82981502333429,2500,0
15500,39.77166492862476,2500,0
15600,41.715514066212336,2500,0
15700,40.43966263048261,2500,0
15800,41.03338398936749,2500,0
15900,41.712256975049044,2500,0
16000,41.059302502724066,2500,0
16100,40.43362904970957,2500,0
16200,41.073106609667114,2500,0
16300,40.44476675051007,2500,0
16400,41.73014653276591,2500,0
16500,40.43378879216543,2500,0
16600,40.432486355390296,2500,0
16700,40.435113083384906,2500,0
16800,40.44209193307816,2500,0
16900,40.43892636649024,2500,0
17000,40.43813138151562,2500,0
17100,41.06936184657744,2500,0
17200,40.429457612402935,2500,0
17300,41.71841668638507,2500,0
17400,41.062385978533506,2500,0
17500,41.66678033414326,2500,0
17600,40.44487770331666,2500,0
17700,39.781241022443396,2500,0
17800,41.09225333268535,2500,0
17900,40.43755484614633,2500,0
18000,40.44881657766256,2500,0
18100,40.44411410050565,2500,0
18200,41.073160104590386,2500,0
18300,41.064989552464766,2500,0
18400,41.74954713238709,2500,0
18500,41.075757910303004,2500,0
18600,41.06908984447161,2500,0
18700,41.06936069962491,2500,0
