step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.173022968202723,2500,0
200,31.255015873909205,2498,2
300,34.65446192064591,2498,2
400,33.76089052952176,2497,3
500,34.38489549356426,2497,3
600,34.996683987624756,2498,2
700,34.44811988416027,2498,2
800,34.368722296613406,2499,1
900,34.92627916238838,2499,1
1000,35.50462508984958,2499,1
1100,37.45259214494008,2499,1
1200,37.422757705119366,2499,1
1300,38.04553251930191,2499,1
1400,38.68143606683453,2499,1
1500,38.705189092445316,2499,1
1600,38.0387631108564,2499,1
1700,36.75678109723745,2499,1
1800,37.407488956724315,2500,0
1900,37.45580032808722,2500,0
2000,36.119549475624886,2500,0
2100,36.12266328820063,2500,0
2200,36.760513623831876,2500,0
2300,36.08394998224175,2500,0
2400,36.06547066347355,2500,0
2500,36.05463174984788,2500,0
2600,36.040034390765356,2500,0
2700,36.0235824111627,2500,0
2800,36.65658238596283,2500,0
2900,36.6432957094393,2500,0
3000,36.639246571361845,2500,0
3100,36.63684933679665,2500,0
3200,36.61483342158166,2500,0
3300,36.60959897897287,2500,0
3400,36.61924148443048,2500,0
3500,36.611464716615835,2500,0
3600,37.26452913543959,2500,0
3700,37.26547837950673,2500,0
3800,36.62736919041402,2500,0
3900,37.20718587634488,2500,0
4000,37.82632509233955,2500,0
4100,37.82783632167949,2500,0
4200,37.2012861343012,2500,0
4300,37.195473732746194,2500,0
4400,37.197445265276436,2500,0
4500,37.18816276003802,2500,0
4600,37.84713801606891,2500,0
4700,37.85111247061244,2500,0
4800,37.842590708272986,2500,0
4900,37.83958937909952,2500,0
5000,38.47275652970988,2500,0
5100,38.464937328237134,2500,0
5200,38.45399157246126,2500,0
5300,38.460509589976866,2500,0
5400,39.76561755088654,2500,0
5500,39.10729853384455,2500,0
5600,38.45944700960972,2500,0
5700,39.10485168575805,2500,0
5800,38.464188965324944,2500,0
5900,39.09960285636277,2500,0
6000,39.09104391008045,2500,0
6100,39.08689857356538,2500,0
6200,39.76008554598882,2500,0
6300,38.52694418969489,2500,0
6400,39.18677402933488,2500,0
6500,39.769110243943906,2500,0
6600,39.11618315197804,2500,0
6700,39.76777142216603,2500,0
6800,39.776096212480226,2500,0
6900,39.13147373915509,2500,0
7000,39.756401388478395,2500,0
7100,39.11242381404084,2500,0
7200,39.76111117956359,2500,0
7300,39.7674649376285,2500,0
7400,39.7632177864878,2500,0
7500,39.77053941326038,2500,0
7600,39.189885436475414,2500,0
7700,39.775501073850094,2500,0
7800,39.783170787216626,2500,0
7900,39.795479126517506,2500,0
8000,38.563495416795774,2500,0
8100,39.14277573998902,2500,0
8200,39.22474573749255,2500,0
8300,39.226831690732695,2500,0
8400,39.21849456243855,2500,0
8500,39.22811869578647,2500,0
8600,39.23486051503257,2500,0
8700,39.23189843214512,2500,0
8800,38.62500412879197,2500,0
8900,37.959219104881974,2500,0
9000,39.1737433111383,2500,0
9100,38.62180111018172,2500,0
9200,37.95989131292259,2500,0
9300,38.55489069283761,2500,0
9400,37.98376335091288,2500,0
9500,37.974189432262186,2500,0
9600,38.54993470570191,2500,0
9700,38.556831888447576,2500,0
9800,38.564714489562995,2500,0
9900,37.93787501333911,2500,0
10000,37.94265133995846,2500,0
10100,37.31689003302376,2500,0
10200,37.94509217127474,2500,0
10300,38.558991660642214,2500,0
10400,37.946325606148214,2500,0
