step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.328531488476692,2500,0
200,34.36672633202494,2500,0
300,34.37671809286836,2500,0
400,35.03580558092139,2500,0
500,35.04847981613081,2500,0
600,37.06783205259475,2500,0
700,39.08766937733184,2500,0
800,41.027756852433896,2500,0
900,40.98181942349904,2500,0
1000,41.64304293144157,2500,0
1100,41.04580687847515,2500,0
1200,41.070851888925354,2500,0
1300,41.739084160637006,2500,0
1400,40.511739465632374,2500,0
1500,41.81921154552844,2500,0
1600,40.532997266970234,2500,0
1700,40.5538970229647,2500,0
1800,39.24288444970036,2500,0
1900,38.61105745306912,2500,0
2000,38.63533517147532,2500,0
2100,37.98509059847285,2500,0
2200,36.710174816630385,2500,0
2300,36.762105693936654,2500,0
2400,38.67111293312686,2500,0
2500,38.683688081756316,2500,0
2600,38.053930417497156,2500,0
2700,38.716442882761356,2500,0
2800,38.75729158445539,2500,0
2900,39.443669771347274,2500,0
3000,40.7339164481222,2500,0
3100,40.10048413276374,2500,0
3200,41.38558973339294,2500,0
3300,42.03865845285834,2500,0
3400,40.761920823986046,2500,0
3500,42.05082720878796,2500,0
3600,40.78665957446685,2500,0
3700,41.4247206277152,2500,0
3800,40.81907753622976,2500,0
3900,41.5109297393451,2500,0
4000,41.49502707754553,2500,0
4100,42.12742671923804,2500,0
4200,41.545856649561095,2500,0
4300,40.25695533456983,2500,0
4400,40.86851276136836,2500,0
4500,40.88420462722132,2500,0
4600,40.87720116764887,2500,0
4700,40.26275403058316,2500,0
4800,41.488516704912136,2500,0
4900,40.22823567373187,2500,0
5000,40.23561946226312,2500,0
5100,41.489331020768674,2500,0
5200,40.833186584248914,2500,0
5300,40.82339129775656,2500,0
5400,40.89251986407701,2500,0
5500,41.5059207857189,2500,0
5600,40.278908102572444,2500,0
5700,42.128324184453746,2500,0
5800,40.83984811207844,2500,0
5900,42.118051764989055,2500,0
6000,42.160467381470745,2500,0
6100,42.77865955851935,2500,0
6200,40.269658982776306,2500,0
6300,41.46519938272991,2500,0
6400,41.5015511526058,2500,0
6500,42.7315877777145,2500,0
6600,42.115654257471746,2500,0
6700,41.506272370062305,2500,0
6800,40.92333801740563,2500,0
6900,41.51573182062094,2500,0
7000,40.92073967581797,2500,0
7100,41.5251869031704,2500,0
7200,41.52693126989811,2500,0
7300,41.529059841933716,2500,0
7400,42.13896142025988,2500,0
7500,41.53054649508871,2500,0
7600,40.24888918216741,2500,0
7700,41.49980319439241,2500,0
7800,40.88208671586234,2500,0
7900,40.915354633542385,2500,0
8000,41.52367140774762,2500,0
8100,40.90582510473961,2500,0
8200,40.885194038063496,2500,0
8300,41.50875842058038,2500,0
8400,41.48585970535614,2500,0
8500,40.2684236450844,2500,0
8600,40.26978110133552,2500,0
8700,39.68029562863621,2500,0
8800,40.2831892348747,2500,0
8900,39.68442765500159,2500,0
9000,39.088074518316574,2500,0
9100,40.358104942096446,2500,0
9200,40.37110383335139,2500,0
9300,40.98528916523493,2500,0
9400,40.38465260827927,2500,0
9500,40.3734385896586,2500,0
9600,40.37185829529552,2500,0
9700,42.28800188337581,2500,0
9800,41.687985820252855,2500,0
9900,41.682433683189785,2500,0
10000,41.69326733107465,2500,0
10100,42.33195564297438,2500,0
10200,42.331121843984434,2500,0
10300,42.32370189006935,2500,0
10400,41.10552458840376,2500,0
10500,42.3857577132205,2500,0
10600,41.72035350965744,2500,0
10700,41.10674717545626,2500,0
10800,41.722735217340144,2500,0
10900,41.71551545769198,2500,0
11000,41.70908983090255,2500,0
11100,43.54242558715706,2500,0
11200,41.736785408417475,2500,0
11300,41.735517923679865,2500,0
11400,42.37070785990332,2500,0
11500,42.347213417821415,2500,0
11600,42.432313913513475,2500,0
11700,41.71588398257543,2500,0
11800,42.413663471869754,2500,0
11900,42.386110981183236,2500,0
12000,41.7500367385073,2500,0
12100,43.04340392540316,2500,0
12200,43.67439236310315,2500,0
12300,43.64695606236134,2500,0
12400,43.04647682770237,2500,0
12500,42.428426337792025,2500,0
12600,43.689364615514734,2500,0
12700,43.00546791013795,2500,0
12800,43.599346253386095,2500,0
12900,42.33140773509046,2500,0
13000,41.757216453007366,2500,0
13100,42.389771211097596,2500,0
13200,43.593832198746384,2500,0
13300,42.38082592643509,2500,0
13400,43.035829697810314,2500,0
13500,42.35163820602939,2500,0
13600,42.359730262349245,2500,0
13700,43.61167966693532,2500,0
13800,42.99227060448268,2500,0
13900,42.97418917717138,2500,0
14000,42.3548655727391,2500,0
14100,42.34823223881125,2500,0
14200,42.97108636603345,2500,0
14300,42.354387725088955,2500,0
14400,41.69570767407294,2500,0
14500,42.973859217781374,2500,0
14600,41.70099357941682,2500,0
14700,42.35253433243048,2500,0
14800,41.63706201529812,2500,0
14900,42.97023926894316,2500,0
15000,42.97440593128921,2500,0
15100,42.364812393822774,2500,0
15200,41.69999757452761,2500,0
15300,42.323906035205475,2500,0
15400,41.68070736136887,2500,0
15500,42.36247947400613,2500,0
15600,43.6247409590832,2500,0
15700,42.33824486749135,2500,0
15800,42.97667665954495,2500,0
15900,42.93815226358871,2500,0
16000,41.69255470375168,2500,0
16100,42.371519498534234,2500,0
16200,43.00501440964862,2500,0
16300,42.38007893964456,2500,0
16400,42.334657042740716,2500,0
16500,42.987060402382156,2500,0
16600,43.00756488901017,2500,0
16700,42.36560467844405,2500,0
16800,42.33080962811495,2500,0
16900,42.99929894364586,2500,0
