step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.0836395892928,2500,0
200,25.024895529140004,2500,0
300,24.45993087426987,2500,0
400,25.88104442259797,2500,0
500,25.91398639507268,2500,0
600,25.966454745112056,2500,0
700,28.048464689760365,2500,0
800,28.660905451302753,2500,0
900,29.358178162176838,2500,0
1000,30.626721436916664,2500,0
1100,31.93454807453733,2500,0
1200,32.617996617362365,2500,0
1300,31.997982591481477,2500,0
1400,31.31429850506919,2500,0
1500,31.37597675126142,2500,0
1600,32.004823250233606,2500,0
1700,32.001080083116236,2500,0
1800,32.62241328293925,2500,0
1900,31.955905826526926,2500,0
2000,33.926180315141465,2500,0
2100,33.944857142681734,2500,0
2200,33.30544841687206,2500,0
2300,33.99428890268897,2500,0
2400,33.31595200432035,2500,0
2500,34.00308323022121,2500,0
2600,34.641682951024315,2500,0
2700,34.02511737357782,2500,0
2800,34.020450134365724,2500,0
2900,34.03825963792689,2500,0
3000,34.0332427287073,2500,0
3100,34.03704785489215,2500,0
3200,34.038627917095354,2500,0
3300,34.04908361911784,2500,0
3400,34.71838375290499,2500,0
3500,33.43720109609102,2500,0
3600,33.448380321963526,2500,0
3700,34.119762695885214,2500,0
3800,34.757755059942156,2500,0
3900,34.791026146283656,2500,0
4000,34.77666487017908,2500,0
4100,34.152075612127675,2500,0
4200,34.775922210689636,2500,0
4300,34.149310664659794,2500,0
4400,34.13821705887225,2500,0
4500,35.427432794257214,2500,0
4600,35.4516457452543,2500,0
4700,36.097497906444865,2500,0
4800,36.74385390115273,2500,0
4900,36.06731029012701,2500,0
5000,36.100535191981365,2500,0
5100,35.47122644922403,2500,0
5200,36.12226731488126,2500,0
5300,36.12238943381281,2500,0
5400,36.11582142788974,2500,0
5500,36.73914915605787,2500,0
5600,36.13278358712477,2500,0
5700,36.13510344941744,2500,0
5800,36.10391656560345,2500,0
5900,36.11155080684096,2500,0
6000,36.75521318682618,2500,0
6100,36.7625078133088,2500,0
6200,36.758250687831364,2500,0
6300,36.75665420939623,2500,0
6400,36.76308244815509,2500,0
6500,36.09208618244258,2500,0
6600,36.770067808400825,2500,0
6700,36.09877154261585,2500,0
6800,36.77499114080366,2500,0
