step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.0218287347749,2500,0
200,29.65817157855729,2491,9
300,31.112043413856732,2490,10
400,35.265646068781436,2487,13
500,35.53664738049751,2488,12
600,37.229915102289866,2483,17
700,36.441919761708924,2479,21
800,38.17547086417134,2471,29
900,41.131555810513795,2462,38
1000,41.805321675311475,2451,49
1100,42.58115713900836,2449,51
1200,45.63073641571187,2442,58
1300,47.582441813053805,2434,66
1400,52.855808916439905,2424,76
1500,57.33252506999122,2417,83
1600,62.000841647828125,2405,95
1700,67.0586578905876,2395,105
1800,72.82175184154944,2388,112
1900,79.1652021868789,2377,123
2000,85.44091028724104,2358,142
2100,93.74074999407388,2345,155
2200,103.2308602631238,2337,163
2300,114.52571500476142,2323,177
2400,122.41062669682866,2318,182
2500,133.54917442956787,2314,186
2600,146.57727029942825,2294,206
2700,158.02561194165895,2284,216
2800,170.64569611364323,2278,222
2900,184.04232057496407,2258,242
3000,187.35247075569714,2248,252
3100,198.76606769137464,2231,269
3200,213.53146593773766,2221,279
3300,227.97793109009018,2208,292
3400,244.4753550242628,2206,294
3500,260.3254289505665,2192,308
3600,279.84736674682733,2192,308
3700,297.6285377369712,2190,310
3800,310.9637425655055,2191,309
3900,324.6786188261632,2176,324
4000,340.72298163682353,2156,344
4100,360.8674834649031,2144,356
4200,384.3487586508953,2129,371
4300,409.9189877573504,2119,381
4400,439.81812869424334,2114,386
4500,459.6982664880232,2098,402
4600,468.2768540868586,2089,411
4700,470.89550743533226,2065,435
4800,482.9100079566677,2052,448
4900,492.2111149637694,2040,460
5000,514.5128596921614,2039,461
5100,537.6954864071486,2059,441
5200,568.5843186162072,2062,438
5300,600.5286999530551,2054,446
5400,621.8356260544376,2047,453
5500,650.7541032326303,2033,467
5600,674.122137308316,2015,485
5700,684.6421194211925,2016,484
5800,704.6579573027486,2016,484
5900,711.7044490770988,2012,488
6000,732.0525651202355,1998,502
6100,750.7760209463806,1990,510
6200,764.0671742574027,1994,506
6300,798.6498192680998,1983,517
6400,826.2134537493009,1962,538
6500,865.4057638746492,1946,554
6600,896.9060136515785,1936,564
6700,929.7325072861241,1919,581
6800,955.8320384887135,1916,584
6900,976.6246009748683,1904,596
7000,1009.2773610975487,1898,602
7100,1030.475023512535,1889,611
7200,1050.6690067586687,1878,622
7300,1071.8715360634528,1874,626
7400,1079.8906710823162,1879,621
7500,1107.2090460118097,1897,603
7600,1143.6631907730568,1907,593
7700,1176.7836300981921,1898,602
7800,1220.768095747827,1895,605
7900,1263.9267158335815,1890,610
8000,1304.4086736557767,1884,616
8100,1348.972781175734,1884,616
8200,1392.4097690498713,1885,615
8300,1462.8013043972223,1879,621
8400,1509.1499004819916,1885,615
8500,1558.684465973267,1892,608
8600,1608.5924631817493,1888,612
8700,1652.2744060642037,1872,628
8800,1693.0391823179857,1867,633
8900,1724.3467685672604,1858,642
9000,1792.2586388058792,1843,657
9100,1844.1174915325425,1822,678
9200,1883.4865970170663,1806,694
9300,1940.3585334707695,1785,715
9400,1987.611792707647,1775,725
9500,2043.8577777362016,1770,730
9600,2091.1145117076635,1777,723
9700,2137.771389750036,1783,717
9800,2172.0249814263007,1778,722
9900,2220.4051125703345,1787,713
10000,2273.533222391873,1779,721
10100,2308.125154617091,1750,750
10200,2359.1762271623516,1738,762
10300,2419.0674683851134,1722,778
10400,2484.137044585249,1699,801
10500,2563.7180428688253,1690,810
10600,2662.8690991965645,1678,822
10700,2741.862063150492,1671,829
10800,2819.646969483659,1668,832
10900,2902.2796807668196,1659,841
11000,2972.166911148527,1648,852
11100,3033.736815993584,1653,847
11200,3105.355342677585,1642,858
11300,3183.9709743630087,1635,865
11400,3228.683250160559,1625,875
11500,3306.9508704762557,1621,879
11600,3385.2111173701824,1607,893
11700,3472.0805900386513,1592,908
11800,3559.557003018877,1590,910
11900,3659.917736263925,1582,918
12000,3755.8207106459095,1586,914
12100,3863.936343505002,1574,926
12200,3969.010254347782,1571,929
12300,4065.190435764169,1584,916
12400,4146.145055010596,1592,908
12500,4249.251821930832,1595,905
12600,4357.8791221097845,1581,919
12700,4473.9486081940295,1558,942
12800,4592.424304210941,1547,953
12900,4719.695025082257,1521,979
13000,4824.146899077507,1503,997
13100,4917.202932837986,1468,1032
13200,5031.813980615368,1436,1064
13300,5145.341241434396,1397,1103
13400,5291.681882728153,1379,1121
13500,5439.470506188434,1376,1124
13600,5569.967748129636,1363,1137
13700,5732.834053167978,1341,1159
13800,5880.408041711,1327,1173
13900,6003.376588473135,1312,1188
14000,6170.973190895581,1307,1193
14100,6333.661912628752,1292,1208
14200,6503.787406562487,1266,1234
14300,6656.076509985514,1263,1237
14400,6802.816970164988,1249,1251
14500,6963.816899645421,1228,1272
14600,7146.88914268371,1215,1285
14700,7289.869477770475,1188,1312
14800,7436.989893189585,1169,1331
14900,7608.287222129267,1145,1355
15000,7770.561480595368,1117,1383
15100,7936.691121144411,1104,1396
15200,8099.926824951192,1087,1413
15300,8284.77248312738,1089,1411
15400,8449.882051409177,1090,1410
15500,8600.080064400623,1092,1408
15600,8786.79424710683,1095,1405
15700,8959.087162179416,1104,1396
15800,9145.015420868114,1101,1399
15900,9359.315895698423,1099,1401
16000,9577.68088112911,1095,1405
16100,9821.721370547648,1093,1407
16200,10041.368790870141,1083,1417
16300,10284.99029070317,1070,1430
16400,10512.818596568008,1061,1439
16500,10774.441615466192,1051,1449
16600,11007.09007253524,1037,1463
16700,11282.072645366748,1028,1472
16800,11524.088209429776,1019,1481
16900,11824.65591737813,1002,1498
17000,12136.522398376033,979,1521
17100,12491.48098373582,962,1538
17200,12889.98380409757,934,1566
17300,13282.136186119413,925,1575
17400,13661.579598595936,922,1578
17500,14062.420575634342,914,1586
17600,14389.872758686364,915,1585
17700,14716.441984735533,902,1598
17800,15057.14884437552,895,1605
17900,15374.399281626755,896,1604
18000,15707.916742237205,883,1617
18100,16048.584649972892,879,1621
18200,16401.64489295148,859,1641
18300,16753.68754682048,838,1662
18400,17141.101586509783,812,1688
18500,17551.49387215455,802,1698
18600,17984.093008992197,791,1709
18700,18494.761809092615,791,1709
18800,19017.743469030465,810,1690
18900,19506.078965974528,815,1685
19000,20060.381074479523,810,1690
19100,20653.929277367166,809,1691
19200,21207.481402311994,809,1691
19300,21767.574448289313,796,1704
19400,22350.17617476623,783,1717
19500,22934.646230170845,774,1726
19600,23517.230638484405,757,1743
19700,24096.96308229027,730,1770
19800,24600.997020217343,716,1784
19900,25089.39719409559,703,1797
20000,25624.825650586725,699,1801
20100,26107.57354207738,689,1811
20200,26605.258619170036,674,1826
20300,27115.26676081402,659,1841
20400,27641.453325384795,646,1854
20500,28186.80214571584,637,1863
20600,28790.59845619306,626,1874
20700,29444.203387181402,621,1879
20800,30080.923545909096,602,1898
20900,30719.568704120313,594,1906
21000,31450.875339500122,572,1928
21100,32212.672605921936,560,1940
21200,32969.306941300754,545,1955
21300,33733.02907715972,531,1969
21400,34533.48259391404,514,1986
21500,35303.234461558786,501,1999
21600,36106.84551228924,486,2014
21700,36827.4569279359,470,2030
21800,37620.64521472491,458,2042
21900,38324.54245557148,442,2058
22000,38995.086868301936,421,2079
22100,39693.59862482687,422,2078
22200,40375.160448694136,409,2091
22300,41041.84549486698,404,2096
22400,41753.536136078634,404,2096
22500,42463.17627041192,422,2078
22600,43226.622323027615,410,2090
22700,44011.07217137351,407,2093
22800,44824.416715172985,426,2074
22900,45640.57416206622,430,2070
23000,46394.52459422753,426,2074
23100,47169.690980181345,422,2078
23200,48007.4507325272,437,2063
23300,48827.64507823703,438,2062
23400,49617.13735764914,448,2052
23500,50450.773618998275,451,2049
23600,51310.16067915763,464,2036
23700,52147.13196027781,470,2030
23800,52954.23832949872,483,2017
23900,53681.71370342775,507,1993
24000,54510.44312991488,522,1978
24100,55293.37858688955,528,1972
24200,55942.51197737935,538,1962
24300,56620.3651211241,538,1962
24400,57384.85672064249,542,1958
