step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,16.89994663179402,2500,0
200,19.6954616883549,2497,3
300,21.77874597707862,2495,5
400,23.286232359052402,2494,6
500,26.75381952229899,2493,7
600,27.515767566357077,2493,7
700,28.353850033200608,2494,6
800,27.26756101690084,2494,6
900,28.227400006205485,2494,6
1000,28.55515451303077,2494,6
1100,29.461773810754345,2494,6
1200,29.656934424724408,2495,5
1300,30.42950782952208,2495,5
1400,31.291423062840476,2496,4
1500,33.40784276543674,2496,4
1600,32.901333894331984,2496,4
1700,33.17442853551883,2496,4
1800,32.71126266461528,2496,4
1900,32.17451066951916,2497,3
2000,33.65448090794933,2497,3
2100,33.19883138315494,2497,3
2200,34.66275201686458,2497,3
2300,35.49444157791758,2497,3
2400,36.39034519998269,2497,3
2500,37.88037810853568,2497,3
2600,38.16875881787394,2497,3
2700,39.707068101301466,2497,3
2800,39.81100595548033,2498,2
2900,39.30587441758778,2498,2
3000,38.85530654130244,2498,2
3100,39.73735889089274,2498,2
3200,40.65372361181958,2498,2
3300,40.95130766903009,2498,2
3400,41.271521756199725,2498,2
3500,40.25874271196641,2498,2
3600,40.605445197504444,2498,2
3700,42.909706470620364,2498,2
3800,40.94383230467634,2498,2
3900,41.87439572913303,2498,2
4000,41.54334534289359,2498,2
4100,42.41788964143016,2498,2
4200,44.02204027739941,2498,2
4300,44.30064033476332,2498,2
4400,43.14037414834989,2498,2
4500,40.82165309043958,2498,2
4600,41.05481598773024,2498,2
4700,41.88833798566926,2498,2
4800,42.13270391196068,2498,2
4900,42.46474686888131,2499,1
5000,42.39361134131827,2500,0
5100,41.09437384048208,2500,0
5200,43.02508755577635,2500,0
5300,40.45920339471545,2500,0
5400,41.114886598737804,2500,0
5500,41.77603243545736,2500,0
5600,41.1265153199093,2500,0
5700,41.77915448283542,2500,0
5800,41.13638971222232,2500,0
5900,41.778403472980656,2500,0
6000,41.78213750152214,2500,0
6100,42.43729701936658,2500,0
6200,41.78877041194844,2500,0
6300,41.787615660729536,2500,0
6400,41.79729611495517,2500,0
6500,41.7958005400251,2500,0
6600,42.43124985660275,2500,0
6700,43.0554362351432,2500,0
6800,43.061446233719344,2500,0
6900,41.758709852265966,2500,0
7000,42.38761104261492,2500,0
7100,43.05137424344212,2500,0
7200,41.74542131147875,2500,0
7300,43.07176185477373,2500,0
7400,42.39410059721533,2500,0
7500,42.38521581261095,2500,0
7600,41.75631027006224,2500,0
7700,41.09703083323709,2500,0
7800,41.1057114645113,2500,0
7900,41.120531178613554,2500,0
8000,41.11332269929073,2500,0
8100,41.092037218660614,2500,0
8200,41.75170773314356,2500,0
8300,41.76942687503294,2500,0
8400,41.790418241735935,2500,0
8500,41.100137206906986,2500,0
8600,41.08244139495352,2500,0
8700,39.81165251344781,2500,0
8800,41.78618259878119,2500,0
8900,41.76676441586202,2500,0
9000,41.77477400527939,2500,0
9100,41.748757876397654,2500,0
9200,42.39154569606851,2500,0
9300,43.7130164658648,2500,0
9400,41.09989156750442,2500,0
9500,41.756684140519695,2500,0
9600,41.7463542033062,2500,0
9700,41.772272324920124,2500,0
9800,42.426939289930104,2500,0
9900,40.458825820470345,2500,0
10000,41.775194769881004,2500,0
10100,43.01792195019395,2500,0
10200,41.76581792680201,2500,0
10300,42.432514217925366,2500,0
10400,41.76875405196048,2500,0
10500,43.71028615001011,2500,0
10600,41.09958928255415,2500,0
10700,41.78117764672876,2500,0
10800,43.047586326515486,2500,0
10900,41.743035527452605,2500,0
11000,41.13636444624744,2500,0
11100,40.4797899696663,2500,0
11200,40.478342724295075,2500,0
11300,41.150808914396606,2500,0
11400,40.4778519061314,2500,0
11500,41.763378228033325,2500,0
11600,40.48161944513504,2500,0
11700,42.431350912224644,2500,0
11800,40.476286099652185,2500,0
11900,41.814102381579325,2500,0
12000,41.12873635643245,2500,0
12100,41.12264251083794,2500,0
12200,41.75306578284664,2500,0
12300,41.120281066576126,2500,0
12400,41.1080844179908,2500,0
12500,41.11209292007219,2500,0
12600,41.130550826679304,2500,0
12700,42.399978338050694,2500,0
12800,41.11995945913172,2500,0
12900,41.131284102863575,2500,0
13000,42.43378614758245,2500,0
13100,42.35338981934881,2500,0
13200,42.46970792613118,2500,0
13300,41.149651980082126,2500,0
13400,41.76854254190554,2500,0
13500,42.43921794878121,2500,0
13600,41.77992536506563,2500,0
13700,41.768610544278076,2500,0
13800,41.799301544533485,2500,0
13900,41.80001873284475,2500,0
14000,43.113520538024375,2500,0
14100,41.77146109546034,2500,0
14200,42.43259954011467,2500,0
14300,41.761018345672326,2500,0
14400,41.13294709522435,2500,0
14500,41.791850854608384,2500,0
14600,42.454102529083144,2500,0
14700,43.71111921324331,2500,0
14800,42.48021565641224,2500,0
14900,43.717493781086965,2500,0
15000,42.43105026717961,2500,0
15100,43.72415203116756,2500,0
15200,41.16483653270805,2500,0
15300,43.72956726404837,2500,0
15400,41.13943818426109,2500,0
15500,40.48866210680779,2500,0
15600,41.775748296924306,2500,0
15700,43.09385478038178,2500,0
15800,42.457608049235375,2500,0
15900,42.4451300923318,2500,0
16000,43.07879315293665,2500,0
16100,40.48416109528524,2500,0
16200,43.732817589557776,2500,0
16300,42.430613019757416,2500,0
16400,41.797368275996845,2500,0
16500,42.40333513662983,2500,0
16600,41.78774555356712,2500,0
16700,43.07188205392336,2500,0
16800,43.089030246486665,2500,0
16900,41.130901364899366,2500,0
17000,43.07728454654623,2500,0
17100,45.04894050559789,2500,0
17200,44.37942561513505,2500,0
17300,43.74195155640807,2500,0
17400,43.07120351566103,2500,0
17500,42.42013614993198,2500,0
17600,43.085404548557754,2500,0
17700,42.45286492863272,2500,0
17800,43.723783099844745,2500,0
17900,44.38150197246321,2500,0
18000,43.081750799283036,2500,0
18100,41.76179708894947,2500,0
18200,44.40701322791857,2500,0
18300,44.38621386795635,2500,0
18400,43.113314877590525,2500,0
18500,43.057247685170665,2500,0
18600,44.40560455705217,2500,0
18700,45.64245566052536,2500,0
18800,44.9889891052817,2500,0
18900,43.7364008788783,2500,0
19000,42.458094871737444,2500,0
19100,44.313464173447905,2500,0
19200,42.45572412714927,2500,0
19300,42.448374041593574,2500,0
19400,43.77060540841416,2500,0
19500,42.40681938529676,2500,0
19600,43.75905182228748,2500,0
19700,43.725782775146214,2500,0
19800,43.731057988365805,2500,0
19900,42.44521303642767,2500,0
20000,43.05542426054103,2500,0
20100,43.076547195616065,2500,0
20200,43.72608657298019,2500,0
20300,41.77879546337691,2500,0
20400,41.81515392480476,2500,0
20500,43.06300130123419,2500,0
20600,41.78622937560113,2500,0
20700,41.14956260917335,2500,0
20800,42.36184633264155,2500,0
20900,43.07619119585012,2500,0
21000,43.07060707528427,2500,0
21100,43.71582050467403,2500,0
21200,43.74071256270093,2500,0
21300,43.058620283862595,2500,0
21400,41.119899093823555,2500,0
21500,43.094488340266956,2500,0
21600,42.42840806341308,2500,0
21700,42.42880955755843,2500,0
21800,43.09693176829534,2500,0
21900,41.80651931317873,2500,0
22000,44.426557421293936,2500,0
22100,42.427490095757044,2500,0
22200,41.810503975265384,2500,0
22300,43.74632730525364,2500,0
22400,43.05902785509886,2500,0
22500,44.97418018398277,2500,0
22600,42.44782044430814,2500,0
22700,43.0848475050044,2500,0
22800,43.10683989774697,2500,0
22900,42.454002817931695,2500,0
23000,42.46069520329917,2500,0
23100,42.465256070512716,2500,0
23200,41.796255559713565,2500,0
23300,43.06361865922606,2500,0
23400,43.73907952851665,2500,0
23500,42.432801203132165,2500,0
23600,44.31078469299691,2500,0
