step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.344787670049058,2500,0
200,27.62725247602099,2487,13
300,30.552053958187827,2483,17
400,31.578148849476047,2480,20
500,34.6507374868119,2479,21
600,35.9456045197898,2475,25
700,36.91956191437121,2469,31
800,35.94985731253292,2467,33
900,39.99667233923129,2460,40
1000,40.28979680109609,2454,46
1100,41.024165589956226,2448,52
1200,43.56744348126399,2442,58
1300,45.127016581073725,2440,60
1400,47.4654229995524,2432,68
1500,49.74837452397598,2425,75
1600,52.210397294459824,2416,84
1700,56.21942478772575,2407,93
1800,63.67248087525915,2395,105
1900,68.53374599894327,2384,116
2000,74.1677496056749,2383,117
2100,77.46173294514627,2373,127
2200,79.69731800683098,2364,136
2300,81.1007275927858,2353,147
2400,86.34499881132825,2347,153
2500,95.2380060884285,2334,166
2600,104.66175652416653,2324,176
2700,116.74264263511374,2316,184
2800,122.93114776297908,2308,192
2900,128.8360060580783,2295,205
3000,139.97370640335797,2277,223
3100,158.51979039381928,2262,238
3200,179.65753905262906,2250,250
3300,201.2470015770356,2235,265
3400,218.9549320607013,2217,283
3500,240.80649832208826,2204,296
3600,259.20285242942015,2181,319
3700,275.728115614607,2175,325
3800,287.7907012682625,2165,335
3900,301.0403390504635,2157,343
4000,319.47599895223965,2163,337
4100,336.4717266811193,2142,358
4200,359.76406513849133,2133,367
4300,382.8009260576934,2133,367
4400,398.6103594796396,2132,368
4500,422.9322117238179,2132,368
4600,446.5988240554686,2130,370
4700,465.81886317491495,2126,374
4800,484.56033094699507,2121,379
4900,502.2980333359955,2117,383
5000,530.3231755470613,2104,396
5100,560.8925841156336,2083,417
5200,600.8471702504982,2074,426
5300,635.3464376752538,2067,433
5400,675.8055413570304,2057,443
5500,710.297776429421,2047,453
5600,747.4787408454602,2043,457
5700,785.1317757113577,2046,454
5800,813.3809459678045,2024,476
5900,856.9251583281591,2007,493
6000,897.6371427366443,1988,512
6100,924.8074008562852,1975,525
6200,946.139596495792,1962,538
6300,959.6972428737566,1957,543
6400,970.665396662474,1944,556
6500,980.0153723336718,1922,578
6600,989.8219608585231,1891,609
6700,1012.6911445794891,1882,618
6800,1045.6981977189569,1891,609
6900,1070.1622733196457,1892,608
7000,1108.1133344389316,1875,625
7100,1134.9632704670255,1864,636
7200,1179.9498735016023,1851,649
7300,1227.8072178906252,1857,643
7400,1284.0622235116975,1870,630
7500,1333.0096534278225,1869,631
7600,1387.7512976672467,1877,623
7700,1450.5060617669121,1856,644
7800,1514.747247660615,1881,619
7900,1584.5611802356668,1891,609
8000,1664.0533647092193,1886,614
8100,1739.3037363284755,1868,632
8200,1809.4233459278553,1863,637
8300,1894.3655992367167,1861,639
8400,1972.4823780198183,1858,642
8500,2075.7439223990723,1841,659
8600,2169.3128269351855,1815,685
8700,2267.501999578227,1802,698
8800,2357.9081717270265,1782,718
8900,2446.174529213962,1780,720
9000,2544.665006105514,1771,729
9100,2632.930236417856,1746,754
9200,2732.055922092362,1727,773
9300,2819.50098243729,1714,786
9400,2920.253315196802,1698,802
9500,3021.3563574029945,1691,809
9600,3121.1661813129,1665,835
9700,3204.6665646714496,1654,846
9800,3304.2298642040855,1643,857
9900,3422.208764622164,1619,881
10000,3527.6835413628282,1601,899
10100,3651.425041860469,1586,914
10200,3753.7412688281947,1577,923
10300,3851.0824016938777,1567,933
10400,3931.137777706976,1565,935
10500,4016.972427718031,1554,946
10600,4116.051557906392,1549,951
10700,4196.66637601217,1532,968
10800,4270.3822196873425,1531,969
10900,4336.483913278499,1522,978
11000,4419.840664938139,1514,986
11100,4511.1716706253155,1499,1001
11200,4603.290587657017,1490,1010
11300,4703.9727230303515,1479,1021
11400,4818.839116094783,1458,1042
11500,4931.879444923299,1459,1041
11600,5058.296033237328,1450,1050
11700,5196.2778630334515,1430,1070
11800,5327.908014497798,1418,1082
11900,5467.365045447964,1404,1096
12000,5618.976312167588,1383,1117
12100,5777.542477126572,1377,1123
12200,5950.763557641148,1378,1122
12300,6138.3537844789835,1367,1133
12400,6344.906029589505,1352,1148
12500,6533.3518154308185,1336,1164
12600,6738.537107198417,1332,1168
12700,6905.892671183727,1328,1172
12800,7076.383678909167,1314,1186
12900,7243.89493941511,1308,1192
13000,7416.840031272407,1318,1182
13100,7568.5850034850255,1325,1175
13200,7749.505343902483,1313,1187
13300,7930.927389947644,1285,1215
13400,8143.693438373363,1278,1222
13500,8357.421042673392,1258,1242
13600,8592.16161860972,1235,1265
13700,8846.501614073852,1222,1278
13800,9078.300867854374,1211,1289
13900,9343.199063409504,1186,1314
14000,9593.391560818452,1163,1337
14100,9845.710354811497,1148,1352
14200,10124.115522954153,1144,1356
14300,10415.39225602659,1153,1347
14400,10710.530142352205,1136,1364
14500,11031.328992412218,1134,1366
14600,11339.271484605404,1122,1378
14700,11639.789682817238,1115,1385
14800,11966.485195876661,1126,1374
14900,12210.313056981178,1131,1369
15000,12429.993360577299,1128,1372
15100,12702.664944868466,1108,1392
15200,13017.854815435143,1085,1415
15300,13291.034690533168,1082,1418
15400,13581.788613513989,1060,1440
15500,13892.076376723666,1033,1467
15600,14243.850683458686,1019,1481
15700,14578.89775676734,1021,1479
15800,14961.256913769665,1009,1491
15900,15330.114140880381,1009,1491
16000,15702.369469290477,995,1505
16100,16079.5769702454,967,1533
16200,16482.537202859392,959,1541
16300,16900.353270278792,955,1545
16400,17306.50139760024,952,1548
16500,17682.0497760176,960,1540
16600,18108.681745233276,967,1533
16700,18492.712779191817,964,1536
16800,18890.475208539603,966,1534
16900,19324.48336255722,977,1523
17000,19692.228711160267,996,1504
17100,20108.607521795042,998,1502
17200,20501.923033421666,987,1513
17300,20906.9179507664,979,1521
17400,21287.52278251304,957,1543
17500,21754.39765872153,954,1546
17600,22190.7016261938,936,1564
17700,22647.282401505436,930,1570
17800,23088.717343008415,929,1571
17900,23600.411359517704,917,1583
18000,24094.304494387674,912,1588
18100,24599.357502054925,905,1595
18200,25119.52818380311,899,1601
18300,25626.457945668055,913,1587
18400,26109.84514233612,936,1564
18500,26632.088520927704,961,1539
18600,27077.632837778056,983,1517
18700,27559.20357719538,998,1502
18800,28022.01014047147,1006,1494
18900,28468.253573228925,1004,1496
19000,28861.10493998629,1000,1500
19100,29278.756487110437,999,1501
19200,29706.37278782956,999,1501
19300,30108.954842195384,993,1507
19400,30541.234967863013,984,1516
19500,31036.928848521078,976,1524
19600,31545.24525187255,981,1519
19700,32046.01394211452,966,1534
19800,32573.14128018794,952,1548
19900,33056.59624131922,946,1554
20000,33607.61986953025,943,1557
20100,34177.58196931089,939,1561
20200,34775.364918422856,943,1557
20300,35317.060204093184,934,1566
20400,35877.853870071966,927,1573
20500,36477.176429211926,928,1572
20600,37025.63851912516,915,1585
20700,37589.88071195373,922,1578
20800,38096.66979728199,919,1581
20900,38614.527714729855,914,1586
21000,39183.24747227774,905,1595
21100,39703.34905629499,900,1600
21200,40199.26510210709,899,1601
21300,40718.6009488446,889,1611
21400,41222.620547395185,864,1636
21500,41713.75001138839,861,1639
21600,42280.46291414346,858,1642
21700,42765.226815419635,852,1648
21800,43271.911344031585,850,1650
21900,43734.64752155581,853,1647
22000,44243.66448712505,863,1637
22100,44755.22821917657,858,1642
22200,45314.72630725163,861,1639
22300,45853.89160926007,884,1616
22400,46416.770634195054,907,1593
22500,47045.47324783927,920,1580
22600,47585.21204749536,911,1589
22700,48127.930193945125,915,1585
22800,48717.26494354758,918,1582
22900,49358.53673621115,905,1595
23000,49976.478573236585,898,1602
