step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,32.315032959725976,2500,0
200,33.72631828838617,2498,2
300,36.47340142540935,2498,2
400,39.789308473246834,2499,1
500,41.786127083611376,2499,1
600,41.88392089995824,2499,1
700,39.94910117624439,2499,1
800,40.078019482540796,2499,1
900,38.183811155242495,2499,1
1000,39.4870177387532,2499,1
1100,40.07494198371673,2499,1
1200,41.37662225773463,2499,1
1300,41.35285912697031,2499,1
1400,41.33757712557689,2499,1
1500,41.3475192948848,2499,1
1600,40.69666713077054,2499,1
1700,40.69636566254756,2499,1
1800,40.713790141037954,2499,1
1900,39.37416963595544,2499,1
2000,39.949636991072374,2499,1
2100,39.997674514219625,2499,1
2200,39.390000209318295,2499,1
2300,39.46706132743112,2499,1
2400,38.83017565901477,2499,1
2500,39.50689583774632,2499,1
2600,37.607313981737,2499,1
2700,38.998287979181775,2499,1
2800,40.33882827133015,2500,0
2900,39.015928356138794,2500,0
3000,39.670229788583086,2500,0
3100,41.02646632369845,2500,0
3200,41.666063550742486,2500,0
3300,42.346003451095335,2500,0
3400,41.7274449225335,2500,0
3500,40.421327365291106,2500,0
3600,43.01156603621357,2500,0
3700,42.38825626590854,2500,0
3800,41.07411023666522,2500,0
3900,40.440121272992165,2500,0
4000,42.40223150562856,2500,0
4100,41.75848769887199,2500,0
4200,43.070128649332226,2500,0
4300,41.12003395658662,2500,0
4400,41.1062527238928,2500,0
4500,41.75801550358919,2500,0
4600,41.11332209881952,2500,0
4700,43.046119448010835,2500,0
4800,43.04581352627937,2500,0
4900,42.38601684474061,2500,0
5000,44.347778981628785,2500,0
5100,44.354025471084725,2500,0
5200,43.679889077350964,2500,0
5300,43.660010959028824,2500,0
5400,43.664035249786664,2500,0
5500,44.33712968228269,2500,0
5600,44.32606795302641,2500,0
5700,43.682449524915356,2500,0
5800,45.010915008154456,2500,0
5900,44.33409135082826,2500,0
6000,43.679892633487654,2500,0
6100,44.32774757398005,2500,0
6200,44.325561663484905,2500,0
6300,44.98642876871036,2500,0
6400,44.99554730996957,2500,0
6500,45.00019261582799,2500,0
6600,44.354526129133795,2500,0
6700,44.36006930614893,2500,0
6800,43.712198409119566,2500,0
6900,45.65892836417742,2500,0
7000,44.99763148083566,2500,0
7100,44.3485409364451,2500,0
7200,44.35414354404625,2500,0
7300,45.05604751452182,2500,0
7400,44.389989140068906,2500,0
7500,43.760266159553396,2500,0
7600,43.06683171434091,2500,0
7700,43.72845569963344,2500,0
7800,43.72087936635723,2500,0
7900,43.72877054938683,2500,0
8000,44.399964023534594,2500,0
8100,44.40601604249965,2500,0
8200,44.41570405128907,2500,0
8300,44.397021752637656,2500,0
8400,44.39440973309124,2500,0
8500,43.747829062860404,2500,0
8600,45.052625381389795,2500,0
8700,45.062484094769275,2500,0
8800,44.417434295688025,2500,0
8900,45.06429433659978,2500,0
9000,45.07218161368219,2500,0
9100,45.7322277792784,2500,0
9200,45.071737664234554,2500,0
9300,44.41604597232839,2500,0
9400,45.72354583218673,2500,0
9500,46.39144754103131,2500,0
9600,44.42457309827567,2500,0
9700,45.08353786539999,2500,0
9800,45.07914886871044,2500,0
9900,45.07522676329301,2500,0
10000,45.73469873328692,2500,0
10100,45.098185456643364,2500,0
10200,45.08270457994287,2500,0
10300,45.08910364430018,2500,0
10400,43.7706158284843,2500,0
10500,44.42176455121973,2500,0
10600,44.437243139308286,2500,0
10700,45.08979417323843,2500,0
10800,44.43582014115099,2500,0
10900,45.751639218090766,2500,0
11000,43.769911493904594,2500,0
11100,44.44469193479237,2500,0
11200,45.08677430661721,2500,0
11300,44.42996550883327,2500,0
11400,43.7728785637359,2500,0
11500,43.77399715883181,2500,0
11600,43.759875423447895,2500,0
11700,43.773567969768365,2500,0
11800,43.770455010737656,2500,0
11900,43.76162927105241,2500,0
12000,45.0200651947971,2500,0
12100,44.43464019046007,2500,0
12200,43.76637552703996,2500,0
12300,44.41757124108833,2500,0
12400,44.34525872337806,2500,0
12500,44.35991964440014,2500,0
12600,45.00699563147329,2500,0
12700,43.76924806595918,2500,0
12800,45.02800416870819,2500,0
12900,43.76674362684761,2500,0
13000,44.376941181659326,2500,0
13100,44.462471270477984,2500,0
13200,43.79239829556128,2500,0
13300,45.0482974348673,2500,0
13400,44.39302712758228,2500,0
13500,44.38577766471211,2500,0
13600,44.38644555882611,2500,0
13700,43.801014907548776,2500,0
13800,44.37163028145818,2500,0
13900,44.378196353257685,2500,0
14000,44.38446395240589,2500,0
14100,44.39144777947545,2500,0
14200,43.79993017160797,2500,0
14300,44.46226628400745,2500,0
14400,44.46254107861159,2500,0
