step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.560065506017324,2500,0
200,26.688241918126987,2500,0
300,29.99187182633889,2500,0
400,30.12319086568441,2500,0
500,31.455253767639586,2500,0
600,31.524818669550243,2500,0
700,32.24268320957633,2500,0
800,33.55507838156209,2500,0
900,34.77513956191394,2500,0
1000,33.51190725841118,2500,0
1100,34.82313863588696,2500,0
1200,34.85938180047346,2500,0
1300,35.40650974822007,2500,0
1400,36.054283474741815,2500,0
1500,35.42697470641769,2500,0
1600,36.04492225453011,2500,0
1700,36.67050010076499,2500,0
1800,37.99905541111023,2500,0
1900,38.02309474075006,2500,0
2000,38.04467448612528,2500,0
2100,36.75604165152222,2500,0
2200,38.06589843820877,2500,0
2300,39.32177763554584,2500,0
2400,40.55000630605305,2500,0
2500,39.930775845765645,2500,0
2600,40.55233611416158,2500,0
2700,40.54010985676836,2500,0
2800,41.12001283343279,2500,0
2900,41.1277401561538,2500,0
3000,41.12406297695657,2500,0
3100,41.12771618092411,2500,0
3200,41.13948919053057,2500,0
3300,39.88876091221707,2500,0
3400,40.54665186765447,2500,0
3500,39.90545938139894,2500,0
3600,41.19053629378106,2500,0
3700,41.188536897619464,2500,0
3800,41.182129753683235,2500,0
3900,40.54821774333683,2500,0
4000,41.2105013613341,2500,0
4100,41.18178312727682,2500,0
4200,40.568162860280296,2500,0
4300,41.265299025096546,2500,0
4400,40.60338992967912,2500,0
4500,41.845396120955236,2500,0
4600,40.59180602590836,2500,0
4700,41.26687529474739,2500,0
4800,41.267638946068615,2500,0
4900,40.623125340214976,2500,0
5000,40.001367494131145,2500,0
5100,40.00382832808227,2500,0
5200,41.28245545379614,2500,0
5300,40.66232854622631,2500,0
5400,41.29021557304013,2500,0
5500,41.29906706164353,2500,0
5600,40.04117760126265,2500,0
5700,40.6564153006905,2500,0
5800,40.04534404364529,2500,0
5900,40.04402015460081,2500,0
6000,41.33001366609583,2500,0
6100,39.42959423192105,2500,0
6200,40.703185407087105,2500,0
6300,38.78352274899683,2500,0
6400,40.05360684569075,2500,0
6500,39.40003263784438,2500,0
6600,39.40315205883038,2500,0
6700,40.03808114959233,2500,0
6800,40.67774197800179,2500,0
6900,40.70006366044664,2500,0
7000,40.689688315766034,2500,0
7100,40.714664301147465,2500,0
7200,41.34361450349911,2500,0
7300,40.7096840961552,2500,0
7400,40.72353400180442,2500,0
7500,40.72559810539635,2500,0
7600,40.70931353150559,2500,0
7700,41.37221693623252,2500,0
7800,41.376111040143726,2500,0
7900,42.018579836501914,2500,0
8000,41.39498922390399,2500,0
8100,41.386952018028275,2500,0
8200,41.39687450718696,2500,0
8300,40.74415763380733,2500,0
8400,40.74965192712423,2500,0
8500,41.420188271728925,2500,0
8600,40.10797218175853,2500,0
8700,40.12212876920741,2500,0
8800,40.117061987597026,2500,0
8900,40.127150803493045,2500,0
9000,40.78291630529307,2500,0
9100,41.432178941288406,2500,0
9200,40.13104707696901,2500,0
9300,40.78456533107594,2500,0
9400,40.81289939522732,2500,0
9500,40.14991197417133,2500,0
9600,41.449570790774814,2500,0
9700,41.450085464804005,2500,0
9800,40.79611167540898,2500,0
9900,40.7926378332024,2500,0
10000,40.17165268021115,2500,0
10100,41.45221917416103,2500,0
10200,41.45899302679066,2500,0
10300,41.46239907466014,2500,0
10400,40.18442303293874,2500,0
10500,40.17954632583583,2500,0
10600,40.17956584624482,2500,0
10700,40.841212548801934,2500,0
10800,40.81692266183244,2500,0
10900,40.83542077809494,2500,0
11000,40.823683856588275,2500,0
11100,40.83757069099685,2500,0
11200,40.83934087579175,2500,0
11300,40.836974225648454,2500,0
11400,40.846971382150976,2500,0
11500,40.84518765343309,2500,0
11600,40.85966311407587,2500,0
11700,40.857915581597766,2500,0
11800,40.850136446257494,2500,0
11900,41.49621837674823,2500,0
12000,40.8601190327088,2500,0
12100,40.88190367225129,2500,0
12200,40.239859218327275,2500,0
12300,40.24695912089906,2500,0
12400,41.51985154030603,2500,0
12500,40.25863752358766,2500,0
12600,40.87419637616309,2500,0
12700,41.51908170164266,2500,0
12800,40.261247184230456,2500,0
12900,40.906461200279104,2500,0
13000,40.93728306987725,2500,0
13100,41.55769001203256,2500,0
13200,42.21673832522974,2500,0
13300,41.56829815151178,2500,0
13400,41.56868594351573,2500,0
13500,40.946731800302075,2500,0
13600,41.56949201958557,2500,0
13700,41.6028942583578,2500,0
13800,40.945637201104944,2500,0
13900,42.17428033526803,2500,0
14000,42.163861015680794,2500,0
14100,40.860183672794655,2500,0
14200,41.487379707792726,2500,0
14300,40.86323985728283,2500,0
14400,40.855268752467616,2500,0
14500,40.86660930221162,2500,0
14600,40.224499732319934,2500,0
14700,40.86814844442044,2500,0
14800,40.863686320995235,2500,0
14900,40.8704370446956,2500,0
15000,41.52147643866271,2500,0
15100,41.520204126127496,2500,0
15200,40.20949365545979,2500,0
15300,40.23818720582769,2500,0
15400,41.53372500965999,2500,0
15500,40.87044658087426,2500,0
15600,41.53091792236697,2500,0
15700,40.22963353000016,2500,0
15800,40.88787650216704,2500,0
15900,40.22740556452941,2500,0
16000,40.22782301691625,2500,0
16100,40.23907753167257,2500,0
16200,39.66278363536711,2500,0
16300,40.27709883771438,2500,0
16400,40.26527634097686,2500,0
16500,40.32586788235923,2500,0
16600,40.98890151879242,2500,0
16700,40.99629301258104,2500,0
16800,40.365338181125075,2500,0
16900,40.95234483799941,2500,0
17000,40.28899370887679,2500,0
17100,40.385296614909315,2500,0
17200,40.30319314756631,2500,0
17300,39.73671748897656,2500,0
17400,40.987140375347266,2500,0
17500,39.76454337959266,2500,0
17600,39.761302515273975,2500,0
17700,39.0841727214063,2500,0
17800,40.34465304868465,2500,0
17900,39.03923521903322,2500,0
18000,37.873886929275386,2500,0
18100,39.04211822447633,2500,0
18200,40.34611393512701,2500,0
18300,40.400349166724496,2500,0
18400,39.82263613360402,2500,0
18500,40.369069324798566,2500,0
18600,40.37790103674381,2500,0
18700,40.41620775047769,2500,0
18800,39.1150921261481,2500,0
18900,41.056665528989114,2500,0
19000,40.42735958331888,2500,0
19100,38.49296106118241,2500,0
19200,39.75628855667921,2500,0
19300,41.06631729361509,2500,0
19400,38.469739594645645,2500,0
19500,40.467321414928016,2500,0
19600,39.75083776813115,2500,0
19700,39.7724490799477,2500,0
19800,39.81310756782089,2500,0
19900,39.771392530192834,2500,0
20000,41.73185295451643,2500,0
20100,41.0761530961612,2500,0
20200,39.785510622137636,2500,0
20300,41.719706926787545,2500,0
20400,40.42007207223981,2500,0
20500,41.07175016042128,2500,0
20600,40.40444657160883,2500,0
20700,39.778679707767125,2500,0
20800,40.417577579557964,2500,0
20900,41.71997976438939,2500,0
21000,41.72691462871679,2500,0
21100,41.70875866394943,2500,0
21200,41.07204649996603,2500,0
21300,41.04691378458679,2500,0
21400,40.42540143274068,2500,0
21500,41.6844227679371,2500,0
21600,40.41672280536478,2500,0
21700,41.062062642909915,2500,0
21800,40.41562772224938,2500,0
21900,41.066236188745314,2500,0
22000,42.377918826613985,2500,0
22100,41.06086646104596,2500,0
22200,42.3683581308107,2500,0
22300,41.06817512391639,2500,0
22400,41.72367789253029,2500,0
22500,41.05069265188992,2500,0
22600,40.41525659331104,2500,0
22700,41.06478067428411,2500,0
22800,41.06029053743022,2500,0
22900,41.07163986372362,2500,0
23000,41.714763808427065,2500,0
23100,43.018631312515275,2500,0
23200,41.055866051725914,2500,0
23300,40.40957500404719,2500,0
23400,40.43532180629588,2500,0
23500,40.42043615593426,2500,0
23600,41.067785458667906,2500,0
23700,40.4220735242311,2500,0
23800,40.427427957492625,2500,0
23900,41.06170434779864,2500,0
24000,41.06790032440302,2500,0
24100,41.72046992164988,2500,0
24200,41.07598376913731,2500,0
24300,40.43176347094143,2500,0
24400,41.72443486818497,2500,0
24500,41.095915829360926,2500,0
24600,40.41374402298693,2500,0
24700,42.378005142763534,2500,0
24800,41.072032522636505,2500,0
24900,41.71994540221256,2500,0
25000,42.38092980467346,2500,0
25100,41.09148779476106,2500,0
25200,40.43379604469692,2500,0
25300,41.71539568693608,2500,0
25400,42.37846428285646,2500,0
25500,41.06619401903603,2500,0
25600,41.069944096232426,2500,0
25700,41.07093064566768,2500,0
25800,40.43822127655857,2500,0
25900,41.72299653503691,2500,0
26000,41.725924008567326,2500,0
26100,40.42711814703803,2500,0
26200,40.47370844186907,2500,0
26300,41.07437530547055,2500,0
26400,41.08050088730526,2500,0
26500,41.09128145757828,2500,0
26600,41.09331165888227,2500,0
26700,41.081420585851944,2500,0
26800,40.42138621642047,2500,0
26900,41.732691159087196,2500,0
27000,41.747088910344814,2500,0
27100,41.72850155431103,2500,0
27200,41.08477184999892,2500,0
27300,39.83314735242333,2500,0
27400,39.802283887171825,2500,0
27500,40.43272282868177,2500,0
27600,40.43928509365064,2500,0
27700,41.09016491434084,2500,0
27800,40.43536261244906,2500,0
27900,41.08639394614532,2500,0
28000,39.182112126306905,2500,0
28100,39.81787913008876,2500,0
28200,40.452006725989975,2500,0
28300,41.091130222718036,2500,0
28400,41.09602443367564,2500,0
28500,41.10592312038884,2500,0
28600,40.46039880456051,2500,0
28700,42.382364165893875,2500,0
28800,41.088421745788494,2500,0
28900,41.085503395111566,2500,0
29000,41.09169303632697,2500,0
29100,41.11072336849478,2500,0
29200,41.08480468682134,2500,0
29300,41.09463687862034,2500,0
29400,40.460612187399185,2500,0
29500,41.0855685438478,2500,0
29600,40.443307233095844,2500,0
29700,41.093167916791344,2500,0
29800,41.734450216480575,2500,0
29900,41.09014308562842,2500,0
30000,41.08387264185385,2500,0
30100,41.72459707483009,2500,0
30200,42.37806970354336,2500,0
30300,41.73197025379252,2500,0
30400,41.72883947995187,2500,0
30500,41.73184699922227,2500,0
30600,40.45657997348067,2500,0
30700,39.810758113142185,2500,0
30800,41.10888956932642,2500,0
30900,41.089602327978525,2500,0
31000,41.09084630879895,2500,0
31100,41.7416428969524,2500,0
31200,41.09403766393544,2500,0
31300,41.74116140770923,2500,0
31400,40.4477309920204,2500,0
31500,41.08148609019043,2500,0
31600,40.43327544529893,2500,0
31700,39.17699558207266,2500,0
31800,40.44078565143855,2500,0
31900,42.387791022819755,2500,0
32000,41.736404409492486,2500,0
32100,40.44450714212618,2500,0
32200,40.447757474976996,2500,0
32300,41.08633406935959,2500,0
32400,41.091234745558246,2500,0
32500,40.424474093057704,2500,0
32600,41.72659955743962,2500,0
32700,41.73814543336581,2500,0
32800,41.07298461757508,2500,0
32900,41.09192448257465,2500,0
33000,41.092936721659555,2500,0
33100,40.46069424585476,2500,0
33200,39.137989138160684,2500,0
33300,39.805110171251314,2500,0
33400,38.526892056080754,2500,0
33500,39.82097060817428,2500,0
33600,39.797388348450184,2500,0
33700,40.448130041308794,2500,0
33800,39.15342868839628,2500,0
33900,39.165825161085024,2500,0
34000,39.209877089441505,2500,0
34100,39.82708371295,2500,0
34200,40.447934156615275,2500,0
34300,38.55339774653482,2500,0
34400,40.503936004203666,2500,0
34500,39.81535451040013,2500,0
34600,38.57387121443326,2500,0
34700,38.52545535570335,2500,0
34800,39.81758834868962,2500,0
34900,39.82646563814402,2500,0
35000,39.817415667811105,2500,0
35100,40.46540755337222,2500,0
35200,39.179105008785534,2500,0
35300,39.85458579626344,2500,0
35400,41.11705319374817,2500,0
35500,40.4644000552604,2500,0
35600,39.816312735939675,2500,0
35700,40.45920517005573,2500,0
35800,40.48434701960341,2500,0
35900,40.447756395416995,2500,0
36000,38.57124974314808,2500,0
36100,40.46623352036038,2500,0
36200,38.517749741182136,2500,0
36300,40.46206001086438,2500,0
36400,39.16828023826037,2500,0
36500,39.800217716313334,2500,0
36600,39.212811974730776,2500,0
36700,40.44810042351298,2500,0
36800,39.81452092538615,2500,0
36900,40.45352717022458,2500,0
37000,41.74114205754404,2500,0
37100,41.149267950683694,2500,0
37200,40.462333240131514,2500,0
37300,40.463390820243404,2500,0
37400,38.54300990064598,2500,0
37500,40.466822822137246,2500,0
37600,40.44163534821577,2500,0
37700,38.516375018677735,2500,0
37800,39.8084632846358,2500,0
37900,39.80000869854379,2500,0
38000,41.74777955025224,2500,0
38100,40.45501664064056,2500,0
38200,40.45944138159605,2500,0
38300,39.78994365107665,2500,0
38400,39.79467917313559,2500,0
38500,40.442556291595416,2500,0
38600,41.093088341556346,2500,0
