step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.68562856860761,2500,0
200,33.88716974441645,2499,1
300,33.39759292404435,2499,1
400,34.177377007743,2499,1
500,35.57257516942487,2499,1
600,35.02521501635547,2499,1
700,34.44559106534533,2499,1
800,35.83050344227613,2499,1
900,37.81897001914289,2499,1
1000,38.528332674432065,2499,1
1100,40.53606722723034,2499,1
1200,39.3272893983556,2499,1
1300,38.09200376366524,2499,1
1400,38.82377831678072,2499,1
1500,37.50378050064427,2500,0
1600,38.16856842498427,2500,0
1700,38.08540247609519,2500,0
1800,38.79170356320861,2500,0
1900,38.81695104843367,2500,0
2000,38.80518121556627,2500,0
2100,37.52346830664611,2500,0
2200,38.851903682173806,2500,0
2300,38.86443216838725,2500,0
2400,38.22417428221008,2500,0
2500,39.5499538706612,2500,0
2600,38.909005215753915,2500,0
2700,38.92639952487801,2500,0
2800,38.93187111491633,2500,0
2900,38.290028650103494,2500,0
3000,38.30340711563622,2500,0
3100,38.30693561473241,2500,0
3200,38.30894553880319,2500,0
3300,38.3101806072567,2500,0
3400,38.91735832990552,2500,0
3500,39.59568252047968,2500,0
3600,40.259894879752686,2500,0
3700,40.2027682904376,2500,0
3800,39.61726984612039,2500,0
3900,39.6193226205997,2500,0
4000,39.631135408333336,2500,0
4100,39.62955431332715,2500,0
4200,38.97331641594376,2500,0
4300,39.644406632710776,2500,0
4400,39.652214604982966,2500,0
4500,40.330439298098575,2500,0
4600,40.33985296445084,2500,0
4700,39.66472301387302,2500,0
4800,39.670819437319274,2500,0
4900,40.3488042045008,2500,0
5000,39.673893752462625,2500,0
5100,39.68856403282384,2500,0
5200,40.35530754058933,2500,0
5300,39.03572966707532,2500,0
5400,39.04253109951978,2500,0
5500,39.03901687345262,2500,0
5600,39.04079892062054,2500,0
5700,38.36316505114832,2500,0
5800,38.36797443677277,2500,0
5900,38.370137268746234,2500,0
6000,39.04540220062692,2500,0
6100,39.02999250152861,2500,0
6200,39.044482678909894,2500,0
6300,39.007952414342455,2500,0
6400,39.686771689959905,2500,0
6500,39.0529759287201,2500,0
6600,39.04998374040431,2500,0
6700,39.68301810451814,2500,0
6800,39.71182157494394,2500,0
6900,39.04055689500972,2500,0
7000,39.720967011262836,2500,0
7100,39.69569381387329,2500,0
7200,39.71411335338157,2500,0
7300,39.709540997611676,2500,0
7400,40.34770801968102,2500,0
7500,40.3445873334311,2500,0
7600,40.354321977117834,2500,0
7700,40.32204323878962,2500,0
7800,39.64572502266276,2500,0
7900,39.00493680228123,2500,0
8000,39.011274622985944,2500,0
8100,39.0134618095491,2500,0
8200,40.3076787240311,2500,0
8300,39.638842357791006,2500,0
8400,40.94990185706724,2500,0
8500,39.726443741079855,2500,0
8600,40.322312030374675,2500,0
8700,40.96323103358091,2500,0
8800,41.006635798595546,2500,0
8900,39.717503491325616,2500,0
9000,41.01075065609992,2500,0
9100,41.00489910502216,2500,0
9200,40.99898135248967,2500,0
9300,39.71912980008561,2500,0
9400,41.00727874675012,2500,0
9500,41.021328919008,2500,0
9600,40.3537085403756,2500,0
9700,40.35084898795133,2500,0
9800,41.639014741655245,2500,0
9900,41.67082411522112,2500,0
10000,41.029056957127956,2500,0
10100,42.24668203808614,2500,0
10200,40.36235212463318,2500,0
10300,40.979111681467536,2500,0
10400,41.67382496501769,2500,0
10500,41.01720736829422,2500,0
10600,40.97277436519954,2500,0
10700,40.369920576882734,2500,0
10800,41.638853319549085,2500,0
10900,40.97281977185449,2500,0
11000,42.8932234419318,2500,0
11100,42.290364102791344,2500,0
11200,41.63417570761791,2500,0
11300,43.56068021879428,2500,0
11400,41.62830868290928,2500,0
11500,41.64969371683724,2500,0
11600,42.26503309478913,2500,0
11700,41.684221263699435,2500,0
11800,42.939249301261945,2500,0
11900,42.28322694361284,2500,0
12000,42.285542344860524,2500,0
12100,41.636519315602136,2500,0
12200,42.28609435883335,2500,0
12300,42.28515846541513,2500,0
12400,42.28754914140151,2500,0
12500,41.631065849339144,2500,0
12600,42.286445642454595,2500,0
12700,41.636427347806794,2500,0
12800,41.67777022445265,2500,0
12900,41.07131175803303,2500,0
13000,41.10465060962628,2500,0
13100,41.65249225337946,2500,0
13200,41.68790051888433,2500,0
13300,41.71234087351238,2500,0
13400,43.531677126000034,2500,0
13500,42.28268257900571,2500,0
13600,42.26050701123648,2500,0
13700,42.895396191588276,2500,0
13800,41.62838187078422,2500,0
13900,41.63543435531426,2500,0
14000,42.28701343093482,2500,0
14100,41.71328999374599,2500,0
14200,42.274914797297555,2500,0
14300,41.64909865944078,2500,0
14400,41.631065683124966,2500,0
14500,42.27879344477535,2500,0
14600,41.018718635549234,2500,0
14700,41.638092994701374,2500,0
14800,41.68059389622204,2500,0
14900,42.2618475410111,2500,0
15000,42.290715305862875,2500,0
15100,41.03168292624731,2500,0
15200,40.992500667483995,2500,0
15300,42.289581388027024,2500,0
15400,41.649253232689205,2500,0
15500,41.65796249412247,2500,0
15600,42.29750267397257,2500,0
15700,41.680296880015625,2500,0
15800,41.00668806206237,2500,0
15900,41.626693711929896,2500,0
16000,40.977414443057135,2500,0
16100,41.638666653627034,2500,0
16200,41.66802876454381,2500,0
16300,41.63366342025246,2500,0
16400,42.2781978681865,2500,0
16500,42.2838740251131,2500,0
16600,42.28849918748623,2500,0
16700,41.63895733148068,2500,0
16800,42.29101948490806,2500,0
16900,42.28916460914543,2500,0
17000,41.073996678509864,2500,0
17100,41.695281149502485,2500,0
17200,41.69217436592668,2500,0
17300,41.67322508681598,2500,0
17400,41.68454450220654,2500,0
17500,41.69409445499015,2500,0
17600,41.69860638515174,2500,0
17700,41.03511170557635,2500,0
17800,41.69317693466344,2500,0
17900,41.64949685888575,2500,0
18000,42.29845009621483,2500,0
18100,42.29641861471683,2500,0
18200,41.72414968572737,2500,0
18300,42.30510706211645,2500,0
18400,42.31745820884871,2500,0
18500,42.302862180646905,2500,0
18600,42.310603882100715,2500,0
18700,42.9225315333607,2500,0
18800,42.32089936578646,2500,0
18900,42.93600969045074,2500,0
19000,41.75083250943114,2500,0
19100,42.94108677049285,2500,0
19200,42.942583119110694,2500,0
19300,42.31448511663441,2500,0
19400,42.935123703724976,2500,0
19500,42.93898648979146,2500,0
19600,42.944396708194304,2500,0
19700,42.93982222121899,2500,0
19800,42.94252619494322,2500,0
19900,42.94906637882502,2500,0
20000,43.61170084484842,2500,0
20100,42.30685534145081,2500,0
20200,42.293059280445775,2500,0
20300,43.599541370598075,2500,0
20400,42.934729635671864,2500,0
20500,42.944404557080354,2500,0
20600,41.65995166096984,2500,0
20700,42.30511830120848,2500,0
20800,41.62657260334078,2500,0
20900,42.94858584923001,2500,0
21000,42.29910863629705,2500,0
21100,43.59741358080209,2500,0
21200,42.29977595389266,2500,0
21300,41.628539981508695,2500,0
21400,42.9570364338572,2500,0
21500,42.31225757083283,2500,0
21600,42.30045328896946,2500,0
21700,42.30966302186006,2500,0
21800,42.308675929610004,2500,0
21900,42.30549925277842,2500,0
22000,41.70830751837276,2500,0
22100,42.313140627698196,2500,0
22200,41.78700672787878,2500,0
22300,41.749814223304206,2500,0
22400,42.315565140649746,2500,0
22500,42.30808250693035,2500,0
22600,42.308423376619736,2500,0
22700,41.13401515478775,2500,0
22800,41.69758407217903,2500,0
22900,41.69868738047834,2500,0
23000,42.39401363724193,2500,0
23100,41.13605888938689,2500,0
23200,42.970579247577064,2500,0
23300,42.3122158120414,2500,0
23400,41.70811662023277,2500,0
23500,41.69610309640483,2500,0
23600,42.31212896448701,2500,0
23700,42.32191900279353,2500,0
23800,42.32130316867418,2500,0
23900,42.32022601289387,2500,0
24000,42.315110078194316,2500,0
24100,42.978624686731756,2500,0
24200,42.95602629558362,2500,0
24300,41.69526517083271,2500,0
24400,42.95778409829505,2500,0
24500,42.40626750224709,2500,0
24600,41.7866120635632,2500,0
24700,42.39898184656974,2500,0
24800,42.949249931562086,2500,0
24900,42.39553981800028,2500,0
25000,42.40361921055051,2500,0
25100,42.95531929298698,2500,0
25200,42.958597452701916,2500,0
25300,42.95571710833548,2500,0
25400,41.76800603448576,2500,0
25500,42.29641060680297,2500,0
25600,41.77501399133593,2500,0
25700,42.42976958044613,2500,0
25800,41.13993408733861,2500,0
25900,42.38575080191177,2500,0
26000,42.39011102817259,2500,0
26100,42.99042513786436,2500,0
26200,41.76854013680226,2500,0
26300,43.5916049032875,2500,0
26400,42.98248237141748,2500,0
26500,43.58852818760295,2500,0
26600,43.02266060419668,2500,0
26700,42.31469748395282,2500,0
26800,42.405834520420164,2500,0
26900,43.01824920960124,2500,0
27000,42.96442524040608,2500,0
27100,42.314563082112066,2500,0
27200,42.95915466738246,2500,0
27300,43.01590092869496,2500,0
27400,43.566671026658966,2500,0
27500,43.56624580726933,2500,0
27600,43.55499650012702,2500,0
27700,42.94744235319726,2500,0
27800,43.5750723286896,2500,0
27900,42.95243498437324,2500,0
28000,43.57717275329278,2500,0
28100,42.95334225119665,2500,0
28200,42.99929016381053,2500,0
28300,43.56744206998626,2500,0
28400,42.39540186127091,2500,0
28500,43.569550916429,2500,0
28600,42.96268505803749,2500,0
28700,43.580825197186144,2500,0
28800,43.57995396408166,2500,0
28900,43.578498894801605,2500,0
29000,43.590827022359086,2500,0
29100,43.02842503759095,2500,0
29200,42.9915311097811,2500,0
29300,43.58920672506411,2500,0
29400,42.98441983468841,2500,0
29500,42.981526734440784,2500,0
29600,42.973764405836455,2500,0
29700,43.60100043963569,2500,0
29800,42.953201333689506,2500,0
29900,42.954913731271475,2500,0
