step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.304769814448093,2500,0
200,28.940487588308997,2500,0
300,32.84951090755776,2500,0
400,32.11405868978021,2500,0
500,30.826023622996605,2500,0
600,31.473243199755764,2500,0
700,33.434061790236896,2500,0
800,30.940409139721485,2500,0
900,32.841137742062415,2500,0
1000,33.536287244659704,2500,0
1100,34.76829827004974,2500,0
1200,37.38673656285639,2500,0
1300,36.72079352388819,2500,0
1400,36.7578738112993,2500,0
1500,38.03889608693554,2500,0
1600,38.72820577667556,2500,0
1700,37.42696395960012,2500,0
1800,37.48691016208154,2500,0
1900,37.54436437066874,2500,0
2000,37.544567553149605,2500,0
2100,38.79608195673998,2500,0
2200,38.15085791820027,2500,0
2300,37.47605521945417,2500,0
2400,38.80963071033993,2500,0
2500,37.59598289337865,2500,0
2600,37.60545080062987,2500,0
2700,37.52996469938477,2500,0
2800,38.2009403134172,2500,0
2900,37.553947796024,2500,0
3000,38.80432108525179,2500,0
3100,38.885181444586316,2500,0
3200,40.08640325940704,2500,0
3300,40.12277855868868,2500,0
3400,39.46920710355259,2500,0
3500,39.469867200955925,2500,0
3600,38.82307790714706,2500,0
3700,41.42665871360771,2500,0
3800,39.47357081707982,2500,0
3900,39.47306887565787,2500,0
4000,39.48548771738692,2500,0
4100,39.48478961352669,2500,0
4200,39.49603395521579,2500,0
4300,39.49847143093208,2500,0
4400,39.48865204227346,2500,0
4500,39.48962278451041,2500,0
4600,39.47437773073789,2500,0
4700,39.48931494633752,2500,0
4800,39.486441218752425,2500,0
4900,38.922014747639615,2500,0
5000,40.12497150230021,2500,0
5100,39.48066587332674,2500,0
5200,40.136390323413096,2500,0
5300,40.136060639461284,2500,0
5400,40.13939771831044,2500,0
5500,40.14004125206937,2500,0
5600,40.14373775868242,2500,0
5700,40.15233840087399,2500,0
5800,40.15350351960253,2500,0
5900,40.166321570446584,2500,0
6000,40.15196134781773,2500,0
6100,40.145965656670036,2500,0
6200,40.15219843723308,2500,0
6300,40.144385999150515,2500,0
6400,40.15229051522459,2500,0
6500,40.1521557745405,2500,0
6600,40.15217875505809,2500,0
6700,40.153383329434114,2500,0
6800,40.14995294318471,2500,0
6900,40.152862493394274,2500,0
7000,40.15606664756557,2500,0
7100,40.15487347635996,2500,0
7200,40.158530678791834,2500,0
7300,40.166888658955294,2500,0
7400,40.15183295309502,2500,0
7500,40.156235155291824,2500,0
7600,40.15643526113003,2500,0
7700,40.15131152577015,2500,0
7800,40.1596740207199,2500,0
7900,40.15951963309697,2500,0
8000,40.15764338864997,2500,0
8100,40.14212186152624,2500,0
8200,39.52753542802067,2500,0
8300,40.16170812074599,2500,0
8400,39.53447933233755,2500,0
8500,39.53452312422644,2500,0
8600,39.54366372514833,2500,0
8700,39.53752519711451,2500,0
8800,38.895998094580925,2500,0
8900,38.89949180124943,2500,0
9000,38.90112830992926,2500,0
9100,38.88604322846282,2500,0
9200,38.250158115922936,2500,0
9300,38.89438581057726,2500,0
9400,39.54006053294676,2500,0
9500,38.2632121224769,2500,0
9600,37.679503159388844,2500,0
9700,38.26852991201855,2500,0
9800,38.2556807469349,2500,0
9900,38.25858384861967,2500,0
10000,38.908559728241535,2500,0
10100,38.26486847940624,2500,0
10200,39.550693544642094,2500,0
10300,38.277317908342894,2500,0
10400,39.55237016514728,2500,0
10500,38.277600388391875,2500,0
10600,38.91653699879444,2500,0
10700,38.27053394688892,2500,0
10800,39.58993117914251,2500,0
10900,38.29151706777255,2500,0
11000,39.594173910272794,2500,0
11100,39.594701314126645,2500,0
11200,39.59987779280081,2500,0
11300,39.60572361435261,2500,0
11400,39.60895441966962,2500,0
11500,39.60650920666346,2500,0
11600,39.00723572384693,2500,0
11700,39.62528219749389,2500,0
11800,40.25993373767365,2500,0
11900,39.615693481457456,2500,0
12000,39.03406623744804,2500,0
12100,39.58351678639428,2500,0
12200,38.94659515177149,2500,0
12300,39.631596304701176,2500,0
12400,39.603060642487335,2500,0
12500,39.02192949058351,2500,0
12600,38.29667411098781,2500,0
12700,39.03612562583389,2500,0
12800,37.7094842941471,2500,0
12900,38.30185819176178,2500,0
13000,38.431082149273664,2500,0
13100,35.7709912170454,2500,0
13200,37.645377594111864,2500,0
13300,35.7162610837011,2500,0
13400,35.067909732004836,2500,0
13500,34.372372328816226,2500,0
13600,35.0335710739827,2500,0
13700,35.02848407087028,2500,0
13800,34.38587170935307,2500,0
13900,34.38243541440718,2500,0
14000,34.38514969324969,2500,0
14100,35.02687719555795,2500,0
14200,34.99401411702274,2500,0
14300,35.006450800516944,2500,0
14400,34.38515994963001,2500,0
14500,33.71391266797259,2500,0
14600,35.00482878874616,2500,0
14700,34.34045630781805,2500,0
14800,34.33854576837652,2500,0
14900,33.719687522299935,2500,0
15000,34.999993130957975,2500,0
15100,35.00606279714009,2500,0
15200,35.64120885435024,2500,0
15300,34.98542282001983,2500,0
15400,33.71767789141207,2500,0
15500,34.33027787383071,2500,0
15600,34.99831129961581,2500,0
15700,35.00774001234352,2500,0
15800,34.3524255045356,2500,0
15900,35.010648421535365,2500,0
16000,34.34469474240935,2500,0
16100,34.34259242744761,2500,0
16200,34.350858470504775,2500,0
16300,34.38588468788599,2500,0
16400,34.34384560379641,2500,0
16500,35.012058296841545,2500,0
16600,35.00636632708514,2500,0
16700,35.010457709379125,2500,0
16800,35.00456065352432,2500,0
16900,35.00308908349375,2500,0
17000,34.32854740559949,2500,0
17100,34.33617723188821,2500,0
17200,34.33627674277556,2500,0
17300,34.32667570512536,2500,0
17400,34.329320088386325,2500,0
17500,34.31759981292339,2500,0
17600,34.319013417616986,2500,0
17700,34.31282585341103,2500,0
17800,34.322296288564154,2500,0
17900,34.317136768948636,2500,0
18000,34.32155726044632,2500,0
18100,34.31398356870966,2500,0
18200,34.324088948913655,2500,0
18300,34.33090804619304,2500,0
18400,34.320205713492214,2500,0
18500,34.3223198220577,2500,0
18600,34.32812716968754,2500,0
18700,34.332174097892086,2500,0
18800,34.318147815541344,2500,0
18900,34.330257939877754,2500,0
19000,34.317742402234316,2500,0
19100,34.3154408550478,2500,0
19200,34.316445555200296,2500,0
19300,34.32239527777643,2500,0
19400,34.33288022921866,2500,0
19500,34.31616252538492,2500,0
19600,34.32403041784135,2500,0
19700,34.33579421883804,2500,0
19800,34.32350083001994,2500,0
19900,34.33181417839576,2500,0
20000,34.32837558657587,2500,0
20100,34.3169284857622,2500,0
20200,34.31434069861314,2500,0
20300,34.307935914963295,2500,0
20400,34.31578157875127,2500,0
20500,34.316394915194145,2500,0
20600,34.31484806790341,2500,0
20700,34.31854934688594,2500,0
20800,34.31246163711589,2500,0
20900,34.31393792844553,2500,0
21000,34.31231056914407,2500,0
21100,34.323913654672644,2500,0
21200,34.31505272439539,2500,0
21300,34.32120012849516,2500,0
21400,34.327538065941745,2500,0
21500,34.31018744274323,2500,0
21600,34.32449931502997,2500,0
21700,34.316231349652256,2500,0
21800,34.313767422357714,2500,0
21900,34.97281680165491,2500,0
22000,34.319186758894546,2500,0
22100,34.321258979809066,2500,0
22200,34.32815593274544,2500,0
22300,34.324793190979314,2500,0
22400,34.326734255670345,2500,0
22500,34.32781354095368,2500,0
22600,34.321484295704614,2500,0
22700,34.33287890640767,2500,0
22800,34.32918140079412,2500,0
22900,34.329155832705375,2500,0
23000,34.33417877169122,2500,0
23100,34.32538028378504,2500,0
23200,34.32974191695984,2500,0
23300,34.32407742227677,2500,0
23400,34.326129238973444,2500,0
23500,34.33483579133808,2500,0
23600,34.3312638906634,2500,0
23700,34.33595452210572,2500,0
23800,34.32913390895885,2500,0
23900,34.32287839519728,2500,0
24000,34.32760026951308,2500,0
24100,34.32461974215614,2500,0
24200,34.321534122798234,2500,0
24300,34.32280990701568,2500,0
24400,34.326070483245715,2500,0
24500,34.32887108720293,2500,0
24600,34.32812269019357,2500,0
24700,34.318434644148304,2500,0
24800,34.32274606406263,2500,0
24900,34.332565020612414,2500,0
25000,34.32820278569886,2500,0
25100,34.325073573948195,2500,0
25200,34.31618430845064,2500,0
25300,34.31621258324001,2500,0
25400,34.32084046683733,2500,0
25500,34.3207383347659,2500,0
25600,34.32187676970585,2500,0
25700,34.324636132762684,2500,0
25800,34.337582710447094,2500,0
25900,34.96982882163549,2500,0
26000,34.32116998293855,2500,0
26100,34.32375334125495,2500,0
26200,34.96425417876332,2500,0
26300,34.330907894208806,2500,0
26400,34.32058579489712,2500,0
26500,34.323765714354444,2500,0
26600,34.32361705132259,2500,0
26700,34.31925772940488,2500,0
26800,34.32313374626713,2500,0
26900,34.32676301142302,2500,0
27000,34.32483139844423,2500,0
27100,34.324381435773105,2500,0
27200,34.324062843317144,2500,0
27300,34.31820828896636,2500,0
27400,34.327228983163266,2500,0
27500,34.31824369891371,2500,0
27600,34.973687076508526,2500,0
27700,34.32174668757329,2500,0
27800,34.97261654584404,2500,0
27900,34.326558256922304,2500,0
28000,34.9679008686661,2500,0
28100,34.32672064166517,2500,0
28200,34.97054351323909,2500,0
28300,34.966106168372484,2500,0
28400,34.98025237262248,2500,0
28500,34.98702410495884,2500,0
28600,34.990063908029455,2500,0
28700,34.983669140824645,2500,0
28800,34.98304669222451,2500,0
28900,34.98345172379654,2500,0
29000,34.983878319909856,2500,0
29100,34.98253189360304,2500,0
29200,34.97761926078675,2500,0
29300,34.97515897324696,2500,0
29400,34.97817902014343,2500,0
29500,34.97340101173406,2500,0
29600,34.96320427840539,2500,0
29700,34.97753324853675,2500,0
29800,34.96778904595196,2500,0
29900,34.98463487135189,2500,0
30000,34.98150193770649,2500,0
30100,34.98421120805548,2500,0
30200,34.97753278086903,2500,0
30300,34.98301038885894,2500,0
30400,34.97900000410985,2500,0
30500,34.97006652194825,2500,0
30600,34.97233831527705,2500,0
30700,35.58341425913723,2500,0
30800,34.966415754328665,2500,0
30900,34.96467966491367,2500,0
