step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.922187301688407,2500,0
200,21.150334567901382,2500,0
300,22.012673893863187,2500,0
400,25.2464726915637,2500,0
500,22.77405941616851,2500,0
600,23.476603902038114,2500,0
700,26.139643775444053,2500,0
800,25.51230429472719,2500,0
900,25.549954664105094,2500,0
1000,26.931982085890684,2500,0
1100,26.964057230681007,2500,0
1200,28.284265230578924,2500,0
1300,28.965992869437184,2500,0
1400,27.700996364624558,2500,0
1500,28.362231054777443,2500,0
1600,28.374921732049668,2500,0
1700,28.390147056370253,2500,0
1800,29.046417478274833,2500,0
1900,29.68561023344061,2500,0
2000,27.73026626410327,2500,0
2100,29.02397765508705,2500,0
2200,29.03952508071147,2500,0
2300,30.364596441411926,2500,0
2400,29.098024650038255,2500,0
2500,29.084420534868784,2500,0
2600,29.704479587690376,2500,0
2700,29.702461218905203,2500,0
2800,29.095372092297453,2500,0
2900,29.116100181070152,2500,0
3000,27.81477879094864,2500,0
3100,27.127986244383482,2500,0
3200,27.13794987444553,2500,0
3300,27.118084271321102,2500,0
3400,26.584973381850315,2500,0
3500,27.813322638433817,2500,0
3600,28.424644151367108,2500,0
3700,27.853268793399394,2500,0
3800,27.91017627515018,2500,0
3900,27.86926901577873,2500,0
4000,29.21002395270325,2500,0
4100,29.219314207615657,2500,0
4200,29.227718894695524,2500,0
4300,28.559712828895595,2500,0
4400,29.242586683833558,2500,0
4500,28.565362049364765,2500,0
4600,29.254670528611076,2500,0
4700,29.908553143227497,2500,0
4800,29.919759411442886,2500,0
4900,31.172489199050865,2500,0
5000,29.94141800408304,2500,0
5100,31.196306813599058,2500,0
5200,31.208641197129765,2500,0
5300,30.632860374367215,2500,0
5400,30.553631302463508,2500,0
5500,31.22779339766717,2500,0
5600,31.890317910835986,2500,0
5700,32.545133474266926,2500,0
5800,31.935636667997937,2500,0
5900,32.538205806324086,2500,0
6000,31.896297279334174,2500,0
6100,33.20341497808095,2500,0
6200,32.57223724875093,2500,0
6300,33.223885779184755,2500,0
6400,32.590762199688264,2500,0
6500,32.59223159108169,2500,0
6600,31.94596694558952,2500,0
6700,31.957922201204003,2500,0
6800,32.629891007507254,2500,0
6900,32.64215765603628,2500,0
7000,32.00089313170749,2500,0
7100,31.993835058116424,2500,0
7200,32.01088728431458,2500,0
7300,32.03016843293117,2500,0
7400,32.66839923041175,2500,0
7500,32.01810510364451,2500,0
7600,32.02140839042008,2500,0
7700,32.01605465955315,2500,0
7800,31.446177531105814,2500,0
7900,32.027469135838125,2500,0
8000,32.013889456636946,2500,0
8100,32.661026663635404,2500,0
8200,32.01883868708277,2500,0
8300,31.353310616563995,2500,0
8400,32.00939690746608,2500,0
8500,32.01226383610815,2500,0
8600,31.34755204491545,2500,0
8700,32.017508058275226,2500,0
8800,32.01205271772169,2500,0
8900,31.351027343065816,2500,0
9000,31.458507672425384,2500,0
9100,32.674221016034586,2500,0
9200,30.79027201147557,2500,0
9300,30.79535923974615,2500,0
9400,30.79547553493731,2500,0
9500,30.796924343058745,2500,0
9600,30.804067910992295,2500,0
9700,30.795619653435587,2500,0
9800,30.810360997525287,2500,0
9900,30.723028866758128,2500,0
10000,30.811511679326756,2500,0
10100,31.453122466624237,2500,0
10200,30.808769317020978,2500,0
10300,30.816640415723448,2500,0
10400,31.385577360702563,2500,0
10500,31.457263515675002,2500,0
10600,30.158873010939367,2500,0
10700,31.464964146870514,2500,0
10800,30.79876559740411,2500,0
10900,32.02030622368072,2500,0
11000,30.149982959705497,2500,0
11100,31.46831179186385,2500,0
11200,30.82375971360664,2500,0
11300,31.47260540194012,2500,0
