step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,19.895786682591744,2500,0
200,25.37553909829797,2498,2
300,27.002933719534013,2494,6
400,26.96410126814387,2493,7
500,28.524795892354426,2488,12
600,29.435326837274346,2485,15
700,30.468131007736158,2482,18
800,31.900786017980433,2479,21
900,35.00820965438639,2476,24
1000,36.03891086178847,2469,31
1100,35.16824867303465,2468,32
1200,38.07399802438406,2467,33
1300,38.61958638430328,2456,44
1400,40.16621940833137,2452,48
1500,40.83856558535358,2446,54
1600,44.29375132937813,2440,60
1700,46.39326487782182,2434,66
1800,49.35256135988342,2421,79
1900,53.73545640632189,2414,86
2000,58.811488405426054,2407,93
2100,63.36534588616197,2398,102
2200,67.59371668181463,2385,115
2300,73.97189051703621,2376,124
2400,78.7673982121233,2363,137
2500,85.41376215834201,2357,143
2600,93.77320408052587,2346,154
2700,103.69130142959577,2331,169
2800,114.1611299237872,2321,179
2900,122.84245645232122,2305,195
3000,134.18264981077678,2294,206
3100,145.92274202789523,2286,214
3200,160.41705822289723,2270,230
3300,172.2789599110105,2263,237
3400,184.025374795617,2258,242
3500,193.44732182774302,2251,249
3600,198.29559958726045,2239,261
3700,200.97197676772103,2230,270
3800,210.22648160529602,2219,281
3900,219.76673112479298,2207,293
4000,235.72589153746702,2200,300
4100,259.074051856742,2187,313
4200,276.24788534593995,2180,320
4300,288.3405283324217,2176,324
4400,300.572321821925,2167,333
4500,319.3485835314584,2154,346
4600,332.0919536586728,2138,362
4700,350.311671839328,2124,376
4800,379.3712546574867,2103,397
4900,407.7371859527482,2083,417
5000,432.92755911171025,2070,430
5100,461.81853687810434,2068,432
5200,488.7494477747365,2066,434
5300,520.8204910233003,2064,436
5400,540.9234395633655,2068,432
5500,564.7841238463582,2061,439
5600,591.984280101099,2058,442
5700,612.0768962003726,2064,436
5800,627.5376067774308,2052,448
5900,644.4262257803738,2044,456
6000,668.046806479298,2030,470
6100,691.1880121620035,2015,485
6200,726.6880678485703,1998,502
6300,758.6369363819622,1973,527
6400,780.6227561814319,1949,551
6500,798.5780151564343,1957,543
6600,821.2146786168782,1961,539
6700,838.2870864095096,1934,566
