step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.783545742634665,2500,0
200,27.49093262108911,2497,3
300,27.73863015312742,2496,4
400,31.930450013543304,2495,5
500,34.72512883958034,2494,6
600,36.91403341706224,2492,8
700,36.43175153238975,2492,8
800,37.8593609453443,2488,12
900,37.65039886400701,2483,17
1000,39.36198660117454,2481,19
1100,40.74435322171296,2473,27
1200,41.608902334262744,2470,30
1300,42.86739299591482,2472,28
1400,43.374041164039376,2467,33
1500,43.992779446391964,2461,39
1600,44.855755288278466,2452,48
1700,46.45951402737197,2443,57
1800,46.619159214164725,2440,60
1900,50.60553384453983,2428,72
2000,55.818759411221826,2419,81
2100,60.27690352232917,2412,88
2200,66.20393771986473,2407,93
2300,72.86568506803751,2394,106
2400,79.73925186045678,2384,116
2500,85.64790154688112,2377,123
2600,95.52848289108354,2363,137
2700,107.5023494669701,2348,152
2800,118.55070889378409,2337,163
2900,123.32011740464401,2326,174
3000,123.49595815948854,2313,187
3100,126.81247185887058,2298,202
3200,127.40780478336751,2281,219
3300,139.2781458987091,2268,232
3400,150.20719168809612,2253,247
3500,167.46277389839463,2246,254
3600,181.11819759595693,2234,266
3700,203.34197334435683,2222,278
3800,227.31748659210848,2203,297
3900,249.36493461034308,2182,318
4000,272.1905824949678,2158,342
4100,304.7865140940014,2144,356
4200,330.1323239274888,2134,366
4300,353.2430463585863,2132,368
4400,385.12664573392954,2133,367
4500,410.7137073138075,2134,366
4600,427.00075778578463,2140,360
4700,431.8678001377594,2136,364
4800,423.73035619261134,2133,367
4900,436.7395254026442,2126,374
5000,456.1990446158888,2121,379
5100,476.25033655953536,2112,388
5200,492.0402004141461,2094,406
5300,504.597840336468,2095,405
5400,517.730236479034,2073,427
5500,526.677805327955,2053,447
5600,552.1145373526564,2036,464
5700,566.3698265304023,2024,476
5800,579.6420302099182,2009,491
5900,603.2371494010886,2012,488
6000,623.216070743278,2011,489
6100,643.5927332457146,2007,493
6200,668.7106173498705,2008,492
6300,704.3592196428092,2019,481
6400,734.2888940608592,2005,495
6500,774.9853314254199,1997,503
6600,821.2758731341538,2001,499
6700,867.602149383616,1999,501
6800,919.4448680246662,1992,508
6900,952.3174591440699,1985,515
7000,988.937864118132,1967,533
7100,1024.5798865300362,1961,539
7200,1060.1258984665058,1950,550
7300,1092.0910487720053,1952,548
7400,1132.9136849284369,1960,540
7500,1177.2205496082786,1951,549
7600,1221.4809091181914,1942,558
7700,1258.397726590211,1932,568
7800,1273.3168991841137,1935,565
7900,1286.5472689068679,1928,572
8000,1316.1146747633923,1935,565
8100,1327.6998562701292,1947,553
8200,1337.681161393924,1946,554
8300,1354.5163392250167,1941,559
8400,1389.1102601733157,1925,575
8500,1427.6109869637262,1920,580
8600,1456.276747702161,1915,585
8700,1510.5805919384115,1913,587
8800,1560.5128170135304,1908,592
8900,1599.4090206529695,1913,587
9000,1620.6025845463187,1910,590
9100,1641.4959560550747,1897,603
9200,1686.5103520440512,1876,624
9300,1723.354385148853,1858,642
9400,1778.1345483983193,1834,666
9500,1836.8408868842885,1837,663
9600,1886.0649463182547,1840,660
9700,1920.745107399907,1844,656
9800,1962.468195124279,1846,654
9900,2014.0937941680104,1836,664
10000,2072.9748805914214,1825,675
10100,2125.153199076657,1818,682
10200,2176.6833136590258,1786,714
10300,2237.9043030195357,1768,732
10400,2302.4950110685745,1768,732
10500,2358.7206909527704,1761,739
10600,2430.198835956388,1765,735
10700,2503.9350659444904,1753,747
10800,2565.114363921928,1748,752
10900,2622.5669094678456,1744,756
11000,2704.4854987007297,1733,767
11100,2799.0678842365637,1734,766
11200,2890.9642825133897,1720,780
11300,2983.6544377544237,1719,781
11400,3061.72406479017,1706,794
11500,3116.5379574510066,1696,804
11600,3155.6116062842493,1697,803
11700,3197.7050409949893,1687,813
11800,3245.464623623839,1671,829
11900,3322.5071792159915,1642,858
12000,3384.724010846421,1644,856
12100,3439.980540751859,1656,844
12200,3469.2553296510728,1669,831
12300,3515.338419091392,1654,846
12400,3574.409621846253,1656,844
12500,3652.3066216558823,1653,847
12600,3746.332910203409,1644,856
12700,3859.468631639658,1622,878
12800,3957.117282813567,1605,895
12900,4074.0680875718267,1590,910
13000,4208.96254312291,1582,918
13100,4352.112297112942,1567,933
13200,4474.229259640616,1562,938
13300,4583.440528535117,1557,943
13400,4726.117608037285,1539,961
13500,4879.318872733146,1533,967
13600,5032.549583672808,1540,960
13700,5179.746372192753,1548,952
13800,5348.798654112108,1538,962
13900,5491.909591204198,1511,989
14000,5644.589876714329,1493,1007
14100,5807.637162747684,1474,1026
14200,5940.660001606402,1468,1032
14300,6050.388658466108,1460,1040
14400,6153.286325413342,1453,1047
14500,6270.610144072917,1466,1034
14600,6348.038003640413,1458,1042
14700,6395.8952939271185,1449,1051
14800,6469.537805117032,1449,1051
14900,6539.775923042285,1463,1037
15000,6608.517822581872,1483,1017
15100,6688.744768093905,1473,1027
15200,6749.4702645966545,1485,1015
15300,6793.04578186723,1489,1011
15400,6848.067382427031,1492,1008
15500,6868.866575807011,1492,1008
15600,6869.325446379163,1496,1004
15700,6887.129721982054,1490,1010
15800,6912.773802264101,1487,1013
15900,6969.310294097193,1492,1008
16000,7052.515533288243,1491,1009
16100,7125.16744885509,1481,1019
16200,7211.929272310448,1465,1035
16300,7318.341639544818,1458,1042
16400,7411.857303183363,1443,1057
16500,7537.408316714472,1419,1081
16600,7701.788943474487,1402,1098
16700,7862.62394287089,1380,1120
16800,8022.454230640772,1377,1123
16900,8172.787002341187,1366,1134
17000,8334.856141145008,1348,1152
17100,8496.363040562539,1336,1164
17200,8640.771975387692,1326,1174
17300,8774.750929363232,1308,1192
17400,8927.286716906965,1293,1207
17500,9030.761717535182,1274,1226
17600,9113.070021287063,1256,1244
17700,9234.752485761688,1230,1270
17800,9380.205548319509,1211,1289
17900,9474.202933197723,1203,1297
18000,9608.759096722732,1198,1302
18100,9781.160065150107,1201,1299
18200,9940.769623319251,1186,1314
18300,10132.625762913489,1181,1319
18400,10340.262219891998,1179,1321
18500,10555.577524621536,1165,1335
18600,10770.67042602169,1148,1352
18700,11013.35356461269,1143,1357
18800,11253.54317459438,1123,1377
18900,11504.603333245785,1125,1375
19000,11761.0168675652,1120,1380
19100,12028.577644077479,1106,1394
19200,12277.4124820556,1084,1416
19300,12531.620631573116,1076,1424
19400,12788.221198141315,1072,1428
19500,13052.66727500962,1079,1421
19600,13235.997855696172,1080,1420
19700,13461.348467332748,1084,1416
19800,13651.804684874136,1091,1409
19900,13860.744079979318,1093,1407
20000,14037.480426888264,1087,1413
20100,14294.539428684491,1071,1429
20200,14554.96834435724,1069,1431
20300,14845.26647227923,1048,1452
20400,15090.83199748404,1043,1457
20500,15382.532896075412,1024,1476
20600,15711.342560126524,1011,1489
20700,16061.069908845408,978,1522
20800,16407.793748881148,973,1527
20900,16754.076072602136,963,1537
21000,17208.075170817436,955,1545
21100,17615.075302998717,959,1541
21200,18018.333391125267,936,1564
21300,18439.165625909387,925,1575
21400,18838.210203258146,906,1594
21500,19230.40681800459,906,1594
21600,19591.380912239325,903,1597
21700,19888.07938025905,903,1597
21800,20222.091512173818,891,1609
21900,20541.086748712893,898,1602
22000,20838.33664846174,882,1618
22100,21180.402184507286,871,1629
22200,21561.642720792588,869,1631
22300,21923.943163697975,879,1621
22400,22334.826913975747,894,1606
22500,22763.023786810212,890,1610
22600,23211.575720575944,882,1618
22700,23669.31306920774,879,1621
22800,24111.661653637122,868,1632
22900,24599.538578923017,870,1630
23000,25120.408650096022,858,1642
23100,25646.70372566838,855,1645
23200,26188.43704671005,853,1647
23300,26732.759149819016,853,1647
23400,27214.61826578123,836,1664
23500,27712.927598292565,846,1654
23600,28199.385837447666,839,1661
23700,28636.706754165752,837,1663
23800,29094.52503253525,832,1668
23900,29509.265354094136,817,1683
24000,30001.882013428964,806,1694
24100,30470.15405326939,804,1696
24200,30955.928126566618,806,1694
24300,31463.0634786916,809,1691
24400,31982.00647407248,816,1684
24500,32537.165350979078,812,1688
24600,33101.98647060406,809,1691
24700,33656.70824613948,807,1693
24800,34277.97012671332,816,1684
24900,34826.011909122884,802,1698
25000,35363.53855807333,797,1703
25100,36007.56340989442,791,1709
25200,36633.22320354377,787,1713
25300,37231.074852236474,766,1734
25400,37839.227626815904,772,1728
25500,38441.43247728421,758,1742
25600,39036.524505174355,751,1749
25700,39637.908952746286,753,1747
25800,40296.0430939234,745,1755
25900,40874.28492125969,746,1754
26000,41523.792431955066,737,1763
26100,42223.63496830621,734,1766
26200,42905.0249790277,730,1770
26300,43562.46689233238,724,1776
26400,44244.54667157256,704,1796
26500,44976.285271919,699,1801
26600,45663.18848750661,702,1798
26700,46365.12684839537,696,1804
26800,47110.011109363666,680,1820
26900,47800.208050230125,679,1821
27000,48540.675720565174,646,1854
27100,49304.922912574286,625,1875
27200,50055.73002564206,615,1885
27300,50726.91727462326,588,1912
27400,51452.507166076466,592,1908
27500,52144.42078521842,579,1921
27600,52874.24910704816,561,1939
27700,53550.96504475386,561,1939
27800,54319.97235427704,559,1941
27900,55143.72561545007,549,1951
28000,55878.75945324421,533,1967
28100,56774.56280892799,528,1972
28200,57588.360154801514,524,1976
28300,58439.8201853807,520,1980
28400,59233.06740008732,516,1984
28500,60029.17155291226,512,1988
28600,60974.28130167941,507,1993
28700,61885.122275984904,505,1995
28800,62727.74878132056,491,2009
28900,63606.68454195733,494,2006
29000,64578.974505324266,471,2029
29100,65463.566048029395,449,2051
29200,66459.87497705317,427,2073
29300,67391.40725626431,399,2101
29400,68325.65275001588,368,2132
29500,69212.42023323524,333,2167
29600,70130.48123710178,315,2185
29700,70963.78827385859,312,2188
29800,71875.69909560082,309,2191
29900,72806.12205902817,307,2193
30000,73748.2950732283,297,2203
30100,74670.03762135442,297,2203
30200,75768.03670561218,284,2216
30300,76750.97724133136,272,2228
30400,77727.8055299904,265,2235
30500,78813.07002671082,251,2249
30600,79956.17738223133,237,2263
30700,80976.87100340519,226,2274
30800,82081.61949628041,217,2283
30900,83137.92425163033,203,2297
31000,84351.45103353057,195,2305
31100,85570.51971363838,192,2308
31200,86704.49395600846,182,2318
31300,87868.84898391423,169,2331
31400,88984.87073137729,162,2338
31500,90211.40073556006,155,2345
31600,91331.79425214085,161,2339
31700,92386.92228343063,168,2332
31800,93427.67044869014,183,2317
31900,94514.73138184364,195,2305
32000,95606.05635604387,199,2301
32100,96673.001053372,204,2296
32200,97837.43804591132,196,2304
32300,99051.64564729393,196,2304
32400,100317.17700606663,197,2303
32500,101538.07010419766,202,2298
32600,102904.49233846739,219,2281
32700,104270.98309263754,237,2263
32800,105659.18948932417,235,2265
32900,106951.04501713396,244,2256
33000,108400.37442951983,249,2251
33100,109887.22119061604,256,2244
33200,111218.70255300874,252,2248
33300,112609.60073591485,246,2254
33400,113972.28872510047,237,2263
33500,115292.16954089394,224,2276
33600,116647.32045329233,218,2282
33700,117934.59082852703,211,2289
33800,119232.0858601548,209,2291
33900,120484.7546047832,201,2299
34000,121786.2674501383,212,2288
34100,123110.84102169395,212,2288
34200,124527.5025183296,204,2296
34300,125949.52147520556,200,2300
34400,127443.18804777093,197,2303
34500,128803.04425099297,182,2318
34600,130438.65689764483,167,2333
34700,132003.98291060582,149,2351
34800,133615.12266207865,147,2353
34900,135153.8361934982,134,2366
35000,136810.1353619239,122,2378
35100,138454.2202054949,129,2371
35200,140047.1102994195,136,2364
35300,141698.33834636663,130,2370
35400,143255.77522244674,121,2379
35500,144902.28417383856,115,2385
35600,146458.6118397,108,2392
35700,147986.07516629147,108,2392
35800,149511.79858147533,109,2391
35900,151049.34212982163,109,2391
36000,152650.0130065581,110,2390
36100,154304.64866734942,104,2396
36200,155848.65254471754,98,2402
36300,157528.25191787502,95,2405
36400,159190.1980782763,94,2406
36500,160893.7932463168,91,2409
36600,162644.2387538384,87,2413
36700,164634.54730531567,102,2398
36800,166379.1987602696,105,2395
36900,168260.70061912597,104,2396
37000,170193.3483024702,105,2395
37100,171984.7943311275,107,2393
37200,173870.92260904418,106,2394
37300,175740.08503978405,104,2396
37400,177540.07188952662,104,2396
37500,179456.23257705048,106,2394
37600,181239.94908545772,109,2391
37700,183013.1923251585,107,2393
37800,184833.14774819757,104,2396
37900,186676.84726576685,102,2398
38000,188544.9471303587,98,2402
38100,190465.07881498747,91,2409
38200,192337.48340508767,84,2416
38300,194203.33065183792,84,2416
38400,196157.69106027746,83,2417
38500,198218.20529011064,82,2418
38600,200246.2424343763,83,2417
38700,202291.16129934206,95,2405
38800,204424.0377909332,103,2397
38900,206564.3405842082,110,2390
39000,208604.875713784,120,2380
39100,210624.06272604832,119,2381
39200,212814.86228654333,121,2379
39300,214952.95809515697,112,2388
39400,217097.90982185613,103,2397
39500,219115.9602508746,97,2403
39600,221209.4276234807,90,2410
39700,223324.9740030144,90,2410
39800,225386.92670164377,90,2410
39900,227442.3811143321,93,2407
40000,229591.97841944982,94,2406
